round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,81,33.514787999592954,32.3469400027534,1.167847996839555,602112,1,32.3469400027534,0.0639749996480532,0.01173099735751748,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,82,33.565936999366386,32.500476998393424,1.065460000972962,602112,1,32.500476998393424,0.052133000281173736,0.01024100129143335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,83,33.52565399836749,32.244784000795335,1.2808699975721538,602112,1,32.244784000795335,0.0566140006412752,0.010831001418409869,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,84,34.14844099825132,32.88543199960259,1.2630089986487292,602112,1,32.88543199960259,0.05256300210021436,0.04424199869390577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,85,35.3206930012675,33.99926500060246,1.321428000665037,602112,1,33.99926500060246,0.0718039991625119,0.00975099828792736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,86,32.925818999501644,31.870484999672044,1.0553339998295996,602112,1,31.870484999672044,0.054634001571685076,0.009561001206748188,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,87,32.77181399971596,31.710724000731716,1.0610899989842437,602112,1,31.710724000731716,0.050462997023714706,0.009211002179654315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,88,32.44916400217335,31.53033199851052,0.9188320036628284,602112,1,31.53033199851052,0.04943300154991448,0.009521001629764214,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,33.26347199981683,32.2931829978188,0.9702890019980259,602112,1,32.2931829978188,0.047393001295858994,0.009499999578110874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,33.12622200246551,32.05670600073063,1.0695160017348826,602112,1,32.05670600073063,0.04977400021743961,0.009020997822517529,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,33.15775900045992,32.17098400273244,0.9867749977274798,602112,1,32.17098400273244,0.051103997975587845,0.009710998710943386,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,33.06205499757198,32.073088998004096,0.9889659995678812,602112,1,32.073088998004096,0.058714002079796046,0.008761002391111106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,33.13161799815134,32.1275610003795,1.0040569977718405,602112,1,32.1275610003795,0.05639400114887394,0.008900999091565609,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,32.972887998766964,31.938239000737667,1.0346489980292972,602112,1,31.938239000737667,0.048833000619197264,0.009690000297268853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,33.021551000274485,32.04002100028447,0.9815299999900162,602112,1,32.04002100028447,0.057874000049196184,0.00958099917625077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,32.80511200136971,31.864215001405682,0.9408969999640249,602112,1,31.864215001405682,0.04930299837724306,0.008200000593205914,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,32.6877030020114,31.743545998324407,0.9441570036869962,602112,1,31.743545998324407,0.04920300125377253,0.007930000720079988,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,33.67713899933733,32.63560900086304,1.0415299984742887,602112,1,32.63560900086304,0.0656849988445174,0.008950999472290277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,35.807759002636885,31.977451999409823,3.8303070032270625,602112,1,31.977451999409823,0.05177400089451112,0.010750001820269972,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,32.56578500077012,31.584039999870583,0.9817450008995365,602112,1,31.584039999870583,0.05111399877932854,0.009860999853117391,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,32.691133998014266,31.69522800089908,0.9959059971151873,602112,1,31.69522800089908,0.04840299880015664,0.009701001545181498,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,32.82281299834722,31.79459999955725,1.028212998789968,602112,1,31.79459999955725,0.06576500163646415,0.009190000128000975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,33.31832900221343,32.113101002323674,1.2052279998897575,602112,1,32.113101002323674,0.054894000641070306,0.008860999514581636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,33.2479950011475,32.230918997811386,1.0170760033361148,602112,1,32.230918997811386,0.05293299909681082,0.008961000276030973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,33.037416000297526,31.956546001310926,1.0808699989866,602112,1,31.956546001310926,0.05206299829296768,0.009511000826023519,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,34.41767299955245,33.27892200104543,1.138750998507021,602112,1,33.27892200104543,0.050693000957835466,0.010510997526580468,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,35.618481000710744,34.49432699926547,1.1241540014452767,602112,1,34.49432699926547,0.05937400055699982,0.011741001799236983,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,33.17262600103277,31.974396002624417,1.198229998408351,602112,1,31.974396002624417,0.06340399704640731,0.010141000529984012,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,34.141049000027124,33.07588499956182,1.0651640004653018,602112,1,33.07588499956182,0.05974399755359627,0.01097100175684318,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,33.52547800022876,32.47493799790391,1.0505400023248512,602112,1,32.47493799790391,0.05284400322125293,0.01038100162986666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,34.424602999933995,33.37734500018996,1.0472579997440334,602112,1,33.37734500018996,0.05174299803911708,0.014821001968812197,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,33.01807999741868,31.940082997607533,1.0779969998111483,602112,1,31.940082997607533,0.055674001487204805,0.010151001333724707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,33.64210699874093,32.501655998203205,1.1404510005377233,602112,1,32.501655998203205,0.05155400140210986,0.009940999007085338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,32.88587699717027,31.79639500012854,1.0894819970417302,602112,1,31.79639500012854,0.0794160005170852,0.009979998139897361,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,34.02410199851147,32.982712000375614,1.0413899981358554,602112,1,32.982712000375614,0.048432997573399916,0.01050100036081858,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,33.53801900084363,32.514902002731105,1.0231169981125277,602112,1,32.514902002731105,0.04979299774277024,0.009129998943535611,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,35.382821999519365,34.33254799892893,1.0502740005904343,602112,1,34.33254799892893,0.0481630013382528,0.0107810010376852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,33.0350760013971,32.02338000119198,1.01169600020512,602112,1,32.02338000119198,0.05224300184636377,0.009309998858952895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,33.352417001879076,32.31824400063488,1.0341730012441985,602112,1,32.31824400063488,0.06825499804108404,0.011029998859157786,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,33.51381800166564,32.40037499926984,1.1134430023957975,602112,1,32.40037499926984,0.052203002269379795,0.01147099828813225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,33.425647001422476,32.30099800202879,1.1246489993936848,602112,1,32.30099800202879,0.05323299774318002,0.00991100023384206,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,33.59242899750825,32.380202999775065,1.212225997733185,602112,1,32.380202999775065,0.0562940003874246,0.01119099761126563,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,33.79587100062054,32.61554799973965,1.1803230008808896,602112,1,32.61554799973965,0.05251299808151089,0.016582001990173012,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,34.98987000057241,33.80589299922576,1.1839770013466477,602112,1,33.80589299922576,0.0580930027354043,0.011980999261140823,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,34.431798001605785,33.324994998110924,1.1068030034948606,602112,1,33.324994998110924,0.05301400233292952,0.018820999684976414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,34.00494000015897,32.83679900050629,1.1681409996526781,602112,1,32.83679900050629,0.08572499791625887,0.01194099968415685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,35.117753999657,33.828352999989875,1.289400999667123,602112,1,33.828352999989875,0.05975399835733697,0.011721000191755593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,33.63476599770365,32.36431199911749,1.270453998586163,602112,1,32.36431199911749,0.09381600102642551,0.01194099968415685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,34.91306100113434,33.694699999614386,1.218361001519952,602112,1,33.694699999614386,0.06123400089563802,0.012290998711250722,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,33.276062000368256,32.14057700097328,1.1354849993949756,602112,1,32.14057700097328,0.062024999351706356,0.010089999705087394,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,34.778541998093715,33.64580199922784,1.1327399988658726,602112,1,33.64580199922784,0.05238300218479708,0.011830998118966818,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,34.516907999204705,33.305730001302436,1.2111779979022685,602112,1,33.305730001302436,0.055132997658802196,0.01016999885905534,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,34.52152399768238,33.400817002984695,1.1207069946976844,602112,1,33.400817002984695,0.04875299782725051,0.010569998266873881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,34.81975799877546,33.647391999693355,1.1723659990821034,602112,1,33.647391999693355,0.050014001317322254,0.011479998647700995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,34.540535998530686,33.373433998349356,1.1671020001813304,602112,1,33.373433998349356,0.05116399916005321,0.010579999070614576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,33.463343999756034,32.26318499946501,1.2001590002910234,602112,1,32.26318499946501,0.06010400102240965,0.011411000741645694,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,33.54037499957485,32.50174099957803,1.0386339999968186,602112,1,32.50174099957803,0.051213002734584734,0.010300998837919906,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,34.567097998660756,33.530724998854566,1.03637299980619,602112,1,33.530724998854566,0.054063002608017996,0.013671000488102436,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,33.68557399880956,32.61950399974012,1.066069999069441,602112,1,32.61950399974012,0.06005400064168498,0.01003099896479398,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,36.369555000419496,35.29164499923354,1.0779100011859555,602112,1,35.29164499923354,0.05807400157209486,0.010750001820269972,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,33.88478200213285,32.80556100071408,1.079221001418773,602112,1,32.80556100071408,0.063184997998178,0.012680000509135425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,34.46478600017144,33.389390002412256,1.0753959977591876,602112,1,33.389390002412256,0.06074399789213203,0.01028999759000726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,33.55057999942801,32.46225900147692,1.0883209979510866,602112,1,32.46225900147692,0.05276299998513423,0.010250998457195237,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,33.665022001514444,32.60622800007695,1.0587940014374908,602112,1,32.60622800007695,0.05679300011252053,0.008961000276030973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,33.195656000316376,32.092583998746704,1.1030720015696716,602112,1,32.092583998746704,0.05067300298833288,0.01088099816115573,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,34.230100998684065,33.089084001403535,1.1410169972805306,602112,1,33.089084001403535,0.05783400047221221,0.013770997611572966,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,35.54369199991925,34.28254800019204,1.26114399972721,602112,1,34.28254800019204,0.07216499943751842,0.012230997526785359,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,34.67319399715052,33.56585700021242,1.107336996938102,602112,1,33.56585700021242,0.060983998992014676,0.012541000614874065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,36.07961099987733,34.941368001454975,1.1382429984223563,602112,1,34.941368001454975,0.05325299935066141,0.014891000319039449,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,36.02674300054787,34.84684599970933,1.1798970008385368,602112,1,34.84684599970933,0.06474399924627505,0.013941000361228362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,34.29631399922073,33.12682199975825,1.1694919994624797,602112,1,33.12682199975825,0.06040399966877885,0.010849998943740502,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,34.26118199786288,33.21365399824572,1.0475279996171594,602112,1,33.21365399824572,0.06465399928856641,0.010310999641660601,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,34.37296400079504,33.31016000083764,1.0628039999573957,602112,1,33.31016000083764,0.05347399928723462,0.009499999578110874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,34.33288700034609,33.34764299870585,0.9852440016402397,602112,1,33.34764299870585,0.05484400026034564,0.010560001101111993,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,34.634846000699326,33.55140500207199,1.0834409986273386,602112,1,33.55140500207199,0.05062399941380136,0.021021998691139743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,43.57489700123551,42.2406929974386,1.3342040037969127,602112,1,42.2406929974386,0.05825300104334019,0.019901002815458924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,42.55416799787781,40.85829099858529,1.6958769992925227,602112,1,40.85829099858529,0.10625700087985024,0.020182000298518687,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,37.775368997245096,36.37635199993383,1.3990169973112643,602112,1,36.37635199993383,0.0796450003690552,0.018421000277157873,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,34.57786400031182,33.233133999601705,1.3447300007101148,602112,1,33.233133999601705,0.07217500024125911,0.016740999853936955,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,34.3859690001409,33.01556600126787,1.3704029988730326,602112,1,33.01556600126787,0.07179499880294316,0.014851000742055476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,34.2280650002067,32.9910030013707,1.2370619988359977,602112,1,32.9910030013707,0.06841499998699874,0.01304999750573188,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,34.58572800082038,33.36425800080178,1.2214700000185985,602112,1,33.36425800080178,0.06267400021897629,0.014600998838432133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,34.85247599746799,33.64721300022211,1.2052629972458817,602112,1,33.64721300022211,0.05905400030314922,0.011320000339765102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,34.85713700138149,33.81608800191316,1.0410489994683303,602112,1,33.81608800191316,0.057542998547432944,0.01135099955718033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,34.32007000083104,33.31305000028806,1.0070200005429797,602112,1,33.31305000028806,0.05948399848421104,0.011321000783937052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,34.367923999525374,33.37419500167016,0.9937289978552144,602112,1,33.37419500167016,0.05147399861016311,0.01940099900821224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,34.80584199860459,33.70443899984821,1.1014029987563845,602112,1,33.70443899984821,0.05362399679142982,0.009751001925906166,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,34.01238899823511,32.95353000066825,1.0588589975668583,602112,1,32.95353000066825,0.05278299795463681,0.011570999049581587,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,33.577178000996355,32.47960099906777,1.0975770019285847,602112,1,32.47960099906777,0.051923001592513174,0.012960997992195189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
