round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,120,35.01155900084996,33.143385997391306,1.8681730034586508,1003520,1,19.192394000128843,0.05678400339093059,0.020421997760422528,14.77931700355839,602112,13.950991997262463,0.04679300036514178,0.009770003089215606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,121,35.109211999952095,33.16761799942469,1.9415940005274024,1003520,1,19.209485999454046,0.05885399878025055,0.019571001757867634,14.828105999185937,602112,13.958131999970647,0.04466300015337765,0.010320000001229346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,122,34.996141999727115,32.8110620030202,2.185079996706918,1003520,1,19.10080300149275,0.06325399954221211,0.01980099841603078,14.592150000680704,602112,13.710259001527447,0.046924000344006345,0.009821000276133418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,123,34.86670199708897,32.86501800175756,2.0016839953314047,1003520,1,19.09471899853088,0.05642299947794527,0.01859099938883446,14.601460999983829,602112,13.770299003226683,0.0458229987998493,0.011059997632401064,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,124,34.625555999809876,32.65091399953235,1.9746420002775267,1003520,1,19.11128999927314,0.0595540004724171,0.01810100002330728,14.404421999643091,602112,13.53962400025921,0.04360299863037653,0.010420000762678683,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,125,36.06854900135659,34.00953500022297,2.059014001133619,1003520,1,19.123540001601214,0.05670400059898384,0.022091000573709607,15.884662003372796,602112,14.885994998621754,0.05025300197303295,0.01064000025507994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,126,34.9822749994928,33.00117600156227,1.9810989979305305,1003520,1,19.10267800121801,0.06026399933034554,0.01926199911395088,14.811434997682227,602112,13.898498000344262,0.048363999667344615,0.012549997336464003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,127,34.412961002090015,32.50938300334383,1.9035779987461865,1003520,1,19.17559300272842,0.07557499702670611,0.020120998669881374,14.17389200287289,602112,13.333790000615409,0.04827299926546402,0.01029099803417921,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,128,34.418041999742854,32.505582999874605,1.9124589998682495,1003520,1,18.860022999433568,0.055083000916056335,0.01937100023496896,14.538030998664908,602112,13.645560000441037,0.04291300137992948,0.01060099748428911,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,129,34.63364600247587,32.76271899449057,1.8709270079853013,1003520,1,19.248457996582147,0.05188400245970115,0.018762002582661808,14.34531899940339,602112,13.514260997908423,0.044893000449519604,0.010181000106967986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,130,34.85092700066161,33.00228599982802,1.8486410008335952,1003520,1,19.025723002414452,0.053602998377755284,0.018991999240824953,14.812810000876198,602112,13.976562997413566,0.04311300290282816,0.01196100129163824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,131,34.31826599990018,32.33526099938899,1.9830050005111843,1003520,1,18.77900700128521,0.05970400161459111,0.021530999219976366,14.488267999695381,602112,13.556253998103784,0.052843999583274126,0.011071002518292516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,132,35.20036500049173,33.34702900247066,1.8533359980210662,1003520,1,19.42963100009365,0.06000400026096031,0.019191000319551677,14.762406000954797,602112,13.917398002377013,0.04465299934963696,0.010720999853219837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,133,35.03349899983732,33.14903800128377,1.8844609985535499,1003520,1,19.538034001016058,0.061244001699378714,0.018230999557999894,14.46441999723902,602112,13.611004000267712,0.0445829973614309,0.011131000064779073,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,134,35.52608600148233,33.40368299905094,2.1224030024313834,1003520,1,18.94974799870397,0.06160400153021328,0.021691001165891066,15.418369999679271,602112,14.453935000346974,0.054763997468398884,0.011520998668856919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,135,35.69806800078368,33.698798000841634,1.9992699999420438,1003520,1,19.178219001332764,0.06064499757485464,0.019711998902494088,15.448877002199879,602112,14.52057899950887,0.04898299812339246,0.01097000131267123,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,136,34.92743199967663,32.96196899827919,1.9654630013974383,1003520,1,18.809254997904645,0.06140400000731461,0.019002000044565648,15.041554997878848,602112,14.152714000374544,0.04896400059806183,0.010659998224582523,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,137,36.13494199817069,34.02257399648079,2.1123680016899016,1003520,1,19.754682998609496,0.057984001614386216,0.01970100129256025,15.292735999537399,602112,14.267890997871291,0.04573400292429142,0.011390999134164304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,138,35.899452999728965,33.698035000270465,2.2014179994584993,1003520,1,19.691028999659466,0.07212499986053444,0.020940999092999846,14.986041001975536,602112,14.007006000611,0.062094000895740464,0.010489999112905934,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,139,34.54309000153444,32.7079910057364,1.8350989957980346,1003520,1,18.776406002871227,0.055463999160565436,0.018970997189171612,14.729268998053158,602112,13.931585002865177,0.04433299909578636,0.01076099943020381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,140,34.62965600192547,32.691974000044866,1.937682001880603,1003520,1,18.89632399979746,0.06252500315895304,0.028571997972903773,14.66690899906098,602112,13.795650000247406,0.04908399932901375,0.01708100171526894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,141,35.027613001147984,33.06114399674698,1.9664690044010058,1003520,1,19.343878997460706,0.059944002714473754,0.018841001292457804,14.619151999795577,602112,13.717264999286272,0.048574001993983984,0.010551000741543248,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,142,34.84937100074603,32.90161099721445,1.9477600035315845,1003520,1,18.959259999974165,0.05565300307353027,0.04295299731893465,14.800508997723227,602112,13.942350997240283,0.04950299990014173,0.010740001016529277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,143,34.43727299963939,32.505172999663046,1.9320999999763444,1003520,1,18.777727000269806,0.08453599730273709,0.01883100048871711,14.628877001086948,602112,13.72744599939324,0.04493300002650358,0.010630999895511195,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,144,34.58039299948723,32.513294001546456,2.067098997940775,1003520,1,18.844812002498657,0.0559739964955952,0.019101000361843035,14.613790997827891,602112,13.668481999047799,0.04724300015368499,0.010670999472495168,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,145,35.027423000428826,33.086898998590186,1.9405240018386394,1003520,1,19.415586000832263,0.05965400123386644,0.018871000065701082,14.514992999465903,602112,13.671312997757923,0.04462300057639368,0.011480999091872945,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,146,35.33819400036009,33.35932000118191,1.9788739991781767,1003520,1,19.41308900131844,0.07181500041042455,0.019620998500613496,14.85076700191712,602112,13.946230999863474,0.046163000661181286,0.010821000614669174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,147,35.73150099691702,33.72947999741882,2.0020209994981997,1003520,1,19.075116997555597,0.08765600068727508,0.021252002625260502,15.550109001196688,602112,14.654362999863224,0.05318400144460611,0.011480999091872945,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,148,34.4720809989667,32.542216998990625,1.929863999976078,1003520,1,18.814869999914663,0.06589400072698481,0.019440998585196212,14.578143000107957,602112,13.727346999075962,0.04624300345312804,0.012110998795833439,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,149,34.2693220009096,32.37606400216464,1.8932579987449571,1003520,1,18.918866000603884,0.06551399928866886,0.019311999494675547,14.278678001574008,602112,13.457198001560755,0.04426300074555911,0.012730997696053237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,150,34.70477099835989,32.9385370023374,1.7662339960224926,1003520,1,19.63815999988583,0.05854399933014065,0.019580998923629522,14.085850001720246,602112,13.300377002451569,0.04144299964536913,0.008641000022180378,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,151,34.39047500069137,32.58428900153376,1.8061859991576057,1003520,1,19.210796999686863,0.0545129987585824,0.034952001442434266,14.177635999658378,602112,13.373492001846898,0.04137299765716307,0.00915999771677889,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,152,35.123269000905566,33.35077800147701,1.7724909994285554,1003520,1,19.374266001250362,0.04802399780601263,0.01904199962154962,14.800179000303615,602112,13.976512000226649,0.039352999010588974,0.0107810010376852,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,153,34.91954999844893,33.10108300502179,1.818466993427137,1003520,1,19.362696002644952,0.05653399784932844,0.01879099727375433,14.558981998561649,602112,13.73838700237684,0.042132000089623034,0.009199997293762863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,154,35.16173300158698,33.27396099848556,1.8877720031014178,1003520,1,19.230697998864343,0.050293001550016925,0.019641000108094886,14.887494999129558,602112,14.04326299962122,0.048622998292557895,0.009661001968197525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,155,35.785224001301685,33.82812199924956,1.9571020020521246,1003520,1,19.440382002358092,0.06133399801910855,0.01963099930435419,15.30409200131544,602112,14.387739996891469,0.04787300349562429,0.0110910004877951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,156,35.077320997515926,33.252034001634456,1.82528699588147,1003520,1,19.495066000672523,0.061483999161282554,0.01895099921966903,14.55900200016913,602112,13.756968000961933,0.042252999264746904,0.010370997188147157,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,157,34.29786400010926,32.46242899695062,1.8354350031586364,1003520,1,19.194804997823667,0.052864001190755516,0.017841000953922048,14.0943350015732,602112,13.267623999126954,0.041823001083685085,0.009561001206748188,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,158,34.00330400108942,32.222143996477826,1.7811600046115927,1003520,1,18.70215199960512,0.04927299960399978,0.01906100078485906,14.302784999017604,602112,13.519991996872704,0.0456830020993948,0.009391002095071599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,159,34.123067001928575,32.35633299846086,1.7667340034677181,1003520,1,18.779066998831695,0.054634001571685076,0.017220998415723443,14.369229000294581,602112,13.577265999629162,0.042702999053290114,0.009900999430101365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,160,34.33655700064264,32.58269900106825,1.753857999574393,1003520,1,19.261590001406148,0.05476300066220574,0.018330996681470424,14.126612997642951,602112,13.321108999662101,0.04218300091451965,0.009620001947041601,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,161,34.42656300103408,32.65267200185917,1.7738909991749097,1003520,1,19.18572800059337,0.05578399941441603,0.01909099955810234,14.285979999840492,602112,13.466944001265801,0.04519299909588881,0.011570999049581587,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,162,34.54854500159854,32.71196000059717,1.8365850010013673,1003520,1,18.740944000455784,0.05777399928774685,0.017872000171337277,14.809830001468072,602112,13.97101600014139,0.04641399937099777,0.011530999472597614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,163,34.370553999906406,32.41489299762179,1.9556610022846144,1003520,1,18.800198999088025,0.05585399776464328,0.01786100256140344,14.533605000906391,602112,13.614693998533767,0.042122002923861146,0.011501000699354336,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,164,35.900196999136824,33.91229800035944,1.987898998777382,1003520,1,19.846983999741497,0.06703499821014702,0.01975200211745687,14.946291998057859,602112,14.065314000617946,0.04785299825016409,0.01076099943020381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,165,34.01090999977896,32.174230000237,1.836679999541957,1003520,1,18.87298300061957,0.053784002375323325,0.019221999536966905,14.121367999905488,602112,13.301246999617433,0.044422999053495005,0.009941002645064145,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,166,34.86929800055805,32.91945999808377,1.94983800247428,1003520,1,18.97806999841123,0.07288499909918755,0.01996200080611743,14.79566800117027,602112,13.941389999672538,0.04539300061878748,0.011131000064779073,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,167,35.4547979986819,33.52585199900204,1.9289459996798541,1003520,1,19.570196000131546,0.05601399971055798,0.019530998542904854,14.804103000642499,602112,13.955655998870498,0.041543000406818464,0.010481002391315997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,168,34.69226499873912,32.77657999933581,1.915684999403311,1003520,1,19.291871001769323,0.05210299786995165,0.01834099748521112,14.411566000489984,602112,13.484708997566486,0.0402530022256542,0.011761003406718373,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,169,34.097358999133576,32.34057599911466,1.7567830000189133,1003520,1,18.992600998899434,0.04608300150721334,0.018320999515708536,14.186738000717014,602112,13.347975000215229,0.04007299867225811,0.01019100091070868,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,170,33.77422999983537,32.05390800212626,1.7203219977091067,1003520,1,18.702371999097522,0.050553000619402155,0.01826100196922198,14.116662001470104,602112,13.351536003028741,0.04011199780507013,0.009549999958835542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,171,34.087934996932745,32.32526400097413,1.762670995958615,1003520,1,19.079000998317497,0.07741500303382054,0.021182000637054443,13.973321998491883,602112,13.246263002656633,0.03936299981432967,0.009720999514684081,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,172,33.95739099869388,32.27497800253332,1.682412996160565,1003520,1,18.96038000268163,0.05002299803891219,0.017870999727165326,14.10807099819067,602112,13.314597999851685,0.03907200152752921,0.009210998541675508,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,173,34.47422599856509,32.748499001172604,1.725726997392485,1003520,1,18.967939999129158,0.05592399975284934,0.017190999642480165,14.569873001164524,602112,13.780559002043447,0.041233000956708565,0.010790998203447089,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,174,34.97300399976666,33.20186999917496,1.771134000591701,1003520,1,19.162503002007725,0.04983399776392616,0.019760998839046806,14.872379000735236,602112,14.039366997167235,0.04601300315698609,0.010831001418409869,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,175,34.061923000990646,32.14040900274995,1.9215139982406981,1003520,1,18.73236400206224,0.060423997638281435,0.06158399992273189,14.229989999876125,602112,13.408045000687707,0.04387299850350246,0.008740000339457765,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,176,34.1742950004118,32.26932200050214,1.9049729999096598,1003520,1,18.866817001253366,0.054023999837227166,0.019192000763723627,14.282354997703806,602112,13.402504999248777,0.04189299943391234,0.010520998330321163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,34.972285000549164,33.185969998157816,1.7863150023913477,1003520,1,19.483224998111837,0.055983000493142754,0.01833100031944923,14.470370999333682,602112,13.70274500004598,0.04218300091451965,0.010101000953000039,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,36.04701199947158,34.169699996709824,1.8773120027617551,1003520,1,19.564694997825427,0.05000300006940961,0.018140999600291252,15.464333002455533,602112,14.605004998884397,0.04648300091503188,0.012821001291740686,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,35.097103002044605,33.033685002010316,2.0634180000342894,1003520,1,19.5792070007883,0.06378399848472327,0.01951100057340227,14.395400998182595,602112,13.454478001222014,0.04708299820777029,0.012429998605512083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,34.12361200025771,32.17233000032138,1.9512819999363273,1003520,1,18.877094000345096,0.06335400030366145,0.019331000657984987,14.12650799829862,602112,13.295235999976285,0.04632299896911718,0.008851002348819748,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,33.57325000251876,31.768833003297914,1.804416999220848,1003520,1,18.617106001329375,0.04818399975192733,0.01879099727375433,14.000699997268384,602112,13.151727001968538,0.04110299778403714,0.008949999028118327,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,35.08145600062562,33.22433200082742,1.8571239997982047,1003520,1,19.43880200269632,0.07041500066407025,0.018520997400628403,14.603329000237864,602112,13.785529998131096,0.04368300142232329,0.011710999388014898,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,35.68391799853998,33.7247000024945,1.9592179960454814,1003520,1,19.495875003485708,0.06321499677142128,0.019290997443022206,15.153866999753518,602112,14.228824999008793,0.05089299884275533,0.01097100175684318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,34.99164000095334,33.01594799995655,1.975692000996787,1003520,1,18.943317998491693,0.07043500227155164,0.019710998458322138,14.946208000765182,602112,14.072630001464859,0.050864000513684005,0.009959996532415971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,35.098257001664024,32.96751299785683,2.1307440038071945,1003520,1,19.08590599850868,0.05759400301030837,0.020962001144653186,14.713208001921885,602112,13.88160699934815,0.04313300087233074,0.01137000072048977,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,34.310859999095555,32.4912520009093,1.8196079981862567,1003520,1,18.723893001151737,0.04995299968868494,0.018112001271219924,14.615701002185233,602112,13.767358999757562,0.056173998018493876,0.010221003321930766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,35.73841599791194,33.76009600106045,1.9783199968514964,1003520,1,18.978659998538205,0.05014400085201487,0.019451999833108857,15.684943999076495,602112,14.781436002522241,0.051263999921502545,0.01293099921895191,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,34.6689250000054,32.6594069993007,2.009518000704702,1003520,1,19.17307799885748,0.06274499901337549,0.01951100057340227,14.376729999639792,602112,13.48632900044322,0.04485300087253563,0.012300999514991418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,34.557096998469206,32.7121869995608,1.8449099989084061,1003520,1,19.017902999621583,0.054333999287337065,0.019341001461725682,14.554901998053538,602112,13.694283999939216,0.0439730029029306,0.010540999937802553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,34.36821900322684,32.632040998578304,1.7361780046485364,1003520,1,19.044804001168814,0.05327400140231475,0.029232000088086352,14.390430998901138,602112,13.58723699740949,0.0432030028605368,0.010310002835467458,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,35.4894529991725,33.51373999976204,1.9757129994104616,1003520,1,19.312750999233685,0.05115399835631251,0.019072002032771707,15.14618099827203,602112,14.200989000528352,0.05849399894941598,0.01078000059351325,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,35.01109199714847,33.17082800276694,1.8402639943815302,1003520,1,19.403310001507634,0.07826499859220348,0.02829100048984401,14.565727000444895,602112,13.767518001259305,0.044942997192265466,0.010561001545283943,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,35.28282000115723,33.41372400245746,1.8690959986997768,1003520,1,19.26256000297144,0.05856399729964323,0.019130999135086313,14.988746999733848,602112,14.151163999486016,0.04483299926505424,0.011050000466639176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,37.100912999449065,35.054007999860914,2.0469049995881505,1003520,1,19.469597998977406,0.05828400026075542,0.021052001102361828,16.512559002876515,602112,15.584410000883508,0.05193399920244701,0.013361001037992537,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,36.510593999992125,34.28349799651187,2.2270960034802556,1003520,1,19.829372999083716,0.07758499850751832,0.021621002815663815,15.362862999609206,602112,14.454124997428153,0.05649400191032328,0.01151100150309503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,38.41688600005,32.99783599868533,5.419050001364667,1003520,1,19.694668997544795,0.6888669995532837,0.01819099998101592,14.140563002001727,602112,13.303167001140537,0.04919300045003183,0.01095100014936179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,34.993230998225044,33.11303399823373,1.8801969999913126,1003520,1,19.491254999593366,0.05648400110658258,0.01763099862728268,14.430653001909377,602112,13.621778998640366,0.048073001380544156,0.011101001291535795,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,35.166662997653475,33.13272000013967,2.0339429975138046,1003520,1,19.437331000517588,0.058133999118581414,0.017242000467376783,14.508609001495643,602112,13.695388999622082,0.04780299786943942,0.011731000995496288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,33.942925001611,32.08488999734982,1.8580350042611826,1003520,1,18.734413999482058,0.05556400355999358,0.04094299947610125,14.14285399732762,602112,13.350475997867761,0.04639300095732324,0.010201001714449376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,34.185371001512976,32.44444999654661,1.740921004966367,1003520,1,18.768336998618906,0.05115300155011937,0.017261001630686224,14.463400999375153,602112,13.676112997927703,0.042133000533794984,0.010020001354860142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,34.813424997992115,32.87704399917857,1.9363809988135472,1003520,1,19.103227998130023,0.06659600330749527,0.019522001821314916,14.594997999665793,602112,13.773816001048544,0.04533399987849407,0.011141000868519768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
