round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l2_plain,155,66.55429600050411,59.930118000011134,6.624178000492975,1003520,1,34.237410000059754,0.2777030003926484,0.08040099965000991,29.344451000724803,602112,25.69270799995138,0.20790200051123975,0.03149999974993989,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,156,58.59890200008522,53.20003699944209,5.398865000643127,1003520,1,28.467340999668522,0.27200299973628717,0.044999999772699084,27.261925999482628,602112,24.73269599977357,0.2107030004481203,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,157,58.8919049996548,53.61784100023215,5.274063999422651,1003520,1,28.8764450006056,0.26480399992578896,0.04890099990007002,27.110125000035623,602112,24.741395999626548,0.20140200012974674,0.026701000024331734,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,158,65.82558799982507,60.61632599994482,5.209261999880255,1003520,1,30.749567999919236,0.29560299935837975,0.0449010003649164,32.26078600073379,602112,29.866758000025584,0.24280199977511074,0.028100000236008782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,159,60.43062299977464,55.129860999841185,5.3007619999334565,1003520,1,29.886057999647164,0.2591029997347505,0.05790100021840772,27.699231999577023,602112,25.24380300019402,0.20600199968612287,0.02629999926284654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,160,61.68173799960641,56.42107499988924,5.260662999717169,1003520,1,29.970259000037913,0.2591029997347505,0.05140099983691471,28.872646000309032,602112,26.45081599985133,0.2045030005319859,0.030301000151666813,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,161,57.865892999870994,52.33492600018508,5.530966999685916,1003520,1,28.385839999828022,0.27960300030827057,0.05060100011178292,26.3181149994125,602112,23.949086000357056,0.20130299981246935,0.02650099941092776,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,162,58.56250199940405,53.20683700028894,5.355664999115106,1003520,1,29.08924800067325,0.2578029998403508,0.04870100019616075,26.64581899989571,602112,24.11758899961569,0.19930300004489254,0.027800000680144876,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,163,56.847880999157496,51.656417999765836,5.191462999391661,1003520,1,27.933633999964513,0.25870300032693194,0.04530099977273494,26.195413999630546,602112,23.722783999801322,0.20190299983369187,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,164,58.825204999266134,53.39163899952837,5.433565999737766,1003520,1,28.245638000043982,0.2580030004537548,0.04470099975151243,27.7436319993285,602112,25.146000999484386,0.20560200027830433,0.028301000384090003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,165,57.84379299984721,52.505827999993926,5.337964999853284,1003520,1,28.52484100003494,0.25820300015766406,0.052800999583269004,26.40991699990991,602112,23.980986999958986,0.20150199998170137,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,166,59.392711000327836,54.36785100027919,5.024860000048648,1003520,1,28.96334700017178,0.2563030002420419,0.048801000048115384,27.90063399970677,602112,25.40450400010741,0.19720199998118915,0.027999999474559445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,167,56.995282000571024,51.641817999552586,5.353464001018438,1003520,1,27.75113200004853,0.25050300064322073,0.04680099937104387,26.403715999549604,602112,23.890685999504058,0.19940200036216993,0.038099999983387534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,168,57.56638899947575,52.10762299975613,5.458765999719617,1003520,1,27.34432699980971,0.25450300017837435,0.04820100002689287,27.30532699933974,602112,24.763295999946422,0.1919030000863131,0.029799999538226984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,169,60.67432700001518,55.382763000125124,5.291563999890059,1003520,1,29.60425400033273,0.2585040001576999,0.05170099939277861,28.16853700005595,602112,25.778508999792393,0.19440200048848055,0.0289999998130952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,170,61.90114099990751,56.648177999704785,5.252963000202726,1003520,1,30.868069999996806,0.26320300003135344,0.04739999985758914,28.331839000202308,602112,25.78010799970798,0.19600300038291607,0.028200999622640666,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,171,59.361310999520356,54.1466489994491,5.214662000071257,1003520,1,28.8113449996672,0.2561030005381326,0.04890099990007002,27.743531999476545,602112,25.3353039997819,0.19390200031921268,0.026300000172341242,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,172,57.9296930000055,52.76143199989747,5.168261000108032,1003520,1,27.79953299977933,0.2564030000939965,0.049901000238605775,27.402228000028117,602112,24.961899000118137,0.1964029997907346,0.028700000257231295,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,173,58.300298000176554,53.05423600020731,5.246061999969243,1003520,1,29.16284999992058,0.266203000137466,0.05580000015470432,26.322115000766644,602112,23.89138600028673,0.201402999664424,0.026699999580159783,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,174,58.7025029999495,53.48654000044917,5.215962999500334,1003520,1,28.710343000057037,0.26840400005312404,0.04860100034420611,27.20022500034247,602112,24.77619700039213,0.22400199941330357,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,175,59.768216000520624,54.49285200120357,5.275363999317051,1003520,1,29.44015200046124,0.25850299971352797,0.05060100011178292,27.492729000186955,602112,25.052700000742334,0.200201999177807,0.028699999347736593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,176,58.861004000391404,53.40853999950923,5.452464000882173,1003520,1,28.388040000209003,0.2625029992486816,0.04920100036542863,27.478328999677615,602112,25.020499999300228,0.2086020003844169,0.052600000344682485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,177,59.87661700055469,54.47055199965689,5.406065000897797,1003520,1,29.283050999765692,0.26770300064526964,0.05909999981668079,27.722931999960565,602112,25.1875009998912,0.20390300051076338,0.048100999265443534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,178,58.656801999859454,53.45844000021316,5.198361999646295,1003520,1,28.39083999970171,0.2651029999469756,0.049000000217347406,27.492428999721596,602112,25.067600000511447,0.20080199919902952,0.027500999749463517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,179,60.88762899980793,55.711267000333464,5.176361999474466,1003520,1,30.161761000272236,0.2611029995023273,0.05220099956204649,28.05063599953428,602112,25.54950600006123,0.20420300006662728,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,180,61.202833000606915,55.776666999918234,5.426166000688681,1003520,1,30.09036000003107,0.2603029997771955,0.05310100004862761,28.188537999994878,602112,25.686306999887165,0.19600300038291607,0.027600999601418152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,181,59.80671599991183,54.49125199993432,5.31546399997751,1003520,1,28.822145000049204,0.2557030002208194,0.061701000049652066,28.217838000273332,602112,25.669106999885116,0.201402999664424,0.027101000341644976,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,182,63.44185999932961,57.960793998972804,5.481066000356805,1003520,1,32.12538499974471,0.27560299986362224,0.050100999942515045,28.33043899954646,602112,25.835408999228093,0.20360200051072752,0.02950100042653503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,183,63.35245799982658,57.7687920003882,5.583665999438381,1003520,1,31.806181000320066,0.26660300045477925,0.05240099926595576,28.642642999329837,602112,25.962611000068136,0.20660300015151734,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,184,58.57290099993406,53.23903800035623,5.333862999577832,1003520,1,28.04673599985108,0.2633030007928028,0.05140099983691471,27.714030999959505,602112,25.19230200050515,0.19300199983263155,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,185,60.327022999445035,55.16506000003574,5.1619629994092975,1003520,1,28.357139000036113,0.2549030004956876,0.051200999223510735,29.309749999811174,602112,26.807920999999624,0.2179019993491238,0.027801000214822125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,186,58.340898000096786,52.86713300029078,5.473764999806008,1003520,1,28.21823799968115,0.2592029995867051,0.047000000449770596,27.220726000450668,602112,24.648895000609627,0.19320199953654082,0.02880099964386318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,187,57.88359300004231,52.48622900035116,5.3973639996911515,1003520,1,27.55873000023712,0.25960299990401836,0.04739999985758914,27.450327999758883,602112,24.92749900011404,0.20500200025708182,0.028599999495781958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,188,59.10360799953196,53.93054500018479,5.173062999347167,1003520,1,28.577842000231612,0.25680300041130977,0.049400999159843195,27.70393199989485,602112,25.35270299995318,0.19350300044607138,0.029300999813131057,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,189,61.33493599918438,55.09886100026051,6.236074998923868,1003520,1,29.300751000846503,0.27220299944019644,0.049200999455933925,28.267538999898534,602112,25.79810999941401,0.20040199979121098,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,190,60.10472099933395,54.6775559996604,5.4271649996735505,1003520,1,29.516053999941505,0.2574030004325323,0.0511009993715561,27.6430320000145,602112,25.161501999718894,0.20350300019345013,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,191,59.84391800029698,53.312140999878466,6.531777000418515,1003520,1,28.538742999444366,0.29950299995107343,0.08030099979805527,27.339628999470733,602112,24.7733980004341,0.20360199960123282,0.030599999263358768,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,192,58.45750200023758,53.27293900063523,5.184562999602349,1003520,1,28.358839999782504,0.25340299998788396,0.06340100026136497,27.3341279998931,602112,24.91409900085273,0.20110299919906538,0.026599999728205148,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,193,56.21257399980095,50.745708999784256,5.466865000016696,1003520,1,27.126326000143308,0.25540299975546077,0.045001000216871034,26.156014000662253,602112,23.619382999640948,0.1995029997488018,0.026501000320422463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,194,58.491701999628276,53.598543000589416,4.89315899903886,1003520,1,29.666356000234373,0.26800299929163884,0.04640000042854808,26.117112999600067,602112,23.932187000355043,0.2009029994951561,0.02719999974942766,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,195,59.050108000519685,53.719343999546254,5.330764000973431,1003520,1,28.628043000026082,0.26000399975600885,0.046500999815179966,27.579131000493362,602112,25.091300999520172,0.2031030007856316,0.03879999985656468,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,196,59.03950899937627,53.74894500073424,5.290563998642028,1003520,1,29.42015300050116,0.25680299950181507,0.06690099962725071,26.765521000015724,602112,24.32879200023308,0.20340199989732355,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,197,60.243423000429175,54.926357999647735,5.31706500078144,1003520,1,28.63064299981488,0.26770299973577494,0.05220100047154119,28.68444400064618,602112,26.295714999832853,0.20860299991909415,0.028501000087999273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,198,62.356348000321304,57.24208599895064,5.114262001370662,1003520,1,29.883857999266183,0.30960399999457877,0.05160100045031868,29.759258000012778,602112,27.35822799968446,0.25700300011521904,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,199,62.01634399985778,56.62558000040008,5.390763999457704,1003520,1,30.195062000530015,0.26460299977770774,0.05330099975253688,29.00744799990207,602112,26.430517999870062,0.20310200034145964,0.02990000029967632,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l2_plain,200,60.692128000482626,55.34786300086125,5.344264999621373,1003520,1,29.723256000579568,0.2625030001581763,0.04750099924422102,28.037936000146146,602112,25.624607000281685,0.20780300019396236,0.027799999770650174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
