round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,176,106.81945299984363,100.83585599932121,5.983597000522423,1003520,1,50.29738199937128,0.31484500050282804,0.04316200011089677,52.905960000316554,602112,50.53847399994993,0.21643800027959514,0.02039399987552315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,105.71931000049517,99.51661999912176,6.202690001373412,1003520,1,49.43581699990318,0.34466800025256816,0.08799999977782136,52.767254000173125,602112,50.08080299921858,0.19506700027704937,0.02053400021395646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,104.98520599958283,99.1437370003041,5.841468999278732,1003520,1,48.82051399999909,0.2883750003093155,0.04232399987813551,52.551305000633874,602112,50.323223000305006,0.2079879996017553,0.020184000277367886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,92.81700700012152,86.89382200009277,5.923185000028752,1003520,1,48.779307000586414,0.3440390000832849,0.04288199943403015,40.54004000045097,602112,38.114514999506355,0.3158230001645279,0.019626000721473247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,102.01980700003332,95.63469099975919,6.385116000274138,1003520,1,46.00694999953703,0.32420400020782836,0.044768000407202635,52.00200099989161,602112,49.62774100022216,0.21252700025797822,0.02095299987558974,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,101.78828300013265,95.27563600022404,6.512646999908611,1003520,1,47.817798999858496,0.26567700024315855,0.043510999603313394,49.931481999919924,602112,47.457837000365544,0.21015299989812775,0.02248900000267895,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,63.50943100005679,57.299966998471064,6.209464001585729,1003520,1,27.165537999280787,0.36771500072063645,0.04972700025973609,32.53920999941329,602112,30.134428999190277,0.19248300031904364,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,77.5875850004013,71.49524400028895,6.092341000112356,1003520,1,27.454191999822797,0.2597410002636025,0.04630500006896909,46.67156100003922,602112,44.04105200046615,0.20931499966536649,0.019485999473545235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,63.76393400023517,58.05390499972418,5.7100290005109855,1003520,1,28.604131999600213,0.305067999761377,0.04546699983620783,31.53524000026664,602112,29.44977300012397,0.19807099943136564,0.02025400044658454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,78.22558899988508,71.97310100036702,6.252487999518053,1003520,1,27.648072999909346,0.3113529992333497,0.05985400002828101,47.172046000014234,602112,44.32502800045768,0.22370199985743966,0.02039399987552315,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,63.155334999464685,57.23257099998591,5.922763999478775,1003520,1,27.39699300036591,0.31428599959326675,0.04972700025973609,31.97104999981093,602112,29.83557799962,0.1833340002121986,0.020882000171695836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,82.35727000010229,76.1716900005922,6.185579999510082,1003520,1,28.033667000272544,0.28600099994946504,0.06558099994435906,50.91121799978282,602112,48.13802300031966,0.22083899966673926,0.018787000044540036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,62.46739800008072,56.81400899993605,5.653389000144671,1003520,1,27.30075100043905,0.24584199945820728,0.040297999476024415,31.710051999652933,602112,29.513257999497,0.19394999981159344,0.01913699998112861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,76.7429239995181,70.35780699970928,6.385116999808815,1003520,1,27.145005000420497,0.33474999963800656,0.04190399977233028,45.91105800045625,602112,43.212801999288786,0.2066610004476388,0.01997500021388987,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,62.24118000045564,56.63039600040065,5.610784000054991,1003520,1,27.21337900038634,0.3037409996977658,0.04400000034365803,31.710122000731644,602112,29.41701700001431,0.21189899962337222,0.0189969996426953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,63.327285000013944,57.26141499962978,6.065870000384166,1003520,1,28.003776000332437,0.24898399988160236,0.06439299977500923,32.031183000071906,602112,29.257638999297342,0.23452700042980723,0.019626000721473247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,77.56789099948946,71.72600200010493,5.841888999384537,1003520,1,27.509438000379305,0.29507999988709344,0.04400000034365803,46.5809769993939,602112,44.21656399972562,0.20812700040551135,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,62.568457999987004,56.96340099984809,5.605057000138913,1003520,1,26.9741719994272,0.24158100040949648,0.045048000174574554,32.32416799983184,602112,29.98922900042089,0.18906100012827665,0.01997399976971792,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,62.0922790003533,56.25953900107561,5.832739999277692,1003520,1,26.982903000316583,0.23780999981681816,0.046584000301663764,31.650547000026563,602112,29.276636000759027,0.18878099945141003,0.02067299919872312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,62.397345999670506,56.702402000155416,5.69494399951509,1003520,1,27.512439999554772,0.2972450001834659,0.044350000280246604,31.398628999340872,602112,29.189962000600644,0.17641999966144795,0.019485999473545235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,77.95488299962017,71.48511900049925,6.469763999120914,1003520,1,27.188306000425655,0.3184769993822556,0.06991099962760927,47.14215300009528,602112,44.2968130000736,0.21196800025791163,0.04581600023811916,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,62.888262000342365,57.26441699971474,5.623845000627625,1003520,1,28.25206099987554,0.2909599998019985,0.06292699981713668,31.27200700055255,602112,29.0123559998392,0.19436900038272142,0.019484999938867986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,77.78733299983287,71.52234400018642,6.264988999646448,1003520,1,27.253467999798886,0.31666099948779447,0.07109900070645381,46.713536999959615,602112,44.268876000387536,0.21818499953951687,0.019066000277234707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,62.5639889995,56.537506999120524,6.026482000379474,1003520,1,26.971866999701888,0.3635950006355415,0.04372100011096336,31.91741200043907,602112,29.565639999418636,0.20477500038396101,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,62.361868000152754,56.57193999923038,5.789928000922373,1003520,1,27.32198299963784,0.3504650003378629,0.041975000385718886,31.403379000039422,602112,29.24995699959254,0.18452099993737647,0.019207000150345266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,110.48172200025874,103.7757509993753,6.705971000883437,1003520,1,54.147352999279974,0.3139370001008501,0.040717000047152396,52.63842600015778,602112,49.62839800009533,0.24521299928892404,0.01955500010808464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,105.16692200053512,99.01563199946395,6.151290001071175,1003520,1,47.59223800010659,0.3534679999575019,0.04469899977266323,54.234026000813174,602112,51.42339399935736,0.24165100057871314,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,108.06276199946296,101.64858699954493,6.414174999918032,1003520,1,50.023699999655946,0.30115700064925477,0.04658499983634101,54.59007799981919,602112,51.624886999888986,0.25338499926874647,0.019136000446451362,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,105.08395199940423,99.26133499993739,5.822616999466845,1003520,1,51.13264400006301,0.31247099923348287,0.044349000745569356,50.83358299998508,602112,48.12869099987438,0.2843949996531592,0.02179000057367375,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,86.90232099979767,80.78727799966146,6.115043000136211,1003520,1,48.210893999566906,0.3385920008440735,0.041416000385652296,35.346786999980395,602112,32.57638400009455,0.22398199962481158,0.024863999897206668,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,65.02139599979273,58.84056300055818,6.180832999234553,1003520,1,27.556177000406024,0.3214799999113893,0.04302199977246346,34.11450299972785,602112,31.284386000152153,0.23836899981688475,0.021580999600701034,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,107.62848800004576,101.61289900042902,6.015588999616739,1003520,1,48.20195499996771,0.31065500024851644,0.050005999582936056,56.199994000053266,602112,53.41094400046131,0.21937200017418945,0.01941599930432858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,89.78412199940067,83.38712899967504,6.396992999725626,1003520,1,51.89950400017551,0.3167310005665058,0.03813399962382391,34.298325999770896,602112,31.48762499949953,0.2072200004477054,0.04777100002684165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,99.34563399929175,92.74924300007115,6.596390999220603,1003520,1,42.10171799968521,0.31749899972055573,0.05147400042915251,53.59742099972209,602112,50.64752500038594,0.22188599996297853,0.02025399953708984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,107.36511499999324,101.39073399932386,5.974381000669382,1003520,1,49.658289999570115,0.3392200005691848,0.03876200025842991,54.128425999806495,602112,51.73244399975374,0.21504199958144454,0.02542200036259601,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,86.89128600053664,81.24879099977989,5.642495000756753,1003520,1,48.97174800044013,0.2938229999926989,0.04756199996336363,34.79049900033715,602112,32.277042999339756,0.1913660007630824,0.02262900034111226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,78.84729099987453,72.75145499988867,6.095835999985866,1003520,1,42.387858999973105,0.3601019998313859,0.04001900015282445,33.01938899949164,602112,30.36359599991556,0.18933999945147661,0.020324000615801197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,63.65920799999003,58.004769000035594,5.654438999954436,1003520,1,27.85391100042034,0.26197499937552493,0.037504999454540666,32.60369199961133,602112,30.150857999615255,0.22181700023793383,0.022838999939267524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,79.56351500070014,73.4606949999943,6.102820000705833,1003520,1,27.701865999915753,0.27622299967333674,0.03771499996219063,48.56282599939732,602112,45.75882900007855,0.22279399945546174,0.021022000510129146,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,108.12862300008419,101.46832800091943,6.660294999164762,1003520,1,50.950987000760506,0.33831199925771216,0.03813299917965196,53.33467699983885,602112,50.51734100015892,0.22474999968835618,0.018996000108018052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,85.79582299989852,79.59166200089385,6.204160999004671,1003520,1,49.25327900036791,0.31687099999544444,0.0428829998782021,32.78611899986572,602112,30.338383000525937,0.1798410003175377,0.028634999580390286,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,64.49409299966646,57.90692100072192,6.587171998944541,1003520,1,27.218423000704206,0.31344899980467744,0.03911099975084653,33.47433699946123,602112,30.688498000017717,0.2508709994799574,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,86.78505899933953,80.52118300020084,6.2638759991386905,1003520,1,48.048093999568664,0.3233659999750671,0.04015900049125776,35.05547900022066,602112,32.47308900063217,0.22328300019580638,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,83.1953449996945,77.05327200073953,6.142072998954973,1003520,1,27.98591100054182,0.3179889999955776,0.0407879997510463,51.675243000318005,602112,49.06736100019771,0.2908199994635652,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,86.89408100053697,80.67727899924648,6.216802001290489,1003520,1,50.64529099945503,0.3182680002282723,0.03813300008914666,32.570308000686055,602112,30.031987999791454,0.21818499953951687,0.018927000382973347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,80.44708099987474,74.55783699970198,5.889244000172766,1003520,1,29.42869799971959,0.31896600012260024,0.03876200025842991,47.72305200003757,602112,45.12913899998239,0.2767120004136814,0.02137100000254577,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,104.22664799989434,98.27405600026395,5.9525919996303855,1003520,1,50.14780900000915,0.3024139996341546,0.05301000055624172,50.6091130000641,602112,48.12624700025481,0.2403939997748239,0.020464000044739805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,105.0626509995709,98.73214699928212,6.330504000288784,1003520,1,46.62276899944118,0.2961979998872266,0.04455900034372462,54.86218100031692,602112,52.109377999840945,0.24367700007132953,0.023397000404656865,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,65.21506700028112,58.950702999936766,6.264364000344358,1003520,1,28.10645800036582,0.28306700005487073,0.040158999581763055,33.5402669998075,602112,30.844244999570947,0.2418610001768684,0.020464000044739805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,104.94671400010702,98.34794900052657,6.598764999580453,1003520,1,47.92901400014671,0.3195950002918835,0.05468600011226954,53.329928000493965,602112,50.41893500037986,0.24290799956361298,0.02053299976978451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,63.05717399936839,57.11792200054333,5.939251998825057,1003520,1,26.674567000554816,0.2799949998006923,0.03792400002566865,33.28115499971318,602112,30.443354999988514,0.25086999994528014,0.019486000383039936,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,105.22258899982262,99.15657399960764,6.066015000214975,1003520,1,48.40470499948424,0.3120520004813443,0.04791199989995221,53.28180800006521,602112,50.751869000123406,0.27042599958804203,0.020045000383106526,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,84.03372199973091,77.60725600019214,6.426465999538777,1003520,1,46.67961999984982,0.31589300033374457,0.052241000048525166,33.55123300025298,602112,30.927636000342318,0.2535939993322245,0.02276899977005087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,78.84938699953636,72.60045800103399,6.248928998502379,1003520,1,27.450786000372318,0.31847799982642755,0.041554999370418955,47.73841699989134,602112,45.14967200066167,0.2431879993309849,0.018648000150278676,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,85.98481499939226,79.5635869999387,6.421227999453549,1003520,1,49.66562400022667,0.3104449997408665,0.0863940003910102,32.75762300017959,602112,29.897962999712036,0.21273699985613348,0.02151100034097908,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,84.77529999981925,78.29666100042232,6.478638999396935,1003520,1,27.96188600041205,0.28669999937847024,0.040437999814457726,53.247026999997615,602112,50.33477500001027,0.24500399922544602,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,90.19262600031652,83.70951800043258,6.483107999883941,1003520,1,53.237179000461765,0.3169409992551664,0.03813399962382391,33.07763700013311,602112,30.472338999970816,0.23613399935129564,0.02053400021395646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,64.6765890005554,58.02202100039722,6.654568000158179,1003520,1,27.212486999815155,0.27077499998995336,0.03848300002573524,33.54389900050592,602112,30.80953400058206,0.23732199952064548,0.020881999262201134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,80.57104999988951,74.03311800044321,6.5379319994463,1003520,1,43.10387500026991,0.3254610001022229,0.040018999243329745,33.82124000017939,602112,30.9292430001733,0.2644199994392693,0.020882000171695836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,64.95386099959433,58.36382500001491,6.590035999579413,1003520,1,27.358735000234446,0.27489600051922025,0.0372949998563854,33.95505600019533,602112,31.005089999780466,0.25911200009431923,0.025353000637551304,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,36,82.56153399997856,76.61760299924936,5.943931000729208,1003520,1,27.43996099979995,0.26763200003188103,0.03897199985658517,51.87554900021496,602112,49.177641999449406,0.2305469997736509,0.019484999938867986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,104.3384660006268,97.93595500013907,6.402511000487721,1003520,1,47.2998129998814,0.34871800016844645,0.03876200025842991,53.551744999822404,602112,50.63614200025768,0.2739179999480257,0.023956000404723454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,63.578332000361115,57.03068999991956,6.547642000441556,1003520,1,27.355592000276374,0.2697279996937141,0.03946000015275786,32.47455499968055,602112,29.675097999643185,0.2367630004300736,0.01941600021382328,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,103.2538969993766,97.10686599919427,6.147031000182324,1003520,1,49.44220099969243,0.315334000333678,0.04714300030173035,50.41858599997795,602112,47.66466499950184,0.24388600013480755,0.02011500055232318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,108.18310099966766,102.14006599926506,6.043035000402597,1003520,1,50.013295999633556,0.3075120002904441,0.03994899998360779,54.91498199990019,602112,52.126769999631506,0.25289600034739124,0.020043999938934576,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,87.76472599947738,81.64318800027104,6.121537999206339,1003520,1,50.44645199996012,0.3231569999115891,0.05161299941391917,33.98858000036853,602112,31.19673600031092,0.2715439995881752,0.019066000277234707,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,78.20964000075037,71.78240499979438,6.427235000955989,1003520,1,26.851126999645203,0.3139380005450221,0.03813300008914666,48.003465999499895,602112,44.93127800014918,0.24563300030422397,0.01913699998112861,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,43,94.35909199964954,88.66421599941532,5.694876000234217,1003520,1,49.291553999864846,0.27908599986403715,0.043371000174374785,42.02293800062762,602112,39.37266199955047,0.264420000348764,0.0252820000241627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,44,104.64304400011315,98.4086419994128,6.234402000700356,1003520,1,47.155100999589195,0.346343999808596,0.03820300025836332,54.09197000062704,602112,51.2535409998236,0.25156900028378004,0.0210919997698511,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,45,65.4341609997573,59.615594999741006,5.81856600001629,1003520,1,27.54339599960076,0.28306700005487073,0.03911200019501848,34.732322999843745,602112,32.072199000140245,0.2665149995664251,0.019066999811911955,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,46,107.74854699957359,101.84798800037242,5.900558999201166,1003520,1,48.834301000169944,0.2795059999698424,0.04469800023798598,55.80280800040782,602112,53.01368700020248,0.24863599992386298,0.019484999938867986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,47,87.66834499965626,81.8141600002491,5.854184999407153,1003520,1,50.45678900023631,0.2542929996707244,0.041555999814590905,34.01316500003304,602112,31.35737100001279,0.24325800040969625,0.0189969996426953,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,48,83.71601399994688,77.6696949997131,6.04631900023378,1003520,1,27.54584000012983,0.2397660000497126,0.04015900049125776,52.95886099975178,602112,50.12385499958327,0.29284500033099903,0.02262799989694031,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,49,111.4980590000414,105.67865499979234,5.819404000249051,1003520,1,52.6789360001203,0.2935439997600042,0.043930000174441375,55.40547900000092,602112,52.99971899967204,0.23808900004951283,0.025211999854946043,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,50,84.86099599940644,78.66074699995806,6.200248999448377,1003520,1,47.96254000029876,0.39579099939146545,0.04204400011076359,33.35672400044132,602112,30.698206999659305,0.2718229998208699,0.01927599987538997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,51,64.61897099961789,58.88994199995068,5.729028999667207,1003520,1,28.28930399937235,0.23236300057760673,0.03869200008921325,33.2629270005782,602112,30.60063800057833,0.2758049995463807,0.020602999939001165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,52,84.03470099983679,78.01478300007147,6.019917999765312,1003520,1,45.81547199995839,0.2941720003946102,0.03925099917978514,34.85286900013307,602112,32.199311000113084,0.2843940001184819,0.021859999833395705,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,53,64.75481300003594,58.76960500063433,5.985207999401609,1003520,1,27.729524000278616,0.2778289999696426,0.040437999814457726,33.770814000490645,602112,31.040081000355713,0.25757499952305807,0.01885700021375669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,54,108.35037199922226,102.51532399979624,5.835047999426024,1003520,1,48.702928999773576,0.3195950002918835,0.04078700021636905,56.41594600001554,602112,53.81239500002266,0.23320000036619604,0.019905000044673216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,55,111.99365399988892,105.89460499977577,6.099049000113155,1003520,1,51.47465899972303,0.3114930004812777,0.04581600023811916,57.10611999984394,602112,54.41994600005273,0.2816010000969982,0.01955599964276189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,56,66.68886499937798,61.37504300022556,5.313821999152424,1003520,1,29.05930700035242,0.24360699990211288,0.03687600019475212,34.71884400005365,602112,32.31573599987314,0.2075000002150773,0.019624999367806595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,57,83.84780599953956,77.87377299973741,5.974032999802148,1003520,1,47.06752099991718,0.2857909994418151,0.040437999814457726,33.58496600048966,602112,30.806251999820233,0.1996770006371662,0.018646999706106726,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
