round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,123,84.51636900008452,75.58459599977141,8.931773000313115,1605632,2,25.627281999732077,0.2769940001599025,0.16559599998799968,55.76085399980002,602112,25.58809999982259,0.3427860001465888,0.033943000289582415,26.678826000079425,802816,24.369214000216743,0.1559570000608801,0.030590999813284725,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,124,85.53585600020597,75.61525499977506,9.920601000430906,1605632,2,25.91307600005166,0.3020680001100118,0.08541699980924022,55.61907399987831,602112,25.77339099980236,0.334335000388819,0.03855300019495189,26.232882999920548,802816,23.92878799992104,0.15288500026144902,0.02221000022473163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,125,85.86760700018203,76.55812600069112,9.309480999490916,1605632,2,25.303353000253992,0.33524299988130224,0.1658050000514777,56.856818000142084,602112,27.468393000162905,0.35200399997847853,0.03485099978206563,25.76703600016117,802816,23.78638000027422,0.12348099971859483,0.02262899988636491,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,126,85.62630100004753,76.34992499970394,9.27637600034359,1605632,2,25.665274999937537,0.31282400004783995,0.143945000218082,56.427496999731375,602112,26.76417299971945,0.35724300005313125,0.03478200005702092,26.058976000058465,802816,23.920477000046958,0.14275700004873215,0.022001000161253614,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,127,84.57329000020763,75.38372700037144,9.189562999836198,1605632,2,25.308102000053623,0.29955399986647535,0.1658060000409023,55.876721999993606,602112,26.379482000265853,0.4372819998934574,0.03401300000405172,26.01727999990544,802816,23.69614300005196,0.17523499991511926,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,128,84.60590699996828,75.03744999985429,9.568457000113995,1605632,2,25.23805100008758,0.28313999973761383,0.16552600027353037,56.025905000296916,602112,26.222755999697256,0.37365600019256817,0.03848300002573524,25.992764999955398,802816,23.576643000069453,0.15449100010300754,0.023466999664378818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,129,86.91719499984174,77.55959299993265,9.357601999909093,1605632,2,25.750971999968897,0.2777620002234471,0.09156299984169891,57.97562099996867,602112,28.181691000099818,0.3526340001371864,0.03659699996205745,25.92257400010567,802816,23.626929999863933,0.15700599988122121,0.024513999960618094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,130,85.6896489999599,76.14940999974351,9.540239000216388,1605632,2,25.5254519997834,0.25827699982983177,0.16664300028423895,56.790956999975606,602112,27.245317000051728,0.3575219998310786,0.034361999951215694,25.867609000215452,802816,23.378640999908384,0.14939299990146537,0.02304700001332094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,131,86.05387600027825,76.30878899999516,9.745087000283092,1605632,2,25.85580499999196,0.2897760000450944,0.2257299997836526,56.36456999991424,602112,26.438079999934416,0.3898600002685271,0.03897199985658517,26.584119999824907,802816,24.014904000068782,0.14918299984856276,0.02234900011899299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,132,85.4390549998243,76.31130299978395,9.127752000040346,1605632,2,25.49039099994843,0.26442199987286585,0.115938000362803,56.641984000179946,602112,26.700057999732962,0.35717400032808655,0.0351300000147603,26.486271000067063,802816,24.120854000102554,0.14841499978501815,0.02248900000267895,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,133,83.86613799984843,74.60875800006761,9.257379999780824,1605632,2,25.184691000049497,0.2567410001574899,0.10783599964270252,55.348434999814344,602112,26.129796000077476,0.4138849999435479,0.03526999989844626,25.44073200033381,802816,23.294270999940636,0.1484150002397655,0.031009999929665355,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,134,85.61107600007745,75.9039140002642,9.707161999813252,1605632,2,26.09047499981898,0.2878899999814166,0.20009800027764868,56.16342400026042,602112,25.7334420002735,0.35640499982037,0.03715599996212404,26.625606999914453,802816,24.079997000171716,0.17970399994737818,0.02346600012970157,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,135,85.82486299974335,76.45950900041498,9.365353999328363,1605632,2,25.92306400038069,0.3012989996022952,0.17600199998923927,56.50998200007962,602112,26.461965999715176,0.3610140001910622,0.09973500027626869,26.27576599979875,802816,24.074479000319116,0.14436399987971527,0.021301999822753714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,136,86.52105100009067,76.73175299987633,9.78929800021433,1605632,2,26.45505200007392,0.29033399960098905,0.17523399992569466,56.191082000168535,602112,27.09431699986453,0.3543800003171782,0.041974999930971535,25.516442000025563,802816,23.182383999937883,0.1553990000502381,0.021791000108351,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,137,85.2956680000716,75.9096399997361,9.3860280003355,1605632,2,25.748038000074303,0.34872300011556945,0.18682800009628409,56.018432000200846,602112,26.590824999857432,0.3334269999868411,0.03485100023681298,26.13698999994085,802816,23.570776999804366,0.1512089997959265,0.021721000393881695,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,138,85.4236889999811,76.59821399965949,8.825475000321603,1605632,2,25.747618999957922,0.2629569999044179,0.08911899976737914,56.3222460000361,602112,27.5863560000289,0.37142099972697906,0.03443200012043235,25.346305999846663,802816,23.26423899967267,0.12725300030069775,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,139,85.03976700012572,75.62656899972353,9.41319800040219,1605632,2,25.37864299983994,0.30346500034283963,0.17998300018007285,56.32210599969767,602112,26.54717299992626,0.36157299973638146,0.05831900034536375,26.109471999916423,802816,23.70075299995733,0.14394499976333464,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,140,84.77604199970301,75.12293800027692,9.653103999426094,1605632,2,25.48969200006468,0.2613500000734348,0.17907599976751953,55.7040019998567,602112,26.144673000089824,0.3823860001830326,0.03506099983496824,25.813272000050347,802816,23.488573000122415,0.1266929998564592,0.02374599989707349,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,141,86.76130799995008,76.97892599935585,9.782382000594225,1605632,2,26.136500999655254,0.337686999955622,0.17279000030612224,56.867923000027076,602112,27.42110999997749,0.36262100002204534,0.040996999814524315,25.846726000054332,802816,23.42131499972311,0.1287889999730396,0.022978000288276235,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,142,85.21576999964964,75.8477600002152,9.368009999434435,1605632,2,25.931793999916408,0.28768000038326136,0.2575779999460792,55.735292000008485,602112,26.21283799999219,0.32015700026022387,0.03631799972936278,26.11464099982186,802816,23.703128000306606,0.1496019999649434,0.021999999717081664,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,143,85.63698799980557,76.02439099991898,9.612596999886591,1605632,2,26.331779999964056,0.25618199970267597,0.19751400031964295,55.88070300018444,602112,26.262775999839505,0.3683479999381234,0.03457200000411831,25.874593000025925,802816,23.429835000115418,0.1743959996929334,0.021581000055448385,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,144,84.9493910000092,75.79083899963734,9.158552000371856,1605632,2,25.589077999939036,0.29822599981343956,0.08667400015838211,56.11572199995862,602112,26.639225000053557,0.3578720002224145,0.054477000048791524,25.877455999761878,802816,23.56253599964475,0.15449100010300754,0.02137100000254577,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,145,84.88206299989542,75.33225500037588,9.549807999519544,1605632,2,25.01176200030386,0.2907529997173697,0.1610559997970995,56.11865499986379,602112,26.572876000045653,0.44398700038073,0.03617799984567682,25.94038500001261,802816,23.747617000026366,0.14799600012338487,0.021860999822820304,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,146,85.36530200035486,75.73552399981054,9.62977800054432,1605632,2,25.520004000100016,0.312893000227632,0.08255300008386257,56.224256999939826,602112,26.74336099971697,0.3337759999340051,0.03575900018404354,25.90678999968077,802816,23.472158999993553,0.14569099994332646,0.021582000044872984,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,147,86.06239700020524,76.6049900003054,9.457406999899831,1605632,2,25.632030999986455,0.24682299999767565,0.09296000007452676,56.98476899988236,602112,26.361183000062738,0.3287479999016796,0.03345499999340973,26.89673299983042,802816,24.611776000256214,0.14715699990119901,0.02290799966431223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,148,85.54249100006928,76.37520799926278,9.167283000806492,1605632,2,26.043191999633564,0.2651910003805824,0.10378600018157158,56.18263099995602,602112,26.844002999951044,0.3895800000464078,0.05859700013388647,25.736653999956616,802816,23.488012999678176,0.15421200032506022,0.02151200033040368,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,149,84.76668299999801,75.26024699973277,9.50643600026524,1605632,2,25.560861000030854,0.2867029998014914,0.16343100014637457,55.90067799994358,602112,25.89882799975385,0.39775200002623023,0.03520100017340155,26.296370000181923,802816,23.80055799994807,0.14673800023956574,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,150,86.59459399996194,76.70032399983029,9.894270000131655,1605632,2,25.87871300011102,0.2751090000856493,0.11244600000281935,57.09616800004369,602112,27.300631999878533,0.40759900002740324,0.033663000067463145,26.086494000082894,802816,23.520978999840736,0.14177999992170953,0.04483900011109654,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,151,85.2714340003331,75.64130600030694,9.630128000026161,1605632,2,25.425996000194573,0.2786009999908856,0.159659000019019,56.258828999943944,602112,26.422853999974905,0.32288100010191556,0.03813400007857126,26.107027999842103,802816,23.792456000137463,0.14862399984849617,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,152,85.92550599996684,76.06992699993498,9.855579000031867,1605632,2,25.686436999876605,0.2859349997379468,0.07976000006237882,56.76811800003634,602112,26.438499000050797,0.356055999873206,0.0548959997104248,26.335412000207725,802816,23.944991000007576,0.18829500004358124,0.024375000066356733,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,153,86.16764899988993,76.54220099993836,9.625447999951575,1605632,2,25.540258000091853,0.2552739997554454,0.140732000090793,57.334538999839424,602112,26.975934999882156,0.36974400018152664,0.03631800018411013,26.55269099977886,802816,24.02600799996435,0.15183699997578515,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,154,85.06616700015002,76.1039410003832,8.962225999766815,1605632,2,25.640131999807636,0.26630899992596824,0.19136800028718426,56.328321999899345,602112,26.294903000234626,0.37086299971633707,0.040857999920262955,26.467484000022523,802816,24.16890600034094,0.14862399984849617,0.026959000024362467,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,155,86.15933800001585,77.12720100062143,9.032136999394424,1605632,2,25.872148000416928,0.2710579997255991,0.08374099979846505,57.17243499975666,602112,27.696498000295833,0.3933509997295914,0.03617799984567682,26.015465000000404,802816,23.558554999908665,0.1482050001868629,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,156,85.12287900020965,75.84308200011947,9.279797000090184,1605632,2,25.993814000230486,0.2848169997378136,0.09121299990511034,55.88775699970938,602112,26.374175000000832,0.3239279999434075,0.03659699996205745,25.724222999997437,802816,23.475092999888147,0.15218700036712107,0.02193000000261236,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,157,85.96859899989795,76.63606899950537,9.33253000039258,1605632,2,26.199009999800182,0.2853060000234109,0.16894800000955001,56.39900200003467,602112,26.72191900001053,0.3932810000151221,0.05810900029246113,25.975934000143752,802816,23.715139999694657,0.1497420003033767,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,158,85.60590800016143,76.2761020000653,9.329806000096141,1605632,2,26.065122000090923,0.28621399997064145,0.2117620001627074,56.276079999861395,602112,26.30824300013046,0.39328199954979937,0.036178000300424173,26.29965300002368,802816,23.90273699984391,0.16280199997709133,0.021161999939067755,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,159,85.56232699993416,76.7158290000225,8.846497999911662,1605632,2,25.964130999909685,0.26197800025329343,0.1623130001462414,56.42868500035547,602112,27.13726999991195,0.46801300004517543,0.03429300022617099,26.011484000264318,802816,23.61442800020086,0.15847199983909377,0.02081299999190378,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,160,87.36182200027542,78.13562599994839,9.226196000327036,1605632,2,25.906216999828757,0.34872200012614485,0.19856900007653167,58.020376000058604,602112,28.108527000313188,0.45971800000188523,0.036249999993742676,26.29598600015015,802816,24.120881999806443,0.1535189999231079,0.023817000055714743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,161,85.47117500029344,76.2124880002375,9.258687000055943,1605632,2,25.6176550001328,0.27260400020168163,0.07438399961756659,56.479251999917324,602112,26.06612799991126,0.4419769998094125,0.03478200005702092,26.884847000019363,802816,24.52870500019344,0.15009699973234092,0.023327999770117458,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,162,84.5876399998815,74.78905099969779,9.79858900018371,1605632,2,25.229037999906723,0.2521389997127699,0.12055200022587087,56.04935800010935,602112,25.910163999924407,0.4736169998977857,0.03478300004644552,26.2051889999384,802816,23.649848999866663,0.15295999992304132,0.020883000161120435,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,163,85.38198399992325,75.24597500059826,10.136008999324986,1605632,2,25.641122000251926,0.30801499997323845,0.1778249998096726,55.87586299998293,602112,25.78605000007883,0.4660039999180299,0.03631899971878738,26.302202999886504,802816,23.818803000267508,0.1512139997430495,0.02095299987558974,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,164,86.48937299994941,76.85198499984836,9.637388000101055,1605632,2,25.716204999753245,0.2835700001924124,0.0885640001797583,57.29629600000408,602112,27.27227600007609,0.44316499997876235,0.03387500009921496,26.14749699978347,802816,23.86350400001902,0.15547500015600235,0.022000999706506263,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,165,85.44204999998328,75.15804200011189,10.284007999871392,1605632,2,25.736042000062298,0.35299499995744554,0.10553499987508985,55.46852899988153,602112,25.78360600000451,0.44393300004230696,0.04302400020606001,25.911281000389863,802816,23.638394000045082,0.140527999974438,0.02193099999203696,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,166,86.07652000000598,76.63197299962121,9.444547000384773,1605632,2,26.40703899987784,0.2528380000512698,0.08730600029593916,56.12255500000174,602112,26.243252999847755,0.4312920000302256,0.03485300021566218,26.086940999903163,802816,23.981680999895616,0.16364700013582478,0.023817000055714743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,167,85.21219200019914,75.47925799917721,9.732934001021931,1605632,2,25.923993999640516,0.28769000027750735,0.08982000008472824,55.67617699989569,602112,26.219436999781465,0.419137999870145,0.0359000000571541,25.68135199999233,802816,23.335826999755227,0.12299700028961524,0.02276900022479822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,168,86.17374400000699,76.14320199991198,10.03054200009501,1605632,2,25.719278999986273,0.29048399983366835,0.1766370000950701,56.868218000090565,602112,25.542082999891136,0.45776200022373814,0.04379199981485726,27.363143999991735,802816,24.881840000034572,0.17056100023182807,0.022350999643094838,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,169,85.48388700000942,76.22296499948789,9.260922000521532,1605632,2,25.86916599966571,0.263454000105412,0.14422900039789965,56.33586100020693,602112,25.939639000171155,0.4470059998311626,0.03338599981361767,26.706114999797137,802816,24.41415999965102,0.13270500039652688,0.022700000045006163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,170,85.29446800002916,75.42442799922355,9.870040000805602,1605632,2,26.322107999931177,0.28720199998133467,0.09666599999036407,55.31389299994771,602112,26.02568699967378,0.4539910000858072,0.03527200033204281,25.401205999969534,802816,23.076632999618596,0.15170300002864678,0.02430600034131203,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,171,87.42643200002931,78.89608699997552,8.530345000053785,1605632,2,26.192685999831156,0.30396400006793556,0.14946800001780502,57.93428200013295,602112,27.67444199980673,0.5112640001243562,0.036249999993742676,26.86154399998486,802816,25.028959000337636,0.1336829996034794,0.03345599998283433,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,172,85.99942799992277,76.67147399934038,9.327954000582395,1605632,2,26.30633399985527,0.2508820002731227,0.198498999907315,56.28691299989441,602112,26.820250999662676,0.44868100030726055,0.03534200004651211,25.808622000113246,802816,23.544888999822433,0.15065400020830566,0.023817000055714743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,173,84.12996800007022,74.78790499999377,9.34206300007645,1605632,2,25.590287999875727,0.38218899999264977,0.08583899989389465,55.01238899978489,602112,25.93112900012784,0.40887099976316676,0.0379950001843099,25.533085000006395,802816,23.266487999990204,0.14318200010166038,0.022140999590192223,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,174,84.14728900015689,74.33894399991914,9.80834500023775,1605632,2,25.214453999979014,0.28964600005565444,0.09449999970456702,55.44612399990001,602112,25.383756999872276,0.4248650002409704,0.03618000027927337,26.107906000106595,802816,23.74073300006785,0.14541700011250214,0.022838999939267524,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,175,83.99865999990652,74.14687099981165,9.851789000094868,1605632,2,25.17101100011132,0.28810899993914063,0.08814400007395307,55.49808900013886,602112,25.42573299979267,0.43492299982972327,0.03387500009921496,26.168810999934067,802816,23.55012699990766,0.18264399977852008,0.022420000277634244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,176,84.95413399987228,76.24842499990336,8.70570899996892,1605632,2,27.148659999966185,0.2588440002000425,0.08562999983041664,54.67413199994553,602112,25.249026999972557,0.4515450000326382,0.037228000110189896,26.008797000031336,802816,23.850737999964622,0.14723300000696327,0.02982400019391207,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,177,84.20791399976224,74.46236100031456,9.745552999447682,1605632,2,25.268794000112393,0.2672249997885956,0.09009899986267556,55.534128999624954,602112,25.461005000124715,0.43142999993506237,0.03562099982445943,26.330150999910984,802816,23.73256200007745,0.15421699981743586,0.022140000055514975,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,178,84.48729300016566,74.82296700027291,9.664325999892753,1605632,2,25.485240999842063,0.2690420001272287,0.17468099986217567,55.43536799996218,602112,25.620111000080215,0.45727299993814086,0.03576100016289274,26.12306199989689,802816,23.717615000350634,0.1547059996482858,0.022419999822886894,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,179,84.62803000020358,74.7110059996885,9.917024000515084,1605632,2,25.11855700004162,0.3085039998040884,0.09533799993732828,55.65740399970309,602112,26.017316999968898,0.4449799998837989,0.03429400021559559,25.889990999985457,802816,23.57513199967798,0.15645200028302497,0.021023000044806395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,180,84.13101599990114,74.71806000012293,9.412955999778205,1605632,2,25.649235999935627,0.29677000020456035,0.17523999986224226,55.16143800014106,602112,25.78934500024843,0.42388599968035123,0.03562099982445943,25.496836000002077,802816,23.279478999938874,0.11866600016219309,0.022420999812311493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,181,86.12696399995912,76.37372699991829,9.753237000040826,1605632,2,26.377365999906033,0.28384799998093513,0.08178799998859176,56.0287669995887,602112,25.651891000052274,0.39552999987790827,0.03631899971878738,26.356901999861293,802816,24.344469999959983,0.14374000011230237,0.040021000131673645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,182,83.15898899991225,73.95389099974636,9.20509800016589,1605632,2,25.037397999767563,0.25765600003069267,0.09058900013769744,54.9576309999793,602112,25.396678000106476,0.41424899973208085,0.03436399993006489,25.883774999783782,802816,23.519814999872324,0.15086400026120828,0.024376000055781333,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,183,85.38450300011391,76.22732699974222,9.157176000371692,1605632,2,26.557634999790025,0.25765700002011727,0.16769700005170307,55.37822300038897,602112,25.820609999755106,0.44023000009474345,0.03624900000431808,25.985343999764154,802816,23.849082000197086,0.1181070001621265,0.021441999706439674,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,184,84.33108299959713,74.944828000298,9.386254999299126,1605632,2,25.772039000003133,0.2766540001175599,0.1977989995793905,55.43119999992996,602112,25.523602000248502,0.41864700006044586,0.03569099999367609,26.07020499999635,802816,23.649187000046368,0.15072499991219956,0.025213999833795242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,185,85.34375799990812,75.711930000125,9.631827999783127,1605632,2,25.46395500030485,0.26415199999973993,0.18257399960930343,56.4242479999848,602112,26.117768999938562,0.445118000243383,0.05301200008034357,26.51224999999613,802816,24.130205999881582,0.15086400026120828,0.022279999939200934,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,186,86.61457700009123,76.6223510004238,9.992225999667426,1605632,2,26.050997000311327,0.28538500009744894,0.1954249996742874,56.79945300016698,602112,26.82829600007608,0.4287050001039461,0.041557999793440104,25.95363400041606,802816,23.7430580000364,0.14031699993211078,0.02235000010841759,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,187,86.16380100011156,76.11157999963325,10.052221000478312,1605632,2,26.25068299994382,0.29949300005682744,0.1737030002004758,56.29894799994872,602112,25.466050999966683,0.43547999985094066,0.03576000017346814,27.043557000069995,802816,24.394845999722747,0.1462540003558388,0.021862000266992254,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,188,86.60926799984736,76.91206599974976,9.697202000097604,1605632,2,25.76728899975933,0.26533900017966516,0.18348200001128134,57.494684000175766,602112,27.058294000198657,0.4590170001392835,0.03534200004651211,26.591104000090127,802816,24.08648299979177,0.14646399995399406,0.021861000277567655,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,189,84.48816300006001,74.94671399990693,9.54144900015308,1605632,2,25.509075000172743,0.28838799971708795,0.09778200001164805,55.57563799993659,602112,25.49727099994925,0.4083109997736756,0.03617900028984877,26.28665300017019,802816,23.94036799978494,0.14395000016520498,0.02151200033040368,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,190,85.71421200031182,75.92041500038249,9.793796999929327,1605632,2,25.70896899987929,0.272394000148779,0.19828800031973515,56.25913699986995,602112,26.187404000211245,0.4513349999797356,0.03436299994064029,26.220649000151752,802816,24.024042000291956,0.1679759998296504,0.021720999939134344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,191,84.49465900002906,75.03157500059388,9.463083999435185,1605632,2,25.423445000342326,0.3070359998673666,0.09198499992635334,55.790898999930505,602112,25.64792600014698,0.4025829998681729,0.03485199977149023,26.372561999778554,802816,23.960204000104568,0.17000099978758954,0.023259000045072753,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,192,83.94903399994291,74.79983199982598,9.14920200011693,1605632,2,25.558874000125797,0.26540899989413447,0.16699800016795052,55.08246699992014,602112,25.75220399967293,0.4003480003120785,0.03429300022617099,25.790966999920784,802816,23.488754000027257,0.14597500012314413,0.02346800010855077,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,193,84.48676599982718,75.23335599989878,9.253409999928408,1605632,2,25.943507000192767,0.2519290001146146,0.09198499992635334,55.33705000016198,602112,25.63716899976498,0.401187000079517,0.0351319999936095,26.076910000028874,802816,23.65267999994103,0.15093299998625298,0.022000999706506263,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,194,83.82540899992819,74.71762299974216,9.107786000186024,1605632,2,25.481624999883934,0.2663170002961124,0.17845299998953124,55.06738099984432,602112,25.89559299985922,0.4216510001242568,0.03708800022650394,25.450404999901366,802816,23.34040499999901,0.15931500001897803,0.023396999949909514,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,195,84.97582900008638,75.4834250001295,9.492403999956878,1605632,2,25.649027999861573,0.26331299977755407,0.09820200011745328,55.93382999995811,602112,26.222343999961595,0.47466199976042844,0.0372270001207653,25.876336000237643,802816,23.612053000306332,0.14862899979561917,0.02165199975934229,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,196,86.54274599985001,75.61812099947929,10.924625000370725,1605632,2,25.676791000023513,0.2770719997897686,0.1913030000650906,57.30214999994132,602112,25.88806999983717,1.1989470003754832,0.03520100017340155,26.333816000260413,802816,24.053259999618604,0.19444600002316292,0.022141000044939574,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
