round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,137,57.48316300002898,52.27401199988435,5.2091510001446295,1003520,1,27.578369999901042,0.2647020000949851,0.07200100003501575,27.003364000051988,602112,24.69564199998331,0.217201999930694,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,138,57.285460000002786,52.06871099994714,5.216749000055643,1003520,1,27.521369999931267,0.2661020000687131,0.05090000001928274,26.846162000083496,602112,24.547341000015876,0.2026019999448181,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,139,54.64173400002892,49.48078400002487,5.16095000000405,1003520,1,26.344858000015847,0.24860200005605293,0.048699999979362474,25.496049000025778,602112,23.13592600000902,0.19890199996552838,0.028900999950565165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,140,56.25804999999673,51.0203989999809,5.2376510000158305,1003520,1,28.259676999937255,0.24520200008737447,0.04490000003443129,25.20924600003127,602112,22.760722000043643,0.19980199999736215,0.02780099998744845,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,141,56.769254999949226,51.50880500002586,5.260449999923367,1003520,1,28.392277999955695,0.2582020000545526,0.051501000029929855,25.48904999991919,602112,23.116527000070164,0.2058019999822136,0.02999999992425728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,142,54.80483600001662,49.47378300005312,5.331052999963504,1003520,1,26.425558000028104,0.27670300005411264,0.04870099996878707,25.46754900004089,602112,23.048225000025013,0.19760199995744188,0.03000000003794412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,143,54.60393400005614,49.3894830001409,5.214450999915243,1003520,1,26.92386300009275,0.2532029999429142,0.06670099992334144,24.767743000097653,602112,22.465620000048148,0.1975010000023758,0.02600099992378091,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,144,56.62825399997473,51.40510300009282,5.223150999881909,1003520,1,27.832073000013224,0.26250200005506485,0.05220000002736924,25.815753000074437,602112,23.573030000079598,0.2001020000079734,0.02770099990812014,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,145,55.61994400000003,50.310393000131626,5.3095509998684065,1003520,1,27.424669000083668,0.26180199995451403,0.050499999929343176,25.309647000085533,602112,22.885724000047958,0.22200199998678727,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,146,62.63181299993903,57.436161999930846,5.1956510000081835,1003520,1,28.00057399997513,0.2681030000530882,0.05020000003241876,31.672210000010637,602112,29.435587999955715,0.20820200006710365,0.030799999990449578,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,147,70.33068800001274,65.1114370000414,5.219250999971337,1003520,1,33.61902899996494,0.30740300007892074,0.05470099995363853,33.91623200002414,602112,31.492408000076466,0.21630200001254707,0.035499999967214535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,148,57.19415900000513,51.8229069998597,5.371252000145432,1003520,1,28.313976999925217,0.2642030000288287,0.049700000090524554,25.86025300001893,602112,23.50892999993448,0.3081030000657847,0.03880100007336296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,149,56.48825200000829,51.53660500002388,4.951646999984405,1003520,1,28.43907900000886,0.27050199992117996,0.04950000004555477,25.34774799994466,602112,23.097526000015023,0.20160199994734285,0.03010099999301019,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,150,58.515372999977444,53.44282300006853,5.072549999908915,1003520,1,27.68807100005688,0.2633020000075703,0.05070099996373756,28.149075999976958,602112,25.75475200001165,0.207203000059053,0.02819999997427658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,151,56.207050000011805,51.01729900002283,5.1897509999889735,1003520,1,28.12157500000012,0.2852029999758088,0.04999999998744897,25.222246999987874,602112,22.89572400002271,0.19980199999736215,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,152,54.7770360000186,49.68298699998286,5.094049000035739,1003520,1,26.96136400004434,0.25100200002725614,0.04940099995565106,24.946443999965595,602112,22.721622999938518,0.19740200002615893,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,153,55.14703900007589,50.19289100005153,4.954148000024361,1003520,1,27.299167000023772,0.24960200005352817,0.07420099996124918,25.13154600001144,602112,22.89372400002776,0.19930200005546794,0.027101000000584463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,154,55.014738000068064,49.73018700013654,5.284550999931525,1003520,1,27.148466000085136,0.2716029999874081,0.0499000000218075,25.01124399998389,602112,22.581721000051402,0.19890199996552838,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,155,54.704034999986106,49.48228399996424,5.221751000021868,1003520,1,26.791661999936878,0.2541020000990102,0.06110100002842955,25.028244999930394,602112,22.69062200002736,0.21550199994635477,0.028300999929342652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,156,55.639744000018254,50.3782929999943,5.261451000023953,1003520,1,27.69947100000536,0.26890200001616904,0.044901000023855886,25.07694599989918,602112,22.67882199998894,0.2692030000162049,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,157,57.51586300004874,52.59571399994911,4.920149000099627,1003520,1,27.54216899995754,0.26830300009805796,0.0434009999707996,27.26386699998784,602112,25.053544999991573,0.20090199996047886,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,158,55.255440999985694,49.9696890000223,5.285751999963395,1003520,1,26.441558999977133,0.2628030000551007,0.05599999997230043,25.98285399994893,602112,23.528130000045167,0.20620199995846633,0.027900999953089922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,159,56.40545199992175,51.03380000002744,5.371651999894311,1003520,1,27.763572000026215,0.2595019999489523,0.04950000004555477,25.767552000047544,602112,23.270228000001225,0.2085020000777149,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,160,59.15147899997919,53.553624000073796,5.597854999905394,1003520,1,28.202676000091742,0.27460299997983384,0.07010100000570674,28.01397400003225,602112,25.350947999982054,0.21650199994383001,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,161,57.231560000104764,52.05840900009662,5.173151000008147,1003520,1,28.339477000031366,0.2665029999207036,0.0494010000693379,26.06345499998497,602112,23.71893200006525,0.2091019999852506,0.02899999992678204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,162,58.456471999988935,53.14521999991939,5.311252000069544,1003520,1,28.51427899997816,0.27830299995912355,0.05090100000870734,26.90546299993457,602112,24.63094099994123,0.21430300000702118,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,163,56.77905600009581,51.34620299998005,5.432853000115756,1003520,1,27.648570999986077,0.32690299997284455,0.05020000003241876,26.085555000008753,602112,23.697631999993973,0.2091019999852506,0.028899999961140566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,164,58.12646799995491,52.798716999973294,5.3277509999816175,1003520,1,29.36548800005312,0.27590199999849574,0.0542999999879612,25.73235099998783,602112,23.433228999920175,0.20360200005598017,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,165,57.7271639999708,52.58201399999507,5.145149999975729,1003520,1,28.04847400000199,0.2659030000131679,0.046100999952614075,27.031165000039437,602112,24.53353999999308,0.20980199997211457,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,166,55.993847999957325,51.07329899999513,4.920548999962193,1003520,1,27.32756699992933,0.28760300006069883,0.05030099998748483,25.962853999999425,602112,23.7457320000658,0.2065019999690776,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,167,57.13355899990802,51.92460800003573,5.208950999872286,1003520,1,27.43136800006596,0.2613030000020444,0.04770099997131183,26.862162999918837,602112,24.493239999969774,0.2008019999948374,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,168,56.619153999918126,51.37820200002352,5.240951999894605,1003520,1,27.66537000002245,0.26120300003640295,0.050600999998096086,26.056854999978896,602112,23.71283200000107,0.20550199997160234,0.02989999995861581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,169,55.390041999999085,50.34319300000334,5.0468489999957455,1003520,1,26.604959999986022,0.249402999997983,0.04360100001576939,25.99865399997725,602112,23.738233000017317,0.22390200001609628,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,170,56.11234899993178,50.90539900004387,5.206949999887911,1003520,1,27.553669999974773,0.2597019999939221,0.04980000005616603,25.69395099999383,602112,23.3517290000691,0.2000019999286451,0.02989999995861581,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,171,56.82785600004081,51.6388050000387,5.1890510000021095,1003520,1,28.124075000050652,0.26040299997021066,0.046201000031942385,25.84895300003609,602112,23.51472999998805,0.20480199998473836,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,172,57.7766659999952,52.41501299997253,5.36165300002267,1003520,1,27.469468999925084,0.25610300008338527,0.051500000040505256,27.330566999921757,602112,24.945544000047448,0.21080199996958982,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,173,56.937757000014244,51.572005000025456,5.365751999988788,1003520,1,27.99877400002515,0.2721029999293023,0.0503999999637017,26.02185399996415,602112,23.573231000000305,0.20380199998726312,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,174,57.31676100003824,51.930507999941256,5.3862530000969855,1003520,1,27.934072999983073,0.27190299999801937,0.04780000006121554,26.381357999980537,602112,23.996434999958183,0.20500200002970814,0.026901000069301517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,175,56.46325199995772,51.076799999918876,5.386452000038844,1003520,1,27.61496999994506,0.2725030000192419,0.06200100006026332,25.80135200003042,602112,23.461829999973816,0.2065019999690776,0.02920000008543866,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,176,57.35706100006155,52.2531120000167,5.1039490000448495,1003520,1,27.803371999993942,0.26820300001872965,0.07810099998550868,26.72116200005803,602112,24.449740000022757,0.22180199994181748,0.02949999998236308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,55.192139999917345,50.02599000010832,5.166149999809022,1003520,1,27.009964000058062,0.2808030000096551,0.06380100001024402,25.3004469999496,602112,23.01602600005026,0.20440200000848563,0.04069999999956053,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,55.53494399998726,50.403992999918046,5.130951000069217,1003520,1,27.154865999932554,0.25730300001214346,0.0442000000475673,25.586850999957278,602112,23.249126999985492,0.2015020000953882,0.02899999992678204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,55.80764600006205,50.55619399990974,5.251452000152312,1003520,1,27.406967999922927,0.25870199999644683,0.043000999994546873,25.562650000097165,602112,23.14922599998681,0.19760200007112871,0.028401000008670962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,56.128448999970715,51.03759899998295,5.090849999987768,1003520,1,27.554369999961636,0.2590029999964827,0.045300000010684016,25.740651999967668,602112,23.48322900002131,0.2046020000534554,0.027500999976837193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,57.37436100002924,52.23461200012025,5.1397489999089885,1003520,1,27.53967000001012,0.2612019999332915,0.0442000000475673,27.00516400000197,602112,24.69494200011013,0.19860199995491712,0.02909999989242351,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,77.3304570000164,71.97930399991037,5.351153000106024,1003520,1,40.594496999915464,0.2805029999990438,0.06440100003146654,33.89133199993921,602112,31.384806999994908,0.21940199997061427,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,59.347980999973515,54.15572999993401,5.192251000039505,1003520,1,29.693790999999692,0.27930300007028563,0.05249999992429366,26.734761000057006,602112,24.46193899993432,0.20560200005093066,0.034301000027880946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,56.43815300004462,51.20610099993428,5.232052000110343,1003520,1,27.605769999922813,0.2640019999944343,0.052801000038016355,25.967153999999937,602112,23.600331000011465,0.22100199998931203,0.028499999984887836,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,56.52315300005739,51.47630199996911,5.046851000088282,1003520,1,28.096473999994487,0.2583030000096187,0.061701000049652066,25.60805000007349,602112,23.379827999974623,0.1957020000418197,0.027601000056165503,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,57.34586100004435,51.98140899994996,5.3644520000943885,1003520,1,28.009273999941797,0.29070300001876603,0.051200000029894,26.338458000054743,602112,23.972135000008166,0.20250199997917662,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,56.03714799997306,50.85579699994014,5.181351000032919,1003520,1,27.125064999950155,0.24830300003486627,0.04460100001324463,26.1162559999093,602112,23.730731999989985,0.20470200001909689,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,58.90147600007367,53.63352400001986,5.2679520000538105,1003520,1,29.30728600006205,0.25340299998788396,0.04550099993139156,26.75526199993783,602112,24.32623799995781,0.2116020000357821,0.028601000053640746,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,56.89405699990857,51.88620699993862,5.007849999969949,1003520,1,28.16757499999767,0.2748030000248036,0.04800099998192309,25.97025400007169,602112,23.718631999940953,0.21020200006205414,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,56.97725800007447,51.83670799999618,5.140550000078292,1003520,1,28.583980000007614,0.2661030000581377,0.05249999992429366,25.56355000001531,602112,23.252727999988565,0.19940200002110942,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,58.259069999962776,52.96051899995291,5.298551000009866,1003520,1,28.707381000003807,0.2621029999545499,0.06660000008196221,26.58545999997841,602112,24.253137999949104,0.20040200001858466,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,57.01995800006898,51.87010800011649,5.149849999952494,1003520,1,28.306977000056577,0.27150200003234204,0.05020099990815652,25.95795399997769,602112,23.56313100005991,0.229502000024695,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,59.77658500000871,54.247631999942314,5.5289530000663945,1003520,1,28.672080999967875,0.28590299996267277,0.05290000001423323,28.18537500002094,602112,25.57555099997444,0.21280200007822714,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,57.49416300000121,52.185911000151464,5.308251999849745,1003520,1,28.325078000079884,0.272202000019206,0.05719999990105862,26.25595599999997,602112,23.86083300007158,0.20160199994734285,0.02819999997427658,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,60.41929200000595,55.00383799994779,5.415454000058162,1003520,1,27.669971000022997,0.274301999979798,0.050600000008671486,29.80689200001052,602112,27.333866999924794,0.20200200003728241,0.06940100001884275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,59.13227899998219,52.63851499989869,6.493764000083502,1003520,1,28.333176999922216,0.8719080000219037,0.049701000079949154,26.81616299992129,602112,24.305337999976473,0.3068029999440114,0.02910000000611035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,58.510566000109065,53.002062999894406,5.5085030002146596,1003520,1,29.344422999997732,0.3236030000834944,0.0503989999742771,26.09512399999403,602112,23.657639999896674,0.20489800010636827,0.029799999992974335,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,58.032608000075925,52.72544399997514,5.307164000100784,1003520,1,28.12320999998974,0.2895979999948395,0.046099999963189475,27.03031800001554,602112,24.6022339999854,0.20509900002707582,0.030599000069742033,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,64.32446599990271,59.37499899994236,4.94946699996035,1003520,1,27.96171099998901,0.25959799995689536,0.06499900007383985,33.544173999985105,602112,31.413287999953354,0.21789900006297103,0.03829900003893272,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,56.43231900000956,51.28365399991708,5.148665000092478,1003520,1,27.989510999987033,0.2641980000817057,0.060598999993999314,25.727426000003106,602112,23.294142999930045,0.20679800002199045,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,55.75463700006367,50.59628899994095,5.158348000122714,1003520,1,27.00186099991697,0.2659020000237433,0.048300000003109744,25.730748999990283,602112,23.59442800002398,0.19900199993116985,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,56.128641999976026,51.08789300004446,5.040748999931566,1003520,1,27.79906800003573,0.2501019999954224,0.0499010000112321,25.590047000036975,602112,23.28882500000873,0.2013019999367316,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,55.31093299998702,50.240584999983184,5.070348000003833,1003520,1,27.481265000005806,0.25680300007024925,0.0446999999894615,25.164742000015394,602112,22.75931999997738,0.20190200007164094,0.029699999913646025,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,56.79914799998187,51.52509599986388,5.27405200011799,1003520,1,27.936968999938472,0.2661030000581377,0.04560100001071987,26.02055099998779,602112,23.588126999925407,0.22680200004288054,0.02830100004302949,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,55.90884000002916,50.92379100005928,4.985048999969877,1003520,1,27.326363000042875,0.2634029999626364,0.04370099998141086,25.91084999994564,602112,23.597428000016407,0.19850199998927565,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,55.64063700001043,50.43108600000323,5.209551000007195,1003520,1,27.62806600003387,0.25610299996969843,0.04510099995513883,25.143341999978475,602112,22.803019999969365,0.19860200006860396,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,56.83934799992585,51.71269900006337,5.126648999862482,1003520,1,28.327273000058995,0.26040299997021066,0.04879999994500395,25.666446999935033,602112,23.385426000004372,0.2027020000241464,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,55.71503700002722,50.31698600009804,5.398050999929183,1003520,1,26.840459000027295,0.2614029999676859,0.04280000007383933,25.886349999950653,602112,23.476527000070746,0.2024019998998483,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,56.32084399996984,51.19509399992239,5.1257500000474465,1003520,1,27.49166499995681,0.2552020000621269,0.0486010000031456,25.982751000015014,602112,23.70342899996558,0.20020199997361487,0.028000000042993634,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,56.0894410000401,51.074294000045484,5.015146999994613,1003520,1,27.503866000074595,0.25720199994339055,0.06769999993139209,25.724147999994784,602112,23.57042799997089,0.1970020000499062,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,57.31365300005109,52.21580299996731,5.097850000083781,1003520,1,27.926769000032436,0.25210299997979746,0.050099999953090446,26.648957000020346,602112,24.289033999934873,0.2022020000822522,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,56.235141999991356,51.101792999929785,5.133349000061571,1003520,1,27.98646999997345,0.2683029999843711,0.05880000003344321,25.358244000017294,602112,23.115322999956334,0.19970200003172067,0.04669999998441199,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,58.4560639999836,53.36381600000095,5.092247999982646,1003520,1,28.255672999989656,0.23740200003885548,0.04850000004807953,27.54576500001349,602112,25.108143000011296,0.20000100005290733,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,56.08964099997138,51.08999200001563,4.9996489999557525,1003520,1,27.985768999997163,0.2646030000050814,0.0504009999531263,25.43314599995483,602112,23.104223000018465,0.2053020000403194,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,57.07145099995614,51.963602000114406,5.107848999841735,1003520,1,27.772768000090764,0.26300199999695906,0.05440099994302727,26.60505699998339,602112,24.190834000023642,0.22830199998224998,0.02959999994800455,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,55.59843599996839,50.36478499994246,5.2336510000259295,1003520,1,27.293762999988758,0.2842030000920204,0.04459999991013319,25.45864499995787,602112,23.0710219999537,0.20410199999787437,0.02820099996370118,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,55.80473800000618,50.9254900000542,4.8792479999519855,1003520,1,27.949869000053695,0.24970300000859424,0.05080099992937903,25.194642999963435,602112,22.9756210000005,0.20550199997160234,0.026900000079876918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,56.337944000006246,51.32029499998225,5.017649000023994,1003520,1,27.671067000028415,0.2518019999797616,0.04380100006073917,25.998350999998365,602112,23.649227999953837,0.19710200001554767,0.02960100005111599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
