round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,144,65.66580300000169,63.432922999936636,2.2328800000650517,602112,1,63.432922999936636,0.1431990000355654,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,145,67.03239099999792,64.71221200001764,2.3201789999802713,602112,1,64.71221200001764,0.1539979999733987,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,146,65.67110299999968,63.34592400003203,2.3251789999676475,602112,1,63.34592400003203,0.16719899997497123,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,147,65.34240599989971,63.0384270000377,2.303978999862011,602112,1,63.0384270000377,0.1628979999850344,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,148,65.19780799999353,62.90972800002237,2.28807999997116,602112,1,62.90972800002237,0.16589899996688473,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,149,65.32850600001439,63.21492600000056,2.113580000013826,602112,1,63.21492600000056,0.16539800003556593,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,150,65.38170600003923,63.281025000037516,2.100681000001714,602112,1,63.281025000037516,0.1597980000269672,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,151,65.0497079999468,62.79352999990806,2.2561780000387444,602112,1,62.79352999990806,0.1628979999850344,0.024599000084890577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,152,65.60660299999199,63.3717240000351,2.2348789999568908,602112,1,63.3717240000351,0.15829799997391092,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,153,65.2863069999512,62.92842799996379,2.357878999987406,602112,1,62.92842799996379,0.1534980000315045,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,154,65.67040300001281,63.36832400006642,2.3020789999463886,602112,1,63.36832400006642,0.16689799997493537,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,155,65.23650700000871,62.94622799998706,2.2902790000216555,602112,1,62.94622799998706,0.18689800003812707,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,156,65.99500000004355,63.796419999903264,2.198580000140282,602112,1,63.796419999903264,0.16149800001130643,0.02520000009553769,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,157,64.92620999995324,62.891127999932905,2.0350820000203385,602112,1,62.891127999932905,0.1565989999789963,0.024600000074315176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,158,64.78421099996012,62.663331000067046,2.120879999893077,602112,1,62.663331000067046,0.15889799999513343,0.023998999949981226,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,159,65.28410699991127,63.067826999940735,2.2162799999705385,602112,1,63.067826999940735,0.18389800004570134,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,160,67.90598300005968,65.68550300005427,2.2204800000054092,602112,1,65.68550300005427,0.1399989999981699,0.025698999934320454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,161,65.40370499999426,63.12262599999485,2.2810789999994086,602112,1,63.12262599999485,0.17209899999670597,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,162,64.7601120000445,62.656030000084684,2.104081999959817,602112,1,62.656030000084684,0.16009899991331622,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,163,65.31560600001285,63.271125000028405,2.0444809999844438,602112,1,63.271125000028405,0.1526989999547368,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,164,65.90900099990904,63.66652100007286,2.2424799998361777,602112,1,63.66652100007286,0.1653989999113037,0.03619999995407852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,165,66.0722000000078,63.78212100003111,2.2900789999766857,602112,1,63.78212100003111,0.1852980000194293,0.02509999990252254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,166,65.86610099998325,63.57092300004297,2.295177999940279,602112,1,63.57092300004297,0.1927979999436502,0.02559899996867898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,167,65.82470199998625,63.628721999975824,2.1959800000104224,602112,1,63.628721999975824,0.18329800002447882,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,65.46160499999587,63.11572599997817,2.345879000017703,602112,1,63.11572599997817,0.16189899997698376,0.024499999994986865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,64.84431100000165,62.69723000002614,2.1470809999755147,602112,1,62.69723000002614,0.16479900000376801,0.024599999960628338,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,65.51180400003886,63.361324999959834,2.150479000079031,602112,1,63.361324999959834,0.1578979999976582,0.02419899999495101,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,66.49699600006898,63.830120000034185,2.66687600003479,602112,1,63.830120000034185,0.15819800000826945,0.024399999915658555,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,65.2522069999577,63.06142699997963,2.1907799999780764,602112,1,63.06142699997963,0.15109900004972587,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,65.62970300001325,63.31362399998852,2.316079000024729,602112,1,63.31362399998852,0.1642990000618738,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,64.87501300000531,62.73983199992017,2.13518100008514,602112,1,62.73983199992017,0.15839900004266383,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,65.67200599999978,63.509926000051564,2.1620799999482188,602112,1,63.509926000051564,0.16979800000171963,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,65.20511100006843,62.98843100000795,2.216680000060478,602112,1,62.98843100000795,0.15889799999513343,0.022599999965677853,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,64.91481299997304,62.75813299998845,2.15667999998459,602112,1,62.75813299998845,0.15309800005525176,0.02369999992879457,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,65.08291199997984,62.85623199994461,2.2266800000352305,602112,1,62.85623199994461,0.13319900006081298,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,65.22981000000527,62.83523199999763,2.394578000007641,602112,1,62.83523199999763,0.16159900008005934,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,65.20781100005024,62.97493099998519,2.2328800000650517,602112,1,62.97493099998519,0.1578979999976582,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,69.44357200006834,67.00629400006619,2.437278000002152,602112,1,67.00629400006619,0.15689800000018295,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,66.30570100003297,64.02122099996177,2.2844800000711984,602112,1,64.02122099996177,0.15399900007651013,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,65.04641200001515,62.782932999994046,2.263479000021107,602112,1,62.782932999994046,0.16539800003556593,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,66.59229799993227,64.38351799999964,2.2087799999326307,602112,1,64.38351799999964,0.1703989998986799,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,65.65480599999773,63.30942800002504,2.3453779999726976,602112,1,63.30942800002504,0.1596989999370635,0.026298999955542968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,66.40379999998913,64.04942100004973,2.3543789999393994,602112,1,64.04942100004973,0.17229799993856432,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,65.88560499994855,63.60352499996225,2.2820799999863084,602112,1,63.60352499996225,0.16829899993808795,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,67.5194890000057,65.23931100002756,2.28017799997815,602112,1,65.23931100002756,0.1576979999526884,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,65.24740999998357,62.9880310000317,2.2593789999518776,602112,1,62.9880310000317,0.17839899999216868,0.024898999981814995,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,65.35240899995642,63.02002999996148,2.332378999994944,602112,1,63.02002999996148,0.1617990000113423,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,65.23820999996133,63.08193000006668,2.1562799998946502,602112,1,63.08193000006668,0.13939799998752278,0.024999999936881068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,65.6269069999098,63.44222699999591,2.1846799999138966,602112,1,63.44222699999591,0.17109800000980613,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,65.38950899994234,63.18742899998142,2.2020799999609153,602112,1,63.18742899998142,0.1586980000638505,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,65.36720899998727,63.05863000000045,2.308578999986821,602112,1,63.05863000000045,0.1526979999653122,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,65.73830599995745,63.560524999957124,2.177781000000323,602112,1,63.560524999957124,0.13549899995268788,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,65.56790700005877,63.3090279999351,2.2588790001236703,602112,1,63.3090279999351,0.16029900007197284,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,65.75140600000395,63.46422600006463,2.287179999939326,602112,1,63.46422600006463,0.15389899999718182,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,65.51240800001779,63.22462799994355,2.2877800000742354,602112,1,63.22462799994355,0.14679900004921365,0.03449999996973929,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,66.44669900003919,64.14772100004029,2.298977999998897,602112,1,64.14772100004029,0.17659800005276338,0.026298999955542968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,65.69010600003367,63.37532700001702,2.3147790000166424,602112,1,63.37532700001702,0.1526989999547368,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,65.92138999997132,63.4498120000444,2.4715779999269216,602112,1,63.4498120000444,0.172599000052287,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,66.58648300003733,64.2532059999894,2.3332770000479286,602112,1,64.2532059999894,0.16149800001130643,0.02509899991309794,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,65.19669700003305,62.91921799993361,2.277479000099447,602112,1,62.91921799993361,0.18349799995576177,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,65.39419499995347,63.223613999980444,2.1705809999730263,602112,1,63.223613999980444,0.13709899997138564,0.025299999947492324,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,65.58429300002899,63.237015000026986,2.3472780000020066,602112,1,63.237015000026986,0.15619800001331896,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,65.38429499994436,63.15341599997737,2.23087899996699,602112,1,63.15341599997737,0.16589799997746013,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,65.02649800006566,62.85801800004265,2.16848000002301,602112,1,62.85801800004265,0.15429799998400995,0.02419999998437561,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,65.37019500001406,63.16931600008502,2.2008789999290457,602112,1,63.16931600008502,0.14519799992740445,0.024398999926233955,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,65.53699400001278,63.234814999987066,2.302179000025717,602112,1,63.234814999987066,0.148898000020381,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,66.23188699995808,64.0475070000548,2.1843799999032854,602112,1,64.0475070000548,0.16589899996688473,0.024798999902486685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,65.54529300001377,63.243514000077994,2.3017789999357774,602112,1,63.243514000077994,0.1716989999067664,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,65.4420939999909,63.20161500002541,2.2404789999654895,602112,1,63.20161500002541,0.16689799997493537,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,66.47968499999024,64.23670599997422,2.242979000016021,602112,1,64.23670599997422,0.17289799995978683,0.025300000061179162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,65.38019399999939,63.224714999932985,2.155479000066407,602112,1,63.224714999932985,0.16489800009367173,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,66.01118900005076,63.80270900001506,2.2084800000357063,602112,1,63.80270900001506,0.18889900002250215,0.026099999899997783,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,64.91059899997254,62.58622000007108,2.3243789999014552,602112,1,62.58622000007108,0.17719899994972366,0.02469999992626981,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,66.4536849999422,63.89450799997576,2.5591769999664393,602112,1,63.89450799997576,0.16349899999568152,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,72.25523099998554,70.06285200009188,2.1923789998936627,602112,1,70.06285200009188,0.190397999972447,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,65.41549500002475,63.14091499996266,2.2745800000620875,602112,1,63.14091499996266,0.16699900004368828,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,64.67520100000002,62.395521999974335,2.2796790000256806,602112,1,62.395521999974335,0.1552989999709098,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,64.71030099999098,62.564521000012974,2.1457799999780036,602112,1,62.564521000012974,0.17089799996483634,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,64.82840000001033,62.65812000003734,2.1702799999729905,602112,1,62.65812000003734,0.15079799993600318,0.02429999995001708,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,64.40630399993097,62.33002300007229,2.0762809998586818,602112,1,62.33002300007229,0.16069899993453873,0.02499899994745647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,65.12579699995058,62.872417999983554,2.253378999967026,602112,1,62.872417999983554,0.16269800005375146,0.024100000018734136,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,65.00479799990444,62.65341999994689,2.351377999957549,602112,1,62.65341999994689,0.16339900003004004,0.02469900005053205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,65.06529800003591,62.79321899990009,2.272079000135818,602112,1,62.79321899990009,0.161898000101246,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,64.95549900000697,62.76121900009457,2.1942799999123963,602112,1,62.76121900009457,0.16309899990574195,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,64.8314999999684,62.58092099994883,2.2505790000195702,602112,1,62.58092099994883,0.16509800002495467,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,64.68730200003847,62.455922000026476,2.2313800000119954,602112,1,62.455922000026476,0.1470990000598249,0.022998999952505983,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,64.50920300005691,62.31632300000456,2.192880000052355,602112,1,62.31632300000456,0.1493989999516998,0.025000000050567905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,65.06049699999039,62.8634189999957,2.19707799999469,602112,1,62.8634189999957,0.14919800003099226,0.024099000029309536,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,64.73770100001275,62.48052099999768,2.257180000015069,602112,1,62.48052099999768,0.15319900001031783,0.024900000084926432,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,64.52230299998973,62.2926239999515,2.2296790000382316,602112,1,62.2926239999515,0.13199800002894335,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
