round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,75.47760300002437,69.97748200001297,5.500121000011404,602112,1,69.97748200001297,0.23391400003447416,0.0287019999518634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,70.29300099998181,67.73205100000723,2.560949999974582,602112,1,67.73205100000723,0.4269249999993008,0.026402000003145076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,68.0101680000007,65.68943199999921,2.3207360000014887,602112,1,65.68943199999921,0.18891100000928418,0.0256019999937962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,69.02042699999811,66.69259099999181,2.3278360000063003,602112,1,66.69259099999181,0.17841100003579413,0.029000999973050057,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,70.97724099998004,68.63970399996333,2.3375370000167095,602112,1,68.63970399996333,0.1946120000297924,0.028901999996833183,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,69.47355299996616,66.97970799996256,2.4938450000036028,602112,1,66.97970799996256,0.1983110000196575,0.024702000018805848,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,68.81261500001301,66.50078000001258,2.3118350000004284,602112,1,66.50078000001258,0.19561200002726764,0.02480099999502272,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,68.5271980000266,66.2548660000084,2.2723320000181957,602112,1,66.2548660000084,0.18500999999560008,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,69.48995400000513,67.19072000004189,2.299233999963235,602112,1,67.19072000004189,0.17871000000013737,0.032001999954900384,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,70.72742600001902,68.28778399994917,2.4396420000698527,602112,1,68.28778399994917,0.19351200000983226,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,69.96798199998011,67.57254199999352,2.3954399999865927,602112,1,67.57254199999352,0.2066119999994953,0.0556029999643215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,77.72393500005137,74.71395900000743,3.0099760000439346,602112,1,74.71395900000743,0.6239360000108718,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,70.230797000022,67.8619600000161,2.3688370000058967,602112,1,67.8619600000161,0.1939109999966604,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,69.11043200000222,66.81619800002636,2.2942339999758588,602112,1,66.81619800002636,0.18851099997618803,0.027202000012493954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,70.08668899999293,67.77035400000386,2.316334999989067,602112,1,67.77035400000386,0.19821200004344064,0.027700999964963557,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,69.17243600003076,66.7831959999603,2.3892400000704583,602112,1,66.7831959999603,0.20971300000383053,0.02830099998618607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,72.19311199997946,69.47905399999854,2.7140579999809233,602112,1,69.47905399999854,0.19441099999539802,0.031202000002394925,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,69.32264499999974,66.62798799999337,2.694657000006373,602112,1,66.62798799999337,0.2022109999870736,0.02740100001119572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,67.74085200004265,65.37991500005091,2.3609369999917362,602112,1,65.37991500005091,0.19151099996861376,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,70.51341300001468,67.91496200003166,2.598450999983015,602112,1,67.91496200003166,0.1856110000062472,0.028901999996833183,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,70.86493399998517,68.38128999999071,2.483643999994456,602112,1,68.38128999999071,0.20451200003890335,0.028000999975574814,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,70.28450000001385,67.71125000000211,2.5732500000117398,602112,1,67.71125000000211,0.2234140000041407,0.03400200000669429,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,68.71090900000354,66.40867400000161,2.3022350000019287,602112,1,66.40867400000161,0.18511100000750957,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,70.18929499997739,67.78415499996981,2.4051400000075773,602112,1,67.78415499996981,0.19121100001484592,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,69.62466200002382,67.14061700000684,2.4840450000169767,602112,1,67.14061700000684,0.18741100001307132,0.025001999972573685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,68.43659300000127,65.95814799999289,2.478445000008378,602112,1,65.95814799999289,0.18921099996305202,0.029002000019318075,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,72.20541300000605,70.00248399998554,2.2029290000205037,602112,1,70.00248399998554,0.21661300002051576,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,70.73292699999456,68.3040850000225,2.4288419999720645,602112,1,68.3040850000225,0.2002109999921231,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,72.80494700000872,70.31920299999683,2.4857440000118913,602112,1,70.31920299999683,0.1964109999903485,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,70.98994099999345,68.5537989999716,2.436142000021846,602112,1,68.5537989999716,0.19251200001235702,0.025802000038765982,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,72.29921800001193,69.95658099998536,2.3426370000265706,602112,1,69.95658099998536,0.1849110000193832,0.026302000037503603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,80.6715059999874,78.36177199999383,2.3097339999935684,602112,1,78.36177199999383,0.20061100002521925,0.02920199995060102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,69.44415099997059,66.96920699999964,2.4749439999709466,602112,1,66.96920699999964,0.22181299999601833,0.041003000035289006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,69.05362899999545,66.78509599998961,2.2685330000058457,602112,1,66.78509599998961,0.18601099998249992,0.026302000037503603,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,70.14919200003078,67.60044399999288,2.5487480000379037,602112,1,67.60044399999288,0.19421100000727165,0.029101999984959548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,71.37296399997695,68.92152000000351,2.451443999973435,602112,1,68.92152000000351,0.19371199999795863,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,70.81953200003,68.43689300001188,2.3826390000181163,602112,1,68.43689300001188,0.19571100000348451,0.027700999964963557,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,79.57404299997961,77.04959599999484,2.524446999984775,602112,1,77.04959599999484,0.19691100004592954,0.031000999968000542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,77.90264499999466,75.56320899999491,2.3394359999997505,602112,1,75.56320899999491,0.2118119999749979,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,69.12873300001365,66.78659699997525,2.3421360000384084,602112,1,66.78659699997525,0.19151100002545718,0.0269010000124581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,71.91099499999609,69.40194899999597,2.509046000000126,602112,1,69.40194899999597,0.18761100000119768,0.026801999979397806,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,70.55211599998756,68.07837200000222,2.473743999985345,602112,1,68.07837200000222,0.18841100001054656,0.02480099999502272,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,69.74166800000603,67.31342699998777,2.428241000018261,602112,1,67.31342699998777,0.1870110000368186,0.0320020000117438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,69.17083499996579,66.60668600000008,2.5641489999657097,602112,1,66.60668600000008,0.19781099996407647,0.02520200001754347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,71.70588299999281,69.35434600001145,2.351536999981363,602112,1,69.35434600001145,0.18731099999058642,0.026301999980660185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,69.56455799996775,67.13311700002578,2.4314409999419695,602112,1,67.13311700002578,0.18771099996683915,0.03320199999734541,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,73.65659700002425,71.13335000002508,2.5232469999991736,602112,1,71.13335000002508,0.2136129999712466,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,71.55637500000012,69.24384000001282,2.3125349999872924,602112,1,69.24384000001282,0.2283129999796074,0.028101999987484305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,71.61577799996621,69.1910370000528,2.4247409999134106,602112,1,69.1910370000528,0.1829099999781647,0.028101999987484305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,74.48094499994795,72.0348030000082,2.446141999939755,602112,1,72.0348030000082,0.20061200001464385,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,71.19425299998738,68.58700200001522,2.607250999972166,602112,1,68.58700200001522,0.1913109999804874,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,69.28324199998315,66.80859699997654,2.4746450000066034,602112,1,66.80859699997654,0.20851300001822892,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,80.99082499995802,78.49267900002133,2.498145999936696,602112,1,78.49267900002133,0.1817109999819877,0.033401999985471775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,71.72448500000428,69.19513700000834,2.5293479999959345,602112,1,69.19513700000834,0.2175120000060815,0.02620200001501871,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,72.90805399998135,70.43040900003916,2.4776449999421857,602112,1,70.43040900003916,0.18651099998123755,0.03800199999659526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,69.44785100000672,66.7810959999997,2.666755000007015,602112,1,66.7810959999997,0.20501199998079755,0.026002000026892347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,70.83243299996411,68.47489499995163,2.3575380000124824,602112,1,68.47489499995163,0.19001100002924431,0.02650100003620537,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,80.00796800001808,77.58662600002708,2.421341999991,602112,1,77.58662600002708,0.21211199998560915,0.027501999966261792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,72.20471199997291,69.67586500002199,2.528846999950929,602112,1,69.67586500002199,0.18761100000119768,0.028001999964999413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,75.15448499998456,72.29731799998262,2.8571670000019367,602112,1,72.29731799998262,0.23701399999254136,0.027302000034978846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,77.3513130000083,66.82909900001732,10.522213999990981,602112,1,66.82909900001732,0.1791099999763901,0.02780099998744845,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,75.09017999996104,72.21111299998029,2.8790669999807506,602112,1,72.21111299998029,0.22441300001219133,0.03350200000795667,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,75.24689000001672,72.42452500003083,2.8223649999858935,602112,1,72.42452500003083,0.19541199998229786,0.03610199996728625,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,92.15017600001829,89.17490300001418,2.9752730000041083,602112,1,89.17490300001418,0.20881200003941558,0.033700999949815014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,95.54257399997823,92.23438100002568,3.308192999952553,602112,1,92.23438100002568,0.20941299999321927,0.033300999973562284,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,89.83264100004362,86.67075700003579,3.1618840000078308,602112,1,86.67075700003579,0.20911199999318342,0.03230199996551164,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,82.69392500000095,79.60054399995897,3.0933810000419726,602112,1,79.60054399995897,0.2310130000182653,0.03360200003044156,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,71.48257000000058,68.86101700001745,2.6215529999831233,602112,1,68.86101700001745,0.1939109999966604,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,70.64872200004402,68.02176899998358,2.626953000060439,602112,1,68.02176899998358,0.18381000000999848,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,70.11349000003975,67.57934299997714,2.534147000062603,602112,1,67.57934299997714,0.19751100001030863,0.02740200000062032,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,69.63706300001604,67.09651400001349,2.5405490000025566,602112,1,67.09651400001349,0.2162129999874196,0.025902000004407455,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,73.28347600002871,70.77102900001364,2.5124470000150723,602112,1,70.77102900001364,0.18961099999614817,0.026700999967488315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,75.97783299996763,73.54749099999935,2.4303419999682774,602112,1,73.54749099999935,0.20571200002450496,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,84.830348999958,82.38890699999502,2.44144199996299,602112,1,82.38890699999502,0.24721399995542015,0.027702000011231576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,70.93773799999781,68.13097499997411,2.806763000023693,602112,1,68.13097499997411,0.1913109999804874,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,71.16435099999308,68.85941799998818,2.304933000004894,602112,1,68.85941799998818,0.18201000000317435,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,75.96627399999534,73.52472899998475,2.441545000010592,602112,1,73.52472899998475,0.1824110000256951,0.02700199996752417,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,71.9675540000253,69.55550800000765,2.4120460000176536,602112,1,69.55550800000765,0.199112000018431,0.02600099998062433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,70.01093600001695,67.3149730000091,2.6959630000078505,602112,1,67.3149730000091,0.19931200000655735,0.03190099999983431,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,75.30585599999995,72.49388500002851,2.811970999971436,602112,1,72.49388500002851,0.22441400000161593,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,74.06068000000232,71.60513200000196,2.4555480000003627,602112,1,71.60513200000196,0.2028119999977207,0.027600999999322084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,74.63091500000019,72.11496299998998,2.515952000010202,602112,1,72.11496299998998,0.18761100000119768,0.027101000000584463,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,83.08612600001197,80.28895699999339,2.7971690000185845,602112,1,80.28895699999339,0.2105130000131794,0.027301999978135427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,77.83930800002281,75.2850540000054,2.5542540000174085,602112,1,75.2850540000054,0.19371199999795863,0.02610199999253382,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,73.1465249999701,70.58887000005143,2.557654999918668,602112,1,70.58887000005143,0.22921400000086578,0.027501999966261792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,72.37157800000205,69.60281099998156,2.768767000020489,602112,1,69.60281099998156,0.20181200000024546,0.027701000021806976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,70.59667100003253,68.04791600001181,2.5487550000207193,602112,1,68.04791600001181,0.19291199998860975,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,70.27015099998835,67.81810300003599,2.452047999952356,602112,1,67.81810300003599,0.1856110000062472,0.027301999978135427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,70.88218799998458,68.22842799999762,2.65375999998696,602112,1,68.22842799999762,0.19531200001665638,0.026601000001846842,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,73.04331900002126,70.57246900001246,2.470850000008795,602112,1,70.57246900001246,0.18721100002494495,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
