round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain_multinode,157,69.20156299975133,64.34859099954338,4.852972000207956,1003520,1,36.84506699983103,0.17119899985118536,0.04709900031230063,29.64691200031666,602112,27.503523999712343,0.13829900035489118,0.023098999918147456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,158,69.0373640004509,63.93299299998034,5.1043710004705645,1003520,1,36.20327099997667,0.17959900014830055,0.046599000143032754,30.14430999974138,602112,27.729722000003676,0.146699000197259,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,159,69.38836099971013,64.23688999984734,5.151470999862795,1003520,1,35.97257199999149,0.1705990002847102,0.04459999991013319,30.657805999908305,602112,28.264317999855848,0.1478989997849567,0.02370000038354192,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,160,68.90436399999089,64.11879200004478,4.785571999946114,1003520,1,36.02397199983898,0.17349900008412078,0.044100000195612665,30.298407999907795,602112,28.0948200002058,0.15139900006033713,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,161,69.45336100034183,64.26539100039008,5.187969999951747,1003520,1,36.32787000015014,0.18419900015942403,0.06379999967975891,30.413006999879144,602112,27.93752100023994,0.14899899997544708,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,162,70.35525500032236,65.3038839996043,5.051371000718063,1003520,1,36.34866999982478,0.15689900010329438,0.042300000131945126,31.361001999812288,602112,28.955213999779517,0.146699000197259,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,163,74.64052800014542,69.27435700026763,5.366170999877795,1003520,1,36.38096900021992,0.16219899998759502,0.04769999986820039,35.53897500023595,602112,32.89338800004771,0.15589900021950598,0.030499999866151484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,164,69.41276199995627,64.08569099994565,5.327071000010619,1003520,1,36.37896999998702,0.17659899958744063,0.04330000001573353,30.288307999853714,602112,27.706720999958634,0.14409899995371234,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,165,69.03696399967885,64.2346899999211,4.802273999757745,1003520,1,36.411268999927415,0.186898999800178,0.0473000000056345,30.061610000302608,602112,27.823420999993687,0.14429900011236896,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,166,69.7533590000603,64.41508900024928,5.338269999811018,1003520,1,36.740167000061774,0.2181989998462086,0.04949999993186793,30.33380800025043,602112,27.674922000187507,0.141499000164913,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,167,69.4889599999442,64.30898999997225,5.179969999971945,1003520,1,36.363669999900594,0.19199799999114475,0.04930000022795866,30.334208000112994,602112,27.94532000007166,0.14519900014420273,0.02319999975952669,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,168,71.14665300014167,65.84578000001784,5.300873000123829,1003520,1,38.27925799987497,0.19769900018218323,0.04690000014306861,30.089110000062647,602112,27.566522000142868,0.1511999998911051,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,169,69.12826799998584,64.02029300033973,5.107974999646103,1003520,1,36.39267000016844,0.1843979998739087,0.04779999972015503,30.054209000354604,602112,27.627623000171297,0.14099899999564514,0.023599999622092582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,170,69.39556600036667,64.11149099994873,5.284075000417943,1003520,1,36.45646899985877,0.18459900002198992,0.04830000034417026,30.42160699988017,602112,27.655022000089957,0.14689899990116828,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,171,69.9283630001446,64.30459000011979,5.623773000024812,1003520,1,36.67846799999097,0.19359799989615567,0.048800000058690784,30.353008000020054,602112,27.626122000128817,0.14509899983750074,0.022600000193051528,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,172,70.33786000010878,65.09578499981217,5.242075000296609,1003520,1,36.192070999732096,0.18119800006388687,0.047700000322947744,31.32640200010428,602112,28.903714000080072,0.14370000008057104,0.0227999998969608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,173,68.49857199995313,63.63869599999816,4.859875999954966,1003520,1,36.00167300010071,0.15999900006136158,0.04809900019608904,29.90941100006239,602112,27.637022999897454,0.14239899974199943,0.023299000076804077,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,174,69.02056800026912,64.18019100010497,4.840377000164153,1003520,1,36.490769000010914,0.18389900014881277,0.04759900002682116,30.103909999979805,602112,27.689422000094055,0.14579900016542524,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,175,69.23136600016733,64.4837899999402,4.747576000227127,1003520,1,36.50426900003367,0.1775989999259764,0.04760000001624576,30.088009999872156,602112,27.979520999906526,0.14899899997544708,0.022699000055581564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,176,68.86366899971108,64.27521200066622,4.588456999044865,1003520,1,36.32037000033961,0.17389899994668667,0.04459999991013319,29.93981099962184,602112,27.954842000326607,0.14969899984862423,0.022899999748915434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,177,69.43456499993772,64.25061299978552,5.183952000152203,1003520,1,36.292770999807544,0.17629900003157672,0.04739900032291189,30.593406999742,602112,27.957841999977973,0.14529899999615736,0.023499999770137947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,178,68.9483679998375,63.98941299994476,4.95895499989274,1003520,1,36.27447000008033,0.18969899974763393,0.04760000001624576,30.042710000088846,602112,27.714942999864434,0.14809900039836066,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,179,70.80575700001646,65.66840499999671,5.137352000019746,1003520,1,36.57096899996759,0.17739900022206712,0.04850000004807953,31.462000999908923,602112,29.09743600002912,0.14909900028214906,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,180,69.24936699988393,63.86541499978193,5.383952000101999,1003520,1,36.34286999977121,0.1902990002236038,0.04799999987881165,30.07510999987062,602112,27.522545000010723,0.14529899999615736,0.021800000013172394,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,181,69.53116500017131,64.10411299975749,5.427052000413823,1003520,1,36.61536799972964,0.1937990000442369,0.047200000153679866,30.227808999825356,602112,27.488745000027848,0.14669899974251166,0.022499999886349542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,182,70.56505899981858,65.8504019997963,4.714657000022271,1003520,1,38.54445599972678,0.16549900010431884,0.04760000001624576,29.50161399985518,602112,27.305946000069525,0.14169899986882228,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,183,69.1597670002011,63.688414999887755,5.471352000313345,1003520,1,36.30316999988281,0.17969900000025518,0.04639999997380073,30.0567089998367,602112,27.385245000004943,0.14449899981627823,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,184,69.31106599995474,64.48981099993034,4.821255000024394,1003520,1,36.45216899985826,0.19189900012861472,0.04549999994196696,30.35450800007311,602112,28.037642000072083,0.13829899990014383,0.023799999780749204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,185,68.38937200018336,63.363017000028776,5.026355000154581,1003520,1,36.07277099990824,0.1791989998309873,0.04620000026989146,29.593812999792135,602112,27.290246000120533,0.13209899998400942,0.023600000076839933,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,186,68.84816899992074,63.824914999713656,5.023254000207089,1003520,1,36.171970999930636,0.1763990003382787,0.04769999986820039,29.85981099982382,602112,27.65294399978302,0.14529899999615736,0.022000000171829015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,187,68.75846899993121,64.18641299978844,4.572056000142766,1003520,1,36.14897199986444,0.16459800008306047,0.04709999984697788,30.083210000157123,602112,28.037440999924,0.13519999993150122,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,188,69.37326600018423,64.32611200034444,5.047153999839793,1003520,1,36.032972000157315,0.16089900009319535,0.04510000007940107,30.728006000117603,602112,28.293140000187122,0.14699899975312292,0.023399999918183312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,189,69.65756400040846,64.80730900011622,4.850255000292236,1003520,1,37.54046299991387,0.15039900017654872,0.04510000007940107,29.546812999797112,602112,27.26684600020235,0.1364989998364763,0.022199999875738285,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,190,69.9051619999409,64.34091300025102,5.56424899968988,1003520,1,36.012973000197235,0.15489899988097022,0.04449900006875396,30.652806000034616,602112,28.327940000053786,0.15039900017654872,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,191,69.73026400009985,64.66391000003568,5.066354000064166,1003520,1,36.5302690001954,0.1988989997698809,0.04619999981514411,30.340807999891695,602112,28.13364099984028,0.15109900004972587,0.023099999907572055,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,192,68.19247300018105,63.6386159999347,4.553857000246353,1003520,1,36.20527100019899,0.1702989998193516,0.042798999857041053,29.540813000039634,602112,27.43334499973571,0.14250000003812602,0.023500000224885298,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,193,69.04226799997559,63.85651599975972,5.185752000215871,1003520,1,36.44487099973048,0.16569900026297546,0.046100000417936826,30.03431199977058,602112,27.41164500002924,0.13859899991075508,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,194,69.99886199992034,64.90650900013861,5.092352999781724,1003520,1,36.84516800012716,0.18679899994822335,0.04450000005817856,30.304509000416147,602112,28.061341000011453,0.14429900011236896,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,195,68.79577000017889,63.59191699993971,5.203853000239178,1003520,1,36.097272999995766,0.167399000019941,0.04439900021679932,30.095910999989428,602112,27.494643999943946,0.1443989999643236,0.02300000005561742,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,196,68.08067399970241,63.16262000018469,4.918053999517724,1003520,1,35.84727399993426,0.15909900002952782,0.04219999982524314,29.464614000062284,602112,27.31534600025043,0.13579999995272374,0.021998999727657065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,197,68.85656900021786,63.68641700009903,5.170152000118833,1003520,1,36.44157100006851,0.151899000229605,0.04569999964587623,29.749412999990454,602112,27.24484600003052,0.1321990002907114,0.022599999738304177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,198,68.84087000025829,64.01591600024403,4.824954000014259,1003520,1,36.14827299998069,0.14759899977434543,0.04309999985707691,30.036911000024702,602112,27.867643000263342,0.1364989998364763,0.02229999972769292,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,199,68.96266800004014,64.08611500000916,4.876553000030981,1003520,1,37.05736700021589,0.192098999832524,0.04690000014306861,29.22781600000235,602112,27.028747999793268,0.12769900013154256,0.02230000018244027,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain_multinode,200,68.78676900032588,63.8076169998385,4.979152000487375,1003520,1,36.277572000017244,0.17809900009524426,0.046799999836366624,29.756612999790377,602112,27.530044999821257,0.12409900000420748,0.022900000203662785,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
