round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,81,66.96695899995575,62.984615999994276,3.9823429999614746,602112,1,62.984615999994276,0.25020399993991305,0.03090000006977789,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,82,62.976608999974815,59.294657000009465,3.6819519999653494,602112,1,59.294657000009465,0.25680400005967385,0.033299999927294266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,83,66.11578399997597,61.91749900006016,4.198284999915813,602112,1,61.91749900006016,0.26310399994144973,0.046500999928866804,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,84,64.68175899999551,60.750780000034865,3.9309789999606437,602112,1,60.750780000034865,0.2709039999899687,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,85,64.40183400002297,60.3295739999794,4.0722600000435705,602112,1,60.3295739999794,0.25170399999296933,0.03370000001723383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,86,63.41274799990515,59.095753999940825,4.316993999964325,602112,1,59.095753999940825,0.2303030000803119,0.03209999999853608,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,87,63.35054199996648,59.57416100000046,3.7763809999660225,602112,1,59.57416100000046,0.27980499999102904,0.03370000001723383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,88,61.259459000098104,57.63052999998308,3.628929000115022,602112,1,57.63052999998308,0.27580400001170347,0.049700999966262316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,61.23185699993883,57.03521999998884,4.1966369999499875,602112,1,57.03521999998884,0.25310400008038414,0.04110099996523786,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,63.024813999959406,58.76794800008156,4.256865999877846,602112,1,58.76794800008156,0.262003999978333,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,59.739926000020205,55.830501000059485,3.90942499996072,602112,1,55.830501000059485,0.2237039999499757,0.029299999937393295,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,56.9358809999585,53.31976000002214,3.6161209999363564,602112,1,53.31976000002214,0.22080399992319144,0.02830000005360489,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,56.58614900005432,53.11755700006415,3.468591999990167,602112,1,53.11755700006415,0.17990300000292336,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,59.47300200000427,55.6117969999832,3.861205000021073,602112,1,55.6117969999832,0.22000299998126138,0.033400999996047176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,60.49329199993281,56.425509999940004,4.067781999992803,602112,1,56.425509999940004,0.24260400005005067,0.032501000077900244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,60.82532099992477,56.864817000018775,3.9605039999059954,602112,1,56.864817000018775,0.22030399998129724,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,60.4293860000098,56.24560800004019,4.183777999969607,602112,1,56.24560800004019,0.207903000045917,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,63.88268800003516,60.109269999998105,3.7734180000370543,602112,1,60.109269999998105,0.2487040000005436,0.03249999997478881,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,64.91657900005521,60.98628400002326,3.930295000031947,602112,1,60.98628400002326,0.27330399996117194,0.030401000003621448,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,62.21744200001922,58.293939999998656,3.9235020000205623,602112,1,58.293939999998656,0.2475040000717854,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,63.491053000007014,59.91016699999818,3.5808860000088316,602112,1,59.91016699999818,0.2537039999879198,0.03049999997983832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,61.199852999948234,57.299724000017704,3.90012899993053,602112,1,57.299724000017704,0.24330399992322782,0.03220000007786439,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,62.9437060000555,58.95065100003194,3.99305500002356,602112,1,58.95065100003194,0.2608040000495748,0.03229999992981902,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,62.50826699999834,59.03895200003717,3.4693149999611705,602112,1,59.03895200003717,0.23050400000101945,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,60.2376680000134,56.49801199990634,3.739656000107061,602112,1,56.49801199990634,0.2546040000197536,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,57.67734500000188,53.82246800002122,3.854876999980661,602112,1,53.82246800002122,0.16820299993014487,0.03240099999857193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,61.205254000014975,57.566727999983414,3.638526000031561,602112,1,57.566727999983414,0.28420499995718274,0.033401000109734014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,62.33485300003849,58.648567000091134,3.6862859999473585,602112,1,58.648567000091134,0.3067049999572191,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,62.18524000007619,58.36696200003644,3.8182780000397543,602112,1,58.36696200003644,0.25850399993032624,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,60.28137299995251,56.52593199999956,3.7554409999529526,602112,1,56.52593199999956,0.21740300007877522,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,62.46866399999362,58.595166000031895,3.873497999961728,602112,1,58.595166000031895,0.21320299993021763,0.030200999958651664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,59.0926690000515,55.45961400002852,3.6330550000229778,602112,1,55.45961400002852,0.25350499993237463,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,58.08188000003156,54.38239700004033,3.6994829999912326,602112,1,54.38239700004033,0.2211029999443781,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,61.38596999994661,57.13534099993467,4.250629000011941,602112,1,57.13534099993467,0.27490500008298113,0.03310099998543592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,61.56268500001261,57.69035100001929,3.872333999993316,602112,1,57.69035100001929,0.2429039999469751,0.049300999990009586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,59.47110200008865,55.661918000055266,3.809184000033383,602112,1,55.661918000055266,0.23630399994090112,0.03279999998540006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,66.07887999996365,62.012223000010636,4.066656999953011,602112,1,62.012223000010636,0.2912040000637717,0.03370000001723383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,63.12782099996639,59.522181000033925,3.605639999932464,602112,1,59.522181000033925,0.23830400004953844,0.03430099991419411,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,64.82707000009214,61.095206999993934,3.731863000098201,602112,1,61.095206999993934,0.26450500001828914,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,62.170038000090244,58.05675700003121,4.1132810000590325,602112,1,58.05675700003121,0.25340399997730856,0.031499999977313564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,58.5589219999747,54.96670700006234,3.5922149999123576,602112,1,54.96670700006234,0.2422039999601111,0.03779999997277628,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,59.056165999891164,54.957505999936984,4.0986599999541795,602112,1,54.957505999936984,0.2513040000167166,0.030301000037979975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,62.46486300005927,58.7198680000256,3.7449950000336685,602112,1,58.7198680000256,0.21970399996007473,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,64.24451899999895,60.721200999978464,3.523318000020481,602112,1,60.721200999978464,0.22540400004800176,0.03580099996725039,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,60.54949600002146,56.83933699992849,3.710159000092972,602112,1,56.83933699992849,0.2538040000672481,0.03040000001419685,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,58.938754999985576,55.44971400001941,3.4890409999661642,602112,1,55.44971400001941,0.2595049999172261,0.026599999955578824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,61.16885000005823,57.19094300002325,3.9779070000349748,602112,1,57.19094300002325,0.25080399996113556,0.03000000003794412,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,61.90451500003746,58.17195899999206,3.732556000045406,602112,1,58.17195899999206,0.2577039999778208,0.03170100001170795,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,59.52360599997064,55.593215999920176,3.9303900000504655,602112,1,55.593215999920176,0.2508040000748224,0.04430100000263337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,56.32152600003337,52.307361999964996,4.0141640000683765,602112,1,52.307361999964996,0.2321040000197172,0.029900999948040408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,62.609675999965475,58.18495900007292,4.424716999892553,602112,1,58.18495900007292,0.2391040000020439,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,65.52783199992973,61.84901999995418,3.678811999975551,602112,1,61.84901999995418,0.27160400009051955,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,67.15297399989595,63.39264500002173,3.7603289998742184,602112,1,63.39264500002173,0.26440399994953623,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,62.89940099998148,59.27107699994849,3.6283240000329897,602112,1,59.27107699994849,0.2678050000213261,0.030700000024808105,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,57.47962700002063,53.79898699993646,3.6806400000841677,602112,1,53.79898699993646,0.2175040000338413,0.030200000082913903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,62.88050099999509,59.03997299992625,3.8405280000688435,602112,1,59.03997299992625,0.23700400004145195,0.033901000051628216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,61.104645000000346,57.05114099998809,4.0535040000122535,602112,1,57.05114099998809,0.261303999991469,0.03100000003541936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,60.408983999991506,56.611532999909286,3.7974510000822193,602112,1,56.611532999909286,0.23200400005407573,0.02910000000611035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,59.12957199996072,55.11540800000603,4.01416399995469,602112,1,55.11540800000603,0.21740400006819982,0.02920099996117642,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,61.8839129999742,58.3788620000405,3.505050999933701,602112,1,58.3788620000405,0.21880399992824096,0.03230099991924362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,60.7008089999681,57.06434100000024,3.636467999967863,602112,1,57.06434100000024,0.2417040000182169,0.032000000032894604,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,62.09363100003884,58.3145619999641,3.779069000074742,602112,1,58.3145619999641,0.268603999984407,0.03270000001975859,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,61.82970800000476,57.981256000061876,3.8484519999428812,602112,1,57.981256000061876,0.263403999952061,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,64.0749039999946,60.3946950000136,3.680208999981005,602112,1,60.3946950000136,0.231604000077823,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,69.11334500000521,65.13757400000486,3.97577100000035,602112,1,65.13757400000486,0.2865049999627445,0.03609999998843705,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,66.53231999996478,62.804335000009814,3.7279849999549697,602112,1,62.804335000009814,0.27530500005923386,0.04380099994705233,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,64.8823750000247,61.048606000099426,3.833768999925269,602112,1,61.048606000099426,0.27020499999252934,0.03650099995411438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,64.80046799993033,60.668400000054135,4.132067999876199,602112,1,60.668400000054135,0.2704039999343877,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,61.15764899993792,56.81333600000471,4.344312999933209,602112,1,56.81333600000471,0.2885050000713818,0.05260099999304657,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,63.92669100000603,59.62438300002759,4.302307999978439,602112,1,59.62438300002759,0.2430040000263034,0.03309999999601132,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,65.51412999999684,61.879320000002735,3.634809999994104,602112,1,61.879320000002735,0.2738050000061776,0.02960000006169139,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,61.37786800002232,57.45804700006829,3.9198209999540268,602112,1,57.45804700006829,0.26320500001020264,0.02999999992425728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,63.038613999992776,58.99027199995999,4.04834200003279,602112,1,58.99027199995999,0.25290400003541436,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,60.818819000019175,57.05244099999618,3.7663780000229963,602112,1,57.05244099999618,0.24830400002429087,0.048800999934428546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,58.61822700001085,54.87170399999286,3.746523000017987,602112,1,54.87170399999286,0.23700400004145195,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,60.5301950000694,56.403530000011415,4.126665000057983,602112,1,56.403530000011415,0.22800399995048792,0.03240099999857193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,59.71222300001955,55.48341500002607,4.228807999993478,602112,1,55.48341500002607,0.25100400000610534,0.032000000032894604,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,61.96261999991748,58.4760639999331,3.4865559999843754,602112,1,58.4760639999331,0.22080300004745368,0.030201000072338502,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,66.85164800001075,62.758934000044064,4.092713999966691,602112,1,62.758934000044064,0.2646049999839306,0.0346010000384922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,65.3259140000273,61.35611100000915,3.969803000018146,602112,1,61.35611100000915,0.2686049999738316,0.03480099996977515,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,65.37351800000124,60.57889900000646,4.794618999994782,602112,1,60.57889900000646,0.23680300000705756,0.03270100000918319,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,67.04536400002326,63.216141999987485,3.82922200003577,602112,1,63.216141999987485,0.27080500001375185,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,70.5919750000703,66.85430200002429,3.7376730000460157,602112,1,66.85430200002429,0.2723039999636967,0.033300999916718865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,64.65755600004286,60.8156030000373,3.84195300000556,602112,1,60.8156030000373,0.27370399993742467,0.036299999919719994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,62.94330600007925,59.35237899996082,3.590927000118427,602112,1,59.35237899996082,0.2628040000445253,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,62.063128999966466,58.28846099996099,3.7746680000054766,602112,1,58.28846099996099,0.2297030000590894,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,64.01509900001656,60.36969499996303,3.6454040000535315,602112,1,60.36969499996303,0.2917049999950905,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,62.939404999951876,59.29847799995969,3.640926999992189,602112,1,59.29847799995969,0.2365039999858709,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,64.33932799996,60.695600000030936,3.6437279999290695,602112,1,60.695600000030936,0.22180399992066668,0.033400999996047176,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,65.52373099998476,61.460113000066485,4.063617999918279,602112,1,61.460113000066485,0.28600499990716344,0.03349999997226405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
