round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,80,78.42043299751822,74.75025099847699,3.670181999041233,602112,1,74.75025099847699,0.34578600025270134,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,81,77.61697400201228,73.90202399983536,3.71495000217692,602112,1,73.90202399983536,0.30052899819565937,0.026190002245130017,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,82,78.42511199851288,74.66602199929184,3.7590899992210325,602112,1,74.66602199929184,0.3133790014544502,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,83,78.65482100169174,75.07746000192128,3.5773609997704625,602112,1,75.07746000192128,0.3114239989372436,0.025073000870179385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,84,77.74967300065327,74.12062799994601,3.629045000707265,602112,1,74.12062799994601,0.31149400092544965,0.02626100103952922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,85,77.10007499917992,73.59192600051756,3.5081489986623637,602112,1,73.59192600051756,0.30332299866131507,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,86,77.76566699976684,74.37569000103395,3.389976998732891,602112,1,74.37569000103395,0.28237000151420943,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,87,77.89487399713835,74.71952099876944,3.1753529983689077,602112,1,74.71952099876944,0.24654099979670718,0.025213001208612695,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,88,79.92985199962277,76.19227299801423,3.7375790016085375,602112,1,76.19227299801423,0.3105159994447604,0.025142999220406637,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,77.57835099982913,73.90621400190867,3.672136997920461,602112,1,73.90621400190867,0.28425499840523116,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,82.65451600163942,79.14769399940269,3.5068220022367314,602112,1,79.14769399940269,0.35584400029620156,0.028075999580323696,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,81.95568000155617,78.34248899962404,3.6131910019321367,602112,1,78.34248899962404,0.3230879992770497,0.02968300032080151,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,81.35441299964441,77.61690400002408,3.7375089996203315,602112,1,77.61690400002408,0.3170810014125891,0.026958998205373064,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,82.83393999954569,78.98894399841083,3.8449960011348594,602112,1,78.98894399841083,0.3648530000646133,0.025073000870179385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,79.75070799875539,76.09784699889133,3.6528609998640604,602112,1,76.09784699889133,0.30723300005774945,0.023397002223646268,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,80.32606399865472,76.41402000081143,3.912043997843284,602112,1,76.41402000081143,0.2489159996912349,0.028356000257190317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,77.64533000226947,74.32428700121818,3.3210430010512937,602112,1,74.32428700121818,0.29829399863956496,0.025282999558839947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,77.2692319987982,73.98583400208736,3.283397996710846,602112,1,73.98583400208736,0.30416099980357103,0.02612000025692396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,78.3278920025623,74.89999199970043,3.427900002861861,602112,1,74.89999199970043,0.2848149997589644,0.025911002012435347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,77.32587400096236,74.01921800192213,3.306655999040231,602112,1,74.01921800192213,0.2824399998644367,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,77.18570100041688,73.96676699863747,3.2189340017794166,602112,1,73.96676699863747,0.32336699950974435,0.027029000193579122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,81.81990799857886,78.15698999911547,3.6629179994633887,602112,1,78.15698999911547,0.31861800016486086,0.02654000127222389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,77.3885220005468,73.54729800135829,3.8412239991885144,602112,1,73.54729800135829,0.33070000063162297,0.02535199746489525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,77.82412400047178,73.96509099999093,3.8590330004808493,602112,1,73.96509099999093,0.32134100183611736,0.026818997866939753,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,77.58638299856102,74.00580900139175,3.5805739971692674,602112,1,74.00580900139175,0.3105159994447604,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,77.81755899850396,73.97528699948452,3.842271999019431,602112,1,73.97528699948452,0.3073740008403547,0.027237998438067734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,77.78522200169391,74.13026599897421,3.6549560027197003,602112,1,74.13026599897421,0.30569700174964964,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,78.5109479984385,74.83336299992516,3.677584998513339,602112,1,74.83336299992516,0.2862110013666097,0.026259996957378462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,77.40500400177552,73.97410100020352,3.4309030015720055,602112,1,73.97410100020352,0.3248329994676169,0.02605099871288985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,78.6275829996157,75.10721200014814,3.520370999467559,602112,1,75.10721200014814,0.32273900069412775,0.0266800016106572,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,77.33097199889016,73.88945200000308,3.441519998887088,602112,1,73.88945200000308,0.3181290012435056,0.02619099905132316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,78.27418499800842,74.34258499779389,3.93160000021453,602112,1,74.34258499779389,0.3300720018160064,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,77.12654499846394,73.7770069972612,3.3495380012027454,602112,1,73.7770069972612,0.26372200227342546,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,78.1836000023759,74.32107299973723,3.8625270026386715,602112,1,74.32107299973723,0.333215000864584,0.026191002689301968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,78.99669700054801,75.33384799899068,3.6628490015573334,602112,1,75.33384799899068,0.30241499916883186,0.027588001103140414,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,77.65308199668652,73.90230300006806,3.7507789966184646,602112,1,73.90230300006806,0.31826899794396013,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,78.23528300286853,74.38742399972398,3.847859003144549,602112,1,74.38742399972398,0.31226200007949956,0.025281999114667997,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,78.09978899967973,74.1704949978157,3.9292940018640365,602112,1,74.1704949978157,0.315405002766056,0.02612100070109591,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,77.8947340004379,74.06335699852207,3.8313770019158255,602112,1,74.06335699852207,0.3477419995761011,0.025772002118173987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,78.96401100151706,75.09561800179654,3.868392999720527,602112,1,75.09561800179654,0.2922179992310703,0.02584200046840124,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,80.05710299767088,76.33670499853906,3.7203979991318192,602112,1,76.33670499853906,0.3047200007131323,0.030521001463057473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,79.75371100110351,76.08401800098363,3.669693000119878,602112,1,76.08401800098363,0.3293730005680118,0.027029000193579122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,81.39533999928972,77.85164199958672,3.5436979997029994,602112,1,77.85164199958672,0.3219700010959059,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,77.48476399865467,74.06796699797269,3.4167970006819814,602112,1,74.06796699797269,0.2956400021503214,0.02654000127222389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,78.17312399856746,74.34461100274348,3.828512995823985,602112,1,74.34461100274348,0.3025539990630932,0.026679997972678393,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,78.91819500218844,75.13277500038384,3.785420001804596,602112,1,75.13277500038384,0.2772009975160472,0.02723800207604654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,79.31775900215143,75.54099899789435,3.776760004257085,602112,1,75.54099899789435,0.2973160007968545,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,79.34806999764987,75.64359700336354,3.704472994286334,602112,1,75.64359700336354,0.3005989965458866,0.026259996957378462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,78.37706099962816,74.72224500088487,3.654815998743288,602112,1,74.72224500088487,0.3249039982620161,0.02660899917827919,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,78.41226099844789,74.4212259996857,3.9910349987621885,602112,1,74.4212259996857,0.3220409998903051,0.02633099938975647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,78.71886599969002,74.94161700014956,3.7772489995404612,602112,1,74.94161700014956,0.28195099730510265,0.028077000024495646,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,78.34388699848205,74.73956499961787,3.6043219988641795,602112,1,74.73956499961787,0.27804000274045393,0.02535199746489525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,80.23743499870761,76.41883899850654,3.818596000201069,602112,1,76.41883899850654,0.2822300011757761,0.028635000489884987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,77.98259499759297,74.61950699871522,3.363087998877745,602112,1,74.61950699871522,0.25666900182841346,0.02626100103952922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,79.47176000016043,75.73634600339574,3.7354139967646915,602112,1,75.73634600339574,0.27566599965211935,0.026259996957378462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,78.86958500239416,75.35480099977576,3.5147840026183985,602112,1,75.35480099977576,0.2909600007114932,0.02626100103952922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,78.0643100006273,74.33092100109207,3.7333889995352365,602112,1,74.33092100109207,0.27852900166180916,0.026749999960884452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,77.83606700104428,74.57802199860453,3.258045002439758,602112,1,74.57802199860453,0.24584300263086334,0.02632999894558452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,78.55969799857121,75.24556899807067,3.314129000500543,602112,1,75.24556899807067,0.32134100183611736,0.027657002647174522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,79.46505500149215,76.07375199950184,3.391303001990309,602112,1,76.07375199950184,0.24493499950040132,0.02618999860715121,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,80.09377100097481,76.49405800111708,3.5997129998577293,602112,1,76.49405800111708,0.2438180017634295,0.02577199848019518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,78.52791899858858,74.70219999959227,3.825718998996308,602112,1,74.70219999959227,0.2766430006886367,0.025771001674002036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,78.31392400112236,74.38518900016788,3.9287350009544753,602112,1,74.38518900016788,0.27573500119615346,0.02577099803602323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,78.12584100247477,74.36437500291504,3.761465999559732,602112,1,74.36437500291504,0.32392599678132683,0.02584199683042243,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,79.08253299683565,75.65323499875376,3.4292979980818927,602112,1,75.65323499875376,0.28956299865967594,0.025702000129967928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,78.09119900048245,74.60351400004583,3.4876850004366133,602112,1,74.60351400004583,0.2974560011352878,0.02660999962245114,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,80.41106200107606,76.9872109995049,3.4238510015711654,602112,1,76.9872109995049,0.28432600083760917,0.028146001568529755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,78.33257200036314,75.10448799803271,3.2280840023304336,602112,1,75.10448799803271,0.3127509990008548,0.028635000489884987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,78.18213200152968,74.86730600066949,3.3148260008601937,602112,1,74.86730600066949,0.2932659990619868,0.025771001674002036,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,79.51038299870561,75.98016399788321,3.530219000822399,602112,1,75.98016399788321,0.26770299882628024,0.02695900184335187,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,78.46268700086512,74.8953119982616,3.5673750026035123,602112,1,74.8953119982616,0.3019959985977039,0.02737800241447985,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,77.96597299966379,74.18090099963592,3.785072000027867,602112,1,74.18090099963592,0.36680899938801304,0.025353001547046006,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,78.50417300141999,74.74124100190238,3.7629319995176047,602112,1,74.74124100190238,0.30492899895762093,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,78.40911899984349,74.49721399825648,3.9119050015870016,602112,1,74.49721399825648,0.3117740016023163,0.05042600241722539,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,77.82482300171978,74.13040599931264,3.6944170024071354,602112,1,74.13040599931264,0.3348909995111171,0.02709800173761323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,77.49852200140595,74.01635499991244,3.482167001493508,602112,1,74.01635499991244,0.3353100000822451,0.02626000059535727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,79.27801899859332,75.6604279995372,3.6175909990561195,602112,1,75.6604279995372,0.2920080005424097,0.025422999897273257,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,78.23130099859554,74.72217499889666,3.509125999698881,602112,1,74.72217499889666,0.2781789989967365,0.02667900116648525,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,77.81818800140172,74.38909999837051,3.429088003031211,602112,1,74.38909999837051,0.3416660001676064,0.025212000764440745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,79.65767899804632,76.01815800080658,3.6395209972397424,602112,1,76.01815800080658,0.30499800050165504,0.0267489995167125,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,77.6947080012178,74.06538400027785,3.6293240009399597,602112,1,74.06538400027785,0.30422999770962633,0.025911002012435347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,77.8090380008507,74.04631700046593,3.762721000384772,602112,1,74.04631700046593,0.30332299866131507,0.025841000024229288,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,77.87790200018208,74.25067399890395,3.6272280012781266,602112,1,74.25067399890395,0.29626800096593797,0.025700999685795978,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,77.69394000206375,73.76729899988277,3.926641002180986,602112,1,73.76729899988277,0.29871299921069294,0.027169000532012433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,78.26587299859966,74.68327300011879,3.582599998480873,602112,1,74.68327300011879,0.2980149984068703,0.026888999855145812,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,78.72550200045225,75.1257900010387,3.5997119994135574,602112,1,75.1257900010387,0.29843399897799827,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,78.08065299832379,74.93575100306771,3.1449019952560775,602112,1,74.93575100306771,0.29382399952737615,0.025072997232200578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,81.41363899994758,77.93091199710034,3.4827270028472412,602112,1,77.93091199710034,0.30702400181326084,0.03904200275428593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,81.85049899839214,78.1912820020807,3.659216996311443,602112,1,78.1912820020807,0.354306997905951,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,81.23009499831824,77.80100700256298,3.4290879957552534,602112,1,77.80100700256298,0.35158299942850135,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
