round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,89,130.17604699996355,125.08686699993632,5.089180000027227,602112,1,125.08686699993632,0.3711190000785791,0.04590200001075573,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,123.18815300000097,118.31171099993298,4.876442000067982,602112,1,118.31171099993298,0.3527180000446606,0.04640200006633677,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,111.56939699992563,106.57059400000435,4.998802999921281,602112,1,106.57059400000435,0.36311999997451494,0.04640200006633677,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,121.5313589999596,116.33560699999634,5.1957519999632495,602112,1,116.33560699999634,0.415120999946339,0.04380300003958837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,116.08135100004802,111.01522800004204,5.066123000005973,602112,1,111.01522800004204,0.37181899995175627,0.04150200004460203,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,116.6402820000485,111.78836799990677,4.851914000141733,602112,1,111.78836799990677,0.5353280000690575,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,127.90201799998613,122.60613600005854,5.2958819999275875,602112,1,122.60613600005854,0.8635450000156197,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,125.24366799993913,119.09555199997612,6.148115999963011,602112,1,119.09555199997612,0.6953360000352404,0.04720300000826683,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,124.24091200000476,119.52027399991039,4.720638000094368,602112,1,119.52027399991039,0.4869260000077702,0.042702000087047054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,105.70166600007269,101.37932199995703,4.322344000115663,602112,1,101.37932199995703,0.3326170000264028,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,103.27712800005884,98.58187400004681,4.695254000012028,602112,1,98.58187400004681,0.3659200000356577,0.04290199990464316,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,102.43318099992393,97.65702599997894,4.776154999944993,602112,1,97.65702599997894,0.3730189999942013,0.04190200002085476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,103.14492099996642,98.31136000002516,4.833560999941255,602112,1,98.31136000002516,0.3857199999401928,0.0424020000764358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,103.0043130000422,98.46686800005955,4.537444999982654,602112,1,98.46686800005955,0.34711900002548646,0.04190199990716792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,102.55068699996173,98.02924500002064,4.521441999941089,602112,1,98.02924500002064,0.3594190000058006,0.04200299997592083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,102.99551299999621,98.43576599996595,4.5597470000302565,602112,1,98.43576599996595,0.35171900003660994,0.040801999944051204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,101.45522499999515,96.89838500003134,4.556839999963813,602112,1,96.89838500003134,0.3314179999733824,0.0421029999415623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,104.45669600005658,97.46721599992725,6.989480000129333,602112,1,97.46721599992725,2.886351000029208,0.04260200000771874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,120.15458200005469,115.41105799994966,4.743524000105026,602112,1,115.41105799994966,0.36121900006946817,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,105.10003100000631,100.38546900000256,4.7145620000037525,602112,1,100.38546900000256,0.42162200008988293,0.04360199989150715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,100.2640590000965,95.76972699994712,4.49433200014937,602112,1,95.76972699994712,0.38361999997960083,0.03890200002842903,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,69.71253399990474,64.9539089999962,4.758624999908534,602112,1,64.9539089999962,0.35871900001893664,0.054102999911265215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,72.1103690000291,67.5820469999735,4.528322000055596,602112,1,67.5820469999735,0.37342000007356546,0.0346020000279168,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,72.03906500001267,66.83700799999315,5.202057000019522,602112,1,66.83700799999315,0.35721799997645576,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,69.85044199996082,65.91776000004756,3.9326819999132567,602112,1,65.91776000004756,0.2801139999064617,0.035602000025392044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,114.182544000073,109.58265099998243,4.59989300009056,602112,1,109.58265099998243,0.3410179999718821,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,120.57360500000414,115.23264800007382,5.340956999930313,602112,1,115.23264800007382,0.5837310000060825,0.04370199997083546,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,122.90603700000702,117.6307740000766,5.275262999930419,602112,1,117.6307740000766,0.4584239999303463,0.33461699990766647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,127.47639400004118,120.89654599992627,6.579848000114907,602112,1,120.89654599992627,0.3672190000543196,0.04300200009765831,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,134.90741399994022,130.1119290000088,4.795484999931432,602112,1,130.1119290000088,0.35541900001589966,0.044902000013280485,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,119.21962799999619,113.92518000002383,5.294447999972363,602112,1,113.92518000002383,0.531326999976045,0.17060900006526936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,126.32832899998903,121.56548000007206,4.762848999916969,602112,1,121.56548000007206,0.3806199999871751,0.04300299997339607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,118.13316799998574,113.65516599994407,4.47800200004167,602112,1,113.65516599994407,0.3431180000461609,0.04630199998700846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,117.93115500006479,113.44295400010651,4.488200999958281,602112,1,113.44295400010651,0.3557179999233995,0.048002999960772286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,132.08085399992342,126.89225999997689,5.188593999946534,602112,1,126.89225999997689,0.39822099995490134,0.04480300003706361,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,126.87716099992485,122.05700599997726,4.82015499994759,602112,1,122.05700599997726,0.4037219999872832,0.0442020000264165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,114.14574200000516,108.4808929999781,5.664849000027061,602112,1,108.4808929999781,0.3908209999963219,0.04380300003958837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,103.82565999998405,99.26141000005373,4.564249999930325,602112,1,99.26141000005373,0.35301900004469644,0.0434019999602242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,103.19402300001457,98.57447399997454,4.619549000040024,602112,1,98.57447399997454,0.36091899994517007,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,103.77215500000148,99.17710499996701,4.595050000034462,602112,1,99.17710499996701,0.3225169999723221,0.044001999981446716,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,102.64379099999132,98.11385000000428,4.529940999987048,602112,1,98.11385000000428,0.33281699995768577,0.04300199998397147,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,103.57934299997851,98.97269499992944,4.606648000049063,602112,1,98.97269499992944,0.3615190000800794,0.04210200006582454,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,104.90631799996208,100.25466199999755,4.651655999964532,602112,1,100.25466199999755,0.4186220000974572,0.04330199999458273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,102.58498700000018,98.19735400003538,4.387632999964808,602112,1,98.19735400003538,0.3570190000345974,0.04160199989655666,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,102.06705799998872,97.57932100001199,4.4877369999767325,602112,1,97.57932100001199,0.4080219999877954,0.0424020000764358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,102.3824760000025,97.75173000002724,4.630745999975261,602112,1,97.75173000002724,0.35651899997901637,0.04150300003402663,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,103.3906320000142,98.60767500003931,4.7829569999748855,602112,1,98.60767500003931,0.3536189999522321,0.04460299999209383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,105.91337500000009,101.30221600002187,4.611158999978215,602112,1,101.30221600002187,0.33241799997085764,0.043203000018365856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,102.95340799996211,98.48016800003734,4.473239999924772,602112,1,98.48016800003734,0.3510189999360591,0.04340300006333564,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,104.18517799996607,98.84288700004618,5.342290999919896,602112,1,98.84288700004618,0.3656199999113596,0.12000699996406183,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,143.10277300000962,138.01884400004383,5.083928999965792,602112,1,138.01884400004383,0.7358379999686804,0.04070199997840973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,122.43950799995673,117.63057400003163,4.808933999925102,602112,1,117.63057400003163,0.41482199992515234,0.05070299994258676,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,120.81311600002209,116.22299999999086,4.59011600003123,602112,1,116.22299999999086,0.3513190000603572,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,124.52432500003852,120.08820300002299,4.43612200001553,602112,1,120.08820300002299,0.36621899994315754,0.04290200001833,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,118.55938799999421,112.63141200004156,5.9279759999526505,602112,1,112.63141200004156,0.3903199999513163,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,125.12645900005737,120.20510900003956,4.92135000001781,602112,1,120.20510900003956,0.36871899999368907,0.04250200004207727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,114.28944799990859,109.21073200006504,5.078715999843553,602112,1,109.21073200006504,0.340917000016816,0.04200299997592083,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,119.32183199996871,114.14839099995788,5.1734410000108255,602112,1,114.14839099995788,0.3456180000966924,0.049702999945111515,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,119.63794899997993,114.80712499997026,4.83082400000967,602112,1,114.80712499997026,0.3763200001003497,0.05200299995067326,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,69.82173899996269,65.6036430000313,4.218095999931393,602112,1,65.6036430000313,0.2988159999404161,0.03380200007541134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,111.74400400000195,107.1599240000296,4.584079999972346,602112,1,107.1599240000296,0.3499189999729424,0.04240199996274896,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,126.00820900001963,121.9872020000139,4.0210070000057385,602112,1,121.9872020000139,0.34201800008304417,0.04450299991276552,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,96.42113899997184,89.29768600000898,7.123452999962865,602112,1,89.29768600000898,0.35851899997396686,0.034701999993558275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,92.19180100001267,87.80410800000027,4.387693000012405,602112,1,87.80410800000027,0.40852099994026503,0.036002000001644774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,73.17322799997328,64.53548699994371,8.637741000029564,602112,1,64.53548699994371,0.3037159999621508,0.03730200000973127,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,70.82069499995214,66.14317100002154,4.6775239999305995,602112,1,66.14317100002154,0.30671599995457655,0.04500299996834656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,120.42709399997875,115.31885300007616,5.108240999902591,602112,1,115.31885300007616,0.3736190000154238,0.042701999973360216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,114.52796099990792,109.45214399998804,5.07581699991988,602112,1,109.45214399998804,0.37462000000232365,0.04590300000018033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,121.94127899999785,117.41706299994803,4.524216000049819,602112,1,117.41706299994803,0.3453179999723943,0.04970200006937375,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,117.35532099999091,111.59035599996514,5.764965000025768,602112,1,111.59035599996514,0.560430000064116,0.04590300000018033,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,111.07816700007334,106.84390699998403,4.234260000089307,602112,1,106.84390699998403,0.2915159999474781,0.041903000010279357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,118.6246919999121,114.4052049999118,4.219487000000299,602112,1,114.4052049999118,0.32791700004963786,0.045402000068861526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,75.5682630000365,69.6601559999408,5.908107000095697,602112,1,69.6601559999408,0.38052000002153363,0.03670199998850876,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,70.99450499993054,66.45648799997161,4.538016999958927,602112,1,66.45648799997161,0.30601599996771256,0.0367020001021956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,117.47322700000495,112.86082300000544,4.612403999999515,602112,1,112.86082300000544,0.3344179999658081,0.04250200004207727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,119.6267479999733,114.60851499998626,5.018232999987049,602112,1,114.60851499998626,0.3392180000219014,0.04340200007391104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,73.53494799997407,68.63600199994835,4.898946000025717,602112,1,68.63600199994835,0.35781899998710287,0.035602000025392044,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,72.0362639999621,67.28083100006188,4.755432999900222,602112,1,67.28083100006188,0.3478189998986636,0.036501999943538976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,102.91860600000291,98.16105200002312,4.757553999979791,602112,1,98.16105200002312,0.33621700004005106,0.03680199995415023,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,70.49967799991919,65.75745199995708,4.742225999962102,602112,1,65.75745199995708,0.2829140000812913,0.034701999993558275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,120.10517600003823,113.36245000006784,6.742725999970389,602112,1,113.36245000006784,0.3580189999183858,0.041701999975884974,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,120.00336999994943,114.6722180000097,5.3311519999397206,602112,1,114.6722180000097,0.4016219999130044,0.04520200002389174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,111.50469100005012,106.38798299999053,5.116708000059589,602112,1,106.38798299999053,0.38011999993159407,0.04080300004716264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,98.21984099994552,93.92912999999226,4.290710999953262,602112,1,93.92912999999226,0.33631799999511713,0.03700100000969542,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,70.81639500006531,66.3115799999332,4.504815000132112,602112,1,66.3115799999332,0.29091500005051785,0.034701999993558275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,127.65680200004681,123.18624099998488,4.4705610000619345,602112,1,123.18624099998488,0.3509180000946799,0.043602000005193986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,111.1110680000138,106.28453699996498,4.826531000048817,602112,1,106.28453699996498,0.6902359999685359,0.042202000031466014,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,113.41659799995796,108.89957100005176,4.517026999906193,602112,1,108.89957100005176,0.37961999998969986,0.04200199998649623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,119.21732499990867,113.69131599997218,5.526008999936494,602112,1,113.69131599997218,0.36601800002245,0.044401999957699445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,178,113.36879600003158,108.72696200010523,4.641833999926348,602112,1,108.72696200010523,0.3402179999056898,0.04590199989706889,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
