round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc,60,95.55774999989808,77.81718599994747,17.74056399995061,2107392,4,26.34981199980757,0.33670500010885007,0.10100200006490923,65.10851799998818,602112,21.73071900006107,0.44891500010635355,0.07780299984005978,38.80538399994293,802816,12.76290800001334,0.2271050000217656,0.038600999914706335,22.73164899997937,401408,16.38213900014307,0.15321000000767526,0.037702999861721764,3.388036000160355,200704,0.5916079999224166,0.13560200000029,0.05830000009154901,0.0,100352
1,chain_5svc,61,82.43550399993183,66.24799500013978,16.187508999792044,2107392,4,25.987406000012925,0.35990600008517504,0.11960200004068611,52.45772000012039,602112,15.846124000063355,0.3970139998727973,0.06520199985970976,32.53337599994666,802816,8.767110999997385,0.1825050001116324,0.03010099999301019,20.385891999922023,401408,15.05094599997392,0.14800999997532926,0.03640300019469578,2.824495999902865,200704,0.5964080000921967,0.13050099983047403,0.03130000004603062,0.0,100352
1,chain_5svc,62,81.67163699999946,64.73519299993313,16.93644400006633,2107392,4,25.98330699993312,0.479107000046497,0.14530199996443116,51.3266030000068,602112,9.730622000006406,0.3970129998833727,0.057802000128504005,37.18623000008847,802816,11.462077000032878,0.18580500000098255,0.031199999966702308,22.775649999857706,401408,16.978780000044935,0.16201099992940726,0.04140299984101148,3.207723000059559,200704,0.5804069999157946,0.13490199989973917,0.032400000009147334,0.0,100352
1,chain_5svc,63,81.52702400002454,64.81756200014388,16.70946199988066,2107392,4,25.007791000007273,0.33560500014573336,0.12180199996691954,52.4076189999505,602112,11.490480000020398,0.501215999975102,0.0530019999587239,36.47100600005615,802816,9.700234000092678,0.1466040000650537,0.035400999877310824,23.36246499999106,401408,17.96424899998783,0.17601200011085893,0.04020300002594013,3.1467189999148104,200704,0.6548080000357004,0.13660100012202747,0.033800999972299905,0.0,100352
1,chain_5svc,64,84.07444699992084,64.70617600007245,19.36827099984839,2107392,4,26.10760799984746,0.3144050001537835,0.1029019999805314,53.93294300006346,602112,10.638652000125148,0.5091169998650003,0.05740200003856444,38.92498799996247,802816,10.771760000125141,0.20820499980800378,0.03490099993541662,24.374189000127444,401408,16.51104799998393,0.14261000001170032,0.03920299991477805,5.3591729999880044,200704,0.677107999990767,0.130401999967944,0.0333010000304057,0.0,100352
1,chain_5svc,65,79.56915300019318,62.35121099985008,17.2179420003431,2107392,4,25.649100999999064,0.31840500014368445,0.1392019999002514,49.9288810001417,602112,10.2919399998882,0.4018130000531528,0.06500200015580049,35.56497599993236,802816,9.467527999959202,0.23750600007588218,0.041700999872773536,22.187036000104854,401408,16.33093500004179,0.17491199992036854,0.03920299991477805,3.148918999841044,200704,0.6117069999618252,0.13030199988861568,0.03180099997734942,0.0,100352
1,chain_5svc,66,84.50938400005725,67.11461899976712,17.394765000290136,2107392,4,27.238625999871147,0.3082050000102754,0.13900200019634212,53.20423200009827,602112,10.375344000067344,0.45451500000126543,0.09030299997903057,38.25006499982919,802816,10.357050000038726,0.18230399996355118,0.0478009999369533,24.41568999984156,401408,18.56839099991703,0.17121199994107883,0.03820300003098964,3.186121999988245,200704,0.5752079998728732,0.13330100000530365,0.03310000010969816,0.0,100352
1,chain_5svc,67,82.04617000001235,64.83669700014616,17.209472999866193,2107392,4,25.907205000066824,0.30790499999966414,0.14350199990076362,52.06221399998867,602112,10.178937000091537,0.41091299999607145,0.05160199998499593,37.23283099998298,802816,11.124168999913309,0.22760500019103347,0.03440099999352242,22.783051000033083,401408,16.922676999911346,0.15351000001828652,0.03720200015777664,3.4089369999037444,200704,0.7037090001631441,0.16390199994020804,0.041300000020783045,0.0,100352
1,chain_5svc,68,82.83463799989477,66.60322699963217,16.231411000262597,2107392,4,25.28429599988158,0.31480500001634937,0.12280200007808162,53.72794100003375,602112,10.499147000018638,0.38911299998289905,0.06120199986980879,39.188996000120824,802816,11.622180999893317,0.18100400006915152,0.037501000178963295,24.174784000024374,401408,18.644395999899643,0.15641100003449537,0.04390300000522984,2.964205999887781,200704,0.5532069999389932,0.12970199986739317,0.03190000006725313,0.0,100352
1,chain_5svc,69,81.6773369999737,64.15147799998522,17.525858999988486,2107392,4,25.473699000031047,0.3125050000107876,0.11930200003007485,52.0391140000811,602112,10.801757000081125,0.40681399991626677,0.09680299990577623,36.56440899999325,802816,10.608055999909993,0.2080050001040945,0.038301000131468754,22.622346000161997,401408,16.66595899996537,0.14630999999099004,0.037702999861721764,2.995808000150646,200704,0.602006999997684,0.13270199997350574,0.033800999972299905,0.0,100352
1,chain_5svc,70,81.9041570000536,63.59580699950129,18.30835000055231,2107392,4,26.261710999960997,0.29800500010424,0.10690099998100777,50.716093999881195,602112,11.935593999851335,0.40411400004813913,0.0634020000234159,34.70054800004618,802816,9.475728999859712,0.18010400003731775,0.031200999956126907,21.544720000065354,401408,15.333665999833102,0.14571099995919212,0.04880300002696458,3.2068230000277254,200704,0.5891069999961474,0.13390200001595076,0.03319999996165279,0.0,100352
1,chain_5svc,71,87.36943400003838,70.01682500026618,17.3526089997722,2107392,4,25.13949300009699,0.3191050000168616,0.09850199990069086,58.13890900003571,602112,16.22463700005028,0.41601399993851373,0.07010200010881817,36.96292199992968,802816,12.39939900005993,0.17180499980895547,0.04100099999959639,21.241114000076777,401408,15.643387999944025,0.12510800002019096,0.0390029999834951,3.0030089999399934,200704,0.6099080001149559,0.13890099990021554,0.03569999989849748,0.0,100352
1,chain_5svc,72,83.14756599997963,64.93264300002011,18.214922999959526,2107392,4,23.898673999838138,0.3144050001537835,0.09420100013812771,54.549452999935966,602112,11.066666000033365,0.43061499991381424,0.056700999948589015,38.35316800018518,802816,12.092292000033922,0.17070400008378783,0.031601000046066474,23.22866100007559,401408,17.319604000022082,0.16281099988191272,0.03650300004665041,3.1531189999896014,200704,0.5554070000926004,0.132001000110904,0.030600999934904394,0.0,100352
1,chain_5svc,73,85.65308499987623,67.76256700004524,17.89051799983099,2107392,4,25.27849500006596,0.31000499984656926,0.0858010000683862,55.988176000028034,602112,13.007930000185297,0.3949129998090939,0.06140199980109173,38.7521810000635,802816,10.408951000044908,0.2756070000486943,0.039500999946540105,24.61419500014017,401408,18.454682999845318,0.1941130001341662,0.04810400014321203,3.0275109998001426,200704,0.6125079999037553,0.12780100018972007,0.03440099999352242,0.0,100352
1,chain_5svc,74,80.79756000006455,64.07292700009748,16.72463299996707,2107392,4,24.72388699993644,0.3674059998957091,0.08180100007848523,51.73600900002384,602112,10.784456999999747,0.4039130001274316,0.07240299987643084,36.46210599981714,802816,10.356251000075645,0.25270599985560693,0.034599999935380765,22.938553999892974,401408,17.624425000121846,0.17021199982991675,0.041903000010279357,2.857598999980837,200704,0.5839069999638014,0.13320199991539994,0.03510100009407324,0.0,100352
1,chain_5svc,75,88.0678959999841,68.29186600043613,19.776029999547973,2107392,4,25.70430200012197,0.3716049998274684,0.14490300009128987,57.961707000004026,602112,10.584850000213919,0.4278139999769337,0.07050199997138407,42.76581399994939,802816,10.574556000165103,0.2209049998782575,0.0390010000046459,27.011353000034433,401408,20.852350000041042,0.18121299990525586,0.05310300002747681,3.037611000081597,200704,0.5758079998940957,0.1357010000901937,0.03450000008342613,0.0,100352
1,chain_5svc,76,88.68074899987732,71.54756200020529,17.133186999672034,2107392,4,27.00152300008085,0.41910599998118414,0.12680199984060891,57.33889700013606,602112,10.934761000044091,0.3873130001466052,0.08250299993051158,42.015088999960426,802816,11.629980999941836,0.2323060000435362,0.0478009999369533,27.15085599993472,401408,21.426389999987805,0.18761299998004688,0.04200300008960767,2.9520049999973708,200704,0.5549070001507062,0.12720099994112388,0.04020100004709093,0.0,100352
1,chain_5svc,77,84.06414599994605,66.84216700023171,17.221978999714338,2107392,4,25.685500999998112,0.3128049997940252,0.10270200004924845,54.48365200004446,602112,12.81162400005087,0.4465140000320389,0.06370200003402715,36.87291999995068,802816,10.86266200013597,0.2646059999733552,0.050101999931939645,22.62744700010444,401408,16.86617199993634,0.17051200006790168,0.04120300013710221,2.9823069999110885,200704,0.6162080001104187,0.1310009999997419,0.035299999808557914,0.0,100352
1,chain_5svc,78,81.73054100006993,63.36504499995499,18.365496000114945,2107392,4,25.173594000079902,0.314904999868304,0.10470200004419894,52.43412000004355,602112,10.273640000150408,0.3995129998202174,0.05530199996428564,37.645845000042755,802816,10.877162999804568,0.24710499997127044,0.0359010000465787,22.06683300005352,401408,16.402239999933954,0.14891099999658763,0.03630199989856919,2.92000299987194,200704,0.6384079999861569,0.13010199995733274,0.03270000001975859,0.0,100352
1,chain_5svc,79,88.26831299984406,70.42285499983336,17.845458000010694,2107392,4,27.471828999978243,0.39690600010544586,0.10830199994416034,56.4903829999821,602112,12.024897999936002,0.4029130000162695,0.1008029998956772,39.84511800013024,802816,12.988914000061413,0.25130600010925264,0.033800999972299905,22.871652000048925,401408,17.369606999864118,0.17971300007957325,0.040703000195208006,2.946503999964989,200704,0.5676069999935862,0.12960200001543853,0.03249999986110197,0.0,100352
1,chain_5svc,80,82.75783199997022,65.32399300022007,17.43383899975015,2107392,4,24.874889000102485,0.48300799994649424,0.12130200002502534,53.40473599994766,602112,10.428045000026032,0.3941130000839621,0.05530199996428564,39.02669100011735,802816,10.953064999966955,0.17450400014240586,0.045200999920780305,24.04848099990886,401408,18.507586999930936,0.19311300002300413,0.038803000052212155,2.7777929999501794,200704,0.5604070001936634,0.12960199978806486,0.030700000024808105,0.0,100352
1,chain_5svc,81,90.39789899998141,74.0202679999129,16.377631000068504,2107392,4,25.52730000002157,0.3197050000380841,0.09040099985213601,60.82785200010221,602112,16.486046000181886,0.3995129998202174,0.1065029998699174,39.97052199997597,802816,12.39569999984269,0.18140400015909108,0.03320000018902647,24.564192999832812,401408,18.887912999844048,0.19021400021301815,0.04020200003651553,3.12751800015576,200704,0.7233090000227094,0.14220200000636396,0.04070099998898513,0.0,100352
1,chain_5svc,82,83.16926700013028,65.680754999903,17.488512000227274,2107392,4,24.862088999952903,0.3690060000280937,0.08670100010021997,54.028345000006084,602112,10.680754000077286,0.4097129999536264,0.06120199986980879,38.996790000055626,802816,12.144593000130044,0.22520599986819434,0.07210199987639498,23.652271999935692,401408,17.43761199986693,0.16221100008806388,0.03670299997793336,3.1440190000466828,200704,0.5557069998758379,0.1305020000472723,0.030200000082913903,0.0,100352
1,chain_5svc,83,90.18498099999306,72.2019789998285,17.98300200016456,2107392,4,28.053338999825428,0.361306000058903,0.08990100013761548,57.67720200014992,602112,16.573447999917335,0.3946140000152809,0.0722019999557233,36.851519000038024,802816,10.70715800005928,0.22880599999552942,0.030401000003621448,22.758849999945596,401408,16.180724999912854,0.14601000020775246,0.04410299993651279,3.2015219999266264,200704,0.6873090001136006,0.15360199995484436,0.038499999845953425,0.0,100352
1,chain_5svc,84,79.51204699998016,63.144529000283,16.367517999697156,2107392,4,24.94378999995206,0.3977060000579513,0.094102000048224,50.19108500005132,602112,10.45864600018831,0.395712999988973,0.09920299999066629,35.634677999951236,802816,11.075367000103142,0.1938049999807845,0.036400999988472904,21.376116000055845,401408,16.09921900012523,0.14050999993742153,0.04290299989406776,2.751691000185019,200704,0.5675069999142579,0.1331020000634453,0.032900999940466136,0.0,100352
1,chain_5svc,85,91.89083000001119,74.65477200048554,17.236057999525656,2107392,4,24.433982000118704,0.353506000010384,0.0924009998470865,63.50539300001401,602112,18.31090500013488,0.39801299999453477,0.06270199992286507,40.77744899996105,802816,13.245520000054967,0.19460499993328995,0.03440099999352242,24.28498699987358,401408,18.104658000083873,0.1727119999941351,0.03820300003098964,3.1398179999087006,200704,0.5597070000931126,0.1258019999568205,0.032400000009147334,0.0,100352
1,chain_5svc,86,82.91994599994723,65.42086000013114,17.49908599981609,2107392,4,24.81058800003666,0.33710499997141596,0.1341019999472337,53.99894399988625,602112,10.376843000130975,0.3970129998833727,0.05540199981624028,38.29686600010973,802816,11.844085999882736,0.175204000015583,0.04170100010014721,23.388264999994135,401408,17.745333999982904,0.17081200007851294,0.03620199981924088,3.0480109999189153,200704,0.6440090000978671,0.12770099988301808,0.03479999986666371,0.0,100352
1,chain_5svc,87,82.47100599987789,64.55854199998612,17.91246399989177,2107392,4,26.457413999878554,0.3128050000213989,0.14630200007559324,51.64440699991246,602112,11.573481999903379,0.39851399992585357,0.0582019999910699,35.35777000001872,802816,9.971941000003426,0.253705999966769,0.03760100003091793,22.14793500002088,401408,15.753595000205678,0.14060999978937616,0.03450299982432625,3.1874219998826447,200704,0.802109999995082,0.267204000010679,0.037300000030882074,0.0,100352
1,chain_5svc,88,79.69026299997495,62.79945299957035,16.8908100004046,2107392,4,24.598684000011417,0.31940500002747285,0.09220199990522815,51.07309899995016,602112,10.949161999860735,0.41031399996427353,0.07820300015737303,35.44597300015084,802816,10.03234299992073,0.21950500013190322,0.03660099991975585,22.216336999917985,401408,16.639156999872284,0.17901299997902242,0.038701999983459245,2.8656990000399674,200704,0.5801069999051833,0.13080100006845896,0.03430100014156778,0.0,100352
1,chain_5svc,89,80.99147699999776,64.21977900026832,16.77169799972944,2107392,4,26.486713999929634,0.31480500001634937,0.08850199992593843,50.25458599993726,602112,10.511948000157645,0.3956129999096447,0.059901999975409126,35.3798700000425,802816,9.585531000084302,0.2033050000136427,0.047901000016281614,23.020955999982107,401408,16.932277000023532,0.16491199994561612,0.038803000052212155,3.3190310000463796,200704,0.7033090000732045,0.15480199999728939,0.036500000078376615,0.0,100352
1,chain_5svc,90,83.38218600010805,64.86057500001152,18.521611000096527,2107392,4,25.520598999946742,0.42230700000800425,0.1470019999487704,53.143331000001126,602112,10.0274310000259,0.3820130000349309,0.052002000074935495,38.571576000094865,802816,10.177046000080736,0.18720499997471052,0.03490099993541662,25.403813999901104,401408,18.581091999976707,0.2049140000508487,0.04900299995824753,3.244326000185538,200704,0.5544069999814383,0.13230200011093984,0.031499999977313564,0.0,100352
1,chain_5svc,91,88.7393539999266,71.39238200034015,17.346971999586458,2107392,4,26.660816999992676,0.3300050000234478,0.1414020000538585,58.04460800004563,602112,10.917760999973325,0.39121300005717785,0.07140299999264244,42.85451800001283,802816,13.558928000065862,0.20930499999849417,0.03520099994602788,26.01722899999004,401408,19.69016900011411,0.1861129999269906,0.0390029999834951,3.2631269998546486,200704,0.5647070001941756,0.1351019998310221,0.03199999991920777,0.0,100352
1,chain_5svc,92,81.64543400016555,64.42452799979037,17.22090600037518,2107392,4,24.91808900003889,0.3191050000168616,0.08660200001031626,52.61022200011212,602112,12.445311999954356,0.4328139998506231,0.05710200002795318,35.398769999801516,802816,9.323324999968463,0.2147059999515477,0.0349010001627903,22.658247999970627,401408,17.182694999974046,0.16061100018305297,0.040401999967798474,2.969406999909552,200704,0.5551069998546154,0.1278009999623464,0.032601000157228555,0.0,100352
