round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_mtls,155,61.81025200021395,52.77554100030102,9.034710999912932,802816,1,37.087450999933935,0.25900299988279585,0.05830100053572096,19.985642999927222,602112,15.688090000367083,0.14090199965721695,0.03080100032093469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,156,60.81893999999011,52.96784399979515,7.851096000194957,802816,1,37.26325299976452,0.26980399979947833,0.06260100053623319,19.814741000118374,602112,15.704591000030632,0.14480200024991063,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,157,63.98227800036693,55.665376999058935,8.316901001307997,802816,1,36.79444799945486,0.255803000072774,0.07820000064384658,23.199282000859967,602112,18.870928999604075,0.13420199957181467,0.0335000004270114,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,158,66.36470699959318,57.63460199977999,8.730104999813193,802816,1,41.89710999980889,0.2670029998625978,0.06430099983845139,20.612551000340318,602112,15.737491999971098,0.13450100050249603,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,159,62.77096300073026,54.556764000153635,8.214199000576627,802816,1,38.63117000037164,0.2975030001834966,0.06020099954184843,20.147145000009914,602112,15.925593999781995,0.13610200039693154,0.032300000384566374,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,160,62.160856000446074,54.34156100000109,7.819295000444981,802816,1,37.97906199997669,0.25650299994595116,0.06400100028258748,20.464448999518936,602112,16.3624990000244,0.13690200012206333,0.049199999921256676,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,161,62.61156099935761,54.71456600025704,7.896994999100571,802816,1,38.146863999827474,0.2521030000934843,0.06279999979597051,20.78095300021232,602112,16.567702000429563,0.13500199929694645,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,162,62.792163000267465,54.766965999988315,8.02519700027915,802816,1,38.594970000303874,0.25510300019959686,0.060600999859161675,20.200545999614405,602112,16.17199599968444,0.14560199997504242,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,163,61.50874800005113,53.45945099998062,8.04929700007051,802816,1,37.65735799970571,0.2735030002440908,0.06430100074794609,19.942343000366236,602112,15.802093000274908,0.1336010000159149,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,164,75.72162100041169,59.29092099995614,16.430700000455545,802816,1,40.03058699981921,0.2526030002627522,0.06280100024014246,30.67137299967726,602112,19.260334000136936,0.13370099986786954,0.0342009998348658,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,165,64.37998299952596,56.45068599915248,7.929297000373481,802816,1,39.95728599966242,0.2602029999252409,0.06290100009209709,20.622750999791606,602112,16.493399999490066,0.13720200058742194,0.033801000427047256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,166,63.335569999253494,55.340273000183515,7.9952969990699785,802816,1,39.65228200013371,0.2611029995023273,0.06270100038818782,19.80634099982126,602112,15.687991000049806,0.1309019999098382,0.03220000053261174,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,167,63.359771000250475,55.09016999985761,8.269601000392868,802816,1,38.006462000339525,0.2563030002420419,0.061700999140157364,21.421260999886726,602112,17.083707999518083,0.13410199971986003,0.033600000278966036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,168,66.62641000002623,57.89800400089007,8.728405999136157,802816,1,40.847897000276134,0.2586029995654826,0.09630099975765916,21.605563000775874,602112,17.050107000613934,0.1343019994237693,0.0334999995175167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,169,64.2603810001674,55.82357899947965,8.436802000687749,802816,1,38.26156499962963,0.2575030002844869,0.06330100040941034,21.98606700039818,602112,17.562013999850024,0.13470200065057725,0.03509999987727497,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,170,65.08279199988465,56.541487000686175,8.541304999198474,802816,1,40.456792000441055,0.27110300015920075,0.0694009995640954,20.25944700017135,602112,16.08469500024512,0.15050199999677716,0.031601000046066474,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,171,61.2556450005286,52.54503899959673,8.710606000931875,802816,1,36.044137999851955,0.25940399973478634,0.06070099971111631,21.04285599943978,602112,16.500900999744772,0.14030100010131719,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,172,63.894977000018116,55.632575998970424,8.262401001047692,802816,1,39.09777499939082,0.26070300009450875,0.06360099996527424,20.696151000265672,602112,16.534800999579602,0.13700199997401796,0.031800000215298496,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,173,66.46630900013406,58.42521099930309,8.04109800083097,802816,1,41.30170299958991,0.2597030006654677,0.06380000013450626,21.423059999506222,602112,17.123507999713183,0.14230200031306595,0.03409999953873921,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,174,64.03677900016191,55.7659779997266,8.270801000435313,802816,1,38.95287300019845,0.2669039995453204,0.06550099988089642,21.129157000359555,602112,16.81310499952815,0.16390200016758172,0.03020000076503493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,175,61.55484900045849,53.47785100002511,8.076998000433377,802816,1,37.52055699987977,0.25990299945988227,0.06209999992279336,20.24864599934517,602112,15.957294000145339,0.13840199972037226,0.03529999958118424,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,176,63.36877099965932,55.388773000231595,7.979997999427724,802816,1,39.19367599974066,0.2883039996959269,0.08040100055950461,20.222745999490144,602112,16.195097000490932,0.13920200035499875,0.03229999947507167,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,177,64.12017999991804,55.81537899979594,8.304801000122097,802816,1,38.620569999693544,0.2592030004961998,0.06190099975356134,21.656163999978162,602112,17.194809000102396,0.14490200010186527,0.03430099968682043,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,178,64.63018599970383,56.057280999993964,8.572904999709863,802816,1,39.36467800031096,0.27740399946196703,0.059701000282075256,21.217358000285458,602112,16.692602999683004,0.13420100003713742,0.033600999813643284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,179,61.7524509998475,53.44465000052878,8.307800999318715,802816,1,37.73585900034959,0.266203000137466,0.05940099981671665,19.967343000644178,602112,15.70879100017919,0.1399019993186812,0.03370000013092067,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,180,60.89134100056981,52.7617409998129,8.12960000075691,802816,1,37.43595500054653,0.26720299956650706,0.06360099996527424,19.65663900045911,602112,15.325785999266373,0.1309019999098382,0.02880100055335788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,181,59.38872300066578,51.39192499973433,7.996798000931449,802816,1,36.10883900000772,0.27030300043406896,0.05460099964693654,19.451037000180804,602112,15.283085999726609,0.1458020005884464,0.03370099966559792,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,182,60.48213699978078,52.32513700048003,8.156999999300751,802816,1,37.170753000282275,0.25990299945988227,0.06300099994405173,19.4927380007357,602112,15.154384000197751,0.13700199997401796,0.03250099962315289,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,183,59.73112799983937,51.89523300032306,7.835894999516313,802816,1,36.30134300055943,0.2563029993325472,0.06229999962670263,19.65873900007864,602112,15.593889999763633,0.13770100031251786,0.03190099960193038,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,184,61.794254000233195,53.9090580004995,7.885195999733696,802816,1,38.58807100004924,0.2671029997145524,0.07630100026290165,19.352536000042164,602112,15.320987000450259,0.13280199982546037,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,185,60.09453200022108,52.37834000035946,7.716191999861621,802816,1,37.43245700025,0.26460299977770774,0.10100100007548463,18.90853100030654,602112,14.945883000109461,0.1350009997622692,0.031800000215298496,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,186,64.81168999926012,56.60578999959398,8.205899999666144,802816,1,39.894685999570356,0.2676029998838203,0.062201000218919944,21.140658000149415,602112,16.711104000023624,0.14400200052477885,0.033599999369471334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,187,64.12038200051029,56.14458299987746,7.975799000632833,802816,1,40.745895999862114,0.2933039995696163,0.07030100005067652,19.52673799951299,602112,15.398687000015343,0.13640199995279545,0.03080100032093469,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,188,64.35328400038998,56.232385999464896,8.12089800092508,802816,1,40.66749599951436,0.2656030001162435,0.05940099981671665,19.796241000221926,602112,15.564889999950537,0.1582020004207152,0.03079999987676274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,189,61.71975300003396,53.70675400081382,8.012998999220144,802816,1,37.17715300081181,0.2691039999263012,0.06270099947869312,20.69825199941988,602112,16.529601000002003,0.14370200005942024,0.03170099989802111,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,190,61.22234699978435,53.33935099952214,7.88299600026221,802816,1,38.10206499929336,0.26630299998942064,0.05810099992231699,19.37753599941061,602112,15.237286000228778,0.15390200042020297,0.02719999974942766,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,191,60.15713299984782,52.01533500076039,8.14179799908743,802816,1,36.722048000228824,0.24540300000808202,0.05959999998594867,19.62453899977845,602112,15.293287000531564,0.14100099997449433,0.030700000024808105,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,192,60.25253500047256,51.98523200033378,8.267303000138781,802816,1,36.4893440000742,0.2473029999237042,0.05710100049327593,19.87214299970219,602112,15.495888000259583,0.1340019998679054,0.042100999962713104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,193,59.33202300002449,51.10082300052454,8.23119999949995,802816,1,35.392431000218494,0.26270299986208556,0.06000099983793916,20.102844999200897,602112,15.708392000306048,0.131900999804202,0.03170000036334386,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,194,61.709851999694365,53.917856000225584,7.7919959994687815,802816,1,37.7725600001213,0.2512030005163979,0.061000999266980216,20.246946000042954,602112,16.14529600010428,0.14180200014379807,0.03210100021533435,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,195,65.80190300064714,57.480201000544184,8.32170200010296,802816,1,39.72888400039665,0.2645029999257531,0.06440099969040602,22.317672000099265,602112,17.751317000147537,0.13650099936057813,0.03480000032141106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,196,66.39100899974437,57.784704999903624,8.606303999840748,802816,1,38.887374000296404,0.25870299941743724,0.06410100013454212,23.56998699997348,602112,18.89733099960722,0.13740099984715926,0.055000999964249786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,197,61.204646000078355,53.269649999492685,7.93499600058567,802816,1,38.600371000029554,0.303703000099631,0.06100100017647492,18.777328999931342,602112,14.669278999463131,0.13610200039693154,0.029600000743812416,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,198,62.308860000484856,54.46106400086137,7.847795999623486,802816,1,39.56288300014421,0.25110299975494854,0.0593999993725447,18.913330000032147,602112,14.898181000717159,0.13690199921256863,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,199,60.73454000033962,52.901643999575754,7.832896000763867,802816,1,37.94716199990944,0.2561029996286379,0.07400100002996624,19.108732999484346,602112,14.954481999666314,0.13540100007958245,0.031801000659470446,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_mtls,200,61.2395469997864,53.27194999972562,7.967597000060778,802816,1,37.657858999409655,0.2555030005169101,0.06170000051497482,19.727140000213694,602112,15.614091000315966,0.13570099963544635,0.03099999958067201,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
