round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,83.59531099995365,80.62774999996236,2.967560999991292,602112,1,80.62774999996236,0.2108990000238009,0.034700000014709076,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,78.00040999995872,74.61835700001984,3.382052999938878,602112,1,74.61835700001984,0.2274990000046273,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,77.01521000001321,73.56476000001066,3.4504500000025473,602112,1,73.56476000001066,0.2268989999834048,0.04150000000890941,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,80.34171000002743,76.94394899999679,3.3977610000306413,602112,1,76.94394899999679,0.26429899997992834,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,77.93271099995991,74.72595600000886,3.2067549999510447,602112,1,74.72595600000886,0.210299999992003,0.030600000002323213,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,77.90471000004118,74.76975600002334,3.134954000017842,602112,1,74.76975600002334,0.21980000002486122,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,72.69750900002236,69.48917300002222,3.208336000000145,602112,1,69.48917300002222,0.23670000001629887,0.0312999999891872,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,74.28471000002901,70.9845680000285,3.3001420000005055,602112,1,70.9845680000285,0.19839999998794156,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,71.64210899998125,68.57757599999559,3.0645329999856585,602112,1,68.57757599999559,0.22039899999981571,0.02470000003995665,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,71.35760999995,68.2419780000032,3.1156319999467996,602112,1,68.2419780000032,0.21519900002431314,0.026300000001810986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,71.07140899995557,67.81967899996744,3.251729999988129,602112,1,67.81967899996744,0.1993989999959922,0.02650000004678077,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,69.09190900000794,65.98398500000258,3.1079240000053687,602112,1,65.98398500000258,0.204399999972793,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,69.80860900000607,66.72508299999436,3.083526000011716,602112,1,66.72508299999436,0.19459899999674235,0.029900000015459227,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,74.85930999996526,71.86026499999798,2.999044999967282,602112,1,71.86026499999798,0.2089999999839165,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,74.42391000000725,71.03716799997528,3.3867420000319726,602112,1,71.03716799997528,0.21689999999807696,0.02599999999119973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,71.48440899999287,68.273578000003,3.2108309999898665,602112,1,68.273578000003,0.24639899999101544,0.023300000009385258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,69.33000899999797,66.18838399998594,3.141625000012027,602112,1,66.18838399998594,0.1948999999967782,0.025600000014947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,70.15920899999628,67.06718099997033,3.092028000025948,602112,1,67.06718099997033,0.21739999999681459,0.023499999997511622,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,69.4454089999681,66.06778500002974,3.3776239999383506,602112,1,66.06778500002974,0.19019899997374523,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,75.88361000000532,72.89786299998013,2.985747000025185,602112,1,72.89786299998013,0.19309900000052949,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,74.8014100000205,71.77136600000722,3.0300440000132767,602112,1,71.77136600000722,0.21489899995685846,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,72.42740899999944,69.21317399996951,3.2142350000299302,602112,1,69.21317399996951,0.232600000003913,0.02469999998311323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,72.42100999997092,69.33077399997956,3.0902359999913642,602112,1,69.33077399997956,0.2071000000114509,0.030200000026070484,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,71.10530900001777,67.96317799995677,3.142131000060999,602112,1,67.96317799995677,0.2307999999970889,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,73.04831000004697,69.54227300002458,3.5060370000223884,602112,1,69.54227300002458,0.2005999999710184,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,70.04410899997993,67.0010810000008,3.043027999979131,602112,1,67.0010810000008,0.19710000003669848,0.026099999956841202,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,72.60500900002853,69.32717400002275,3.27783500000578,602112,1,69.32717400002275,0.2044990000058533,0.02469999998311323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,70.28640900000482,66.92838199995776,3.358027000047059,602112,1,66.92838199995776,0.19009900000810376,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,71.29730999997719,68.10497800000803,3.1923319999691557,602112,1,68.10497800000803,0.20809900001950155,0.025900000025558256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,74.50220900000204,71.20596800001522,3.2962409999868214,602112,1,71.20596800001522,0.19839899999851696,0.029699999970489444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,73.90550999997458,70.49087000001464,3.4146399999599453,602112,1,70.49087000001464,0.2439999999523934,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,72.37030900000718,69.13237499998104,3.2379340000261436,602112,1,69.13237499998104,0.2128990000187514,0.027699999975538958,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,73.36400900004492,70.24737099999356,3.1166380000513527,602112,1,70.24737099999356,0.20229900002277645,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,70.07990899995775,66.85748300003524,3.222425999922507,602112,1,66.85748300003524,0.20789899997453176,0.023999999996249244,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,73.38841000000684,70.58576899999025,2.8026410000165924,602112,1,70.58576899999025,0.1924000000030901,0.026699999978063715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,74.55760999999939,70.9879689999866,3.56964100001278,602112,1,70.9879689999866,0.2075989999639205,0.027500000044256012,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,73.62130900003194,70.32737100001896,3.293938000012986,602112,1,70.32737100001896,0.22409899997910543,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,71.06700899998941,68.116477999979,2.9505310000104146,602112,1,68.116477999979,0.2109990000462858,0.023300000009385258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,71.30101000001332,68.19847700000992,3.1025330000034046,602112,1,68.19847700000992,0.1879000000144515,0.024800000005598122,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,75.3360100000009,72.41356399998722,2.9224460000136787,602112,1,72.41356399998722,0.2021000000240747,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,79.14240999997446,75.89545300004374,3.246956999930717,602112,1,75.89545300004374,0.2229989999591453,0.03219999996417755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,77.17210999999224,73.7698589999809,3.402251000011347,602112,1,73.7698589999809,0.2339990000450598,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,79.02071000000888,75.75535299997682,3.265357000032054,602112,1,75.75535299997682,0.2128990000187514,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,79.3186109999624,75.93635300003143,3.382257999930971,602112,1,75.93635300003143,0.26039900001251226,0.02989999995861581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,73.29610899995487,69.79127200003177,3.5048369999231,602112,1,69.79127200003177,0.2408999999943262,0.0273999999649277,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,71.77600999995093,68.36867699996674,3.4073329999841917,602112,1,68.36867699996674,0.23229900000387715,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,72.42560899999262,69.28557499998078,3.1400340000118376,602112,1,69.28557499998078,0.20149900001342758,0.025899999968714837,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,75.57930999996643,72.4420639999721,3.1372459999943203,602112,1,72.4420639999721,0.25079900001401256,0.0269000000230335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,77.03091000001905,74.10595800001829,2.924952000000758,602112,1,74.10595800001829,0.2222989999722813,0.02820000003112,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,75.06520999999111,71.81166599997368,3.2535440000174276,602112,1,71.81166599997368,0.22110000003294772,0.026200000036169513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,74.66010899997855,71.67306599995982,2.98704300001873,602112,1,71.67306599995982,0.21060000000261425,0.025600000014947,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,71.87690999995766,68.71157599999833,3.16533399995933,602112,1,68.71157599999833,0.21099999997886698,0.02729999999928623,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,80.80601000000343,77.66234700000041,3.1436630000030164,602112,1,77.66234700000041,0.22019900001168935,0.027099999954316445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,73.3539100000371,70.3466709999816,3.007239000055506,602112,1,70.3466709999816,0.20279900002151408,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,71.83460899994998,68.1656779999571,3.668930999992881,602112,1,68.1656779999571,0.2070990000220263,0.030100000003585592,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,70.64121000001933,67.46957999996539,3.1716300000539377,602112,1,67.46957999996539,0.2256990000546466,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,71.68410900004574,68.32667700001593,3.357432000029803,602112,1,68.32667700001593,0.28099900004008305,0.02519999998185085,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,73.35710899997139,70.08787199998778,3.2692369999836046,602112,1,70.08787199998778,0.21299899998439287,0.025800000003073364,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,71.89520899999025,68.89407500000289,3.00113399998736,602112,1,68.89407500000289,0.2018999999791049,0.028600000007372728,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,72.94770900000458,69.59627300000193,3.35143600000265,602112,1,69.59627300000193,0.21939900000234047,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,74.77790799998729,71.97796600001993,2.799941999967359,602112,1,71.97796600001993,0.22549900000967682,0.025699999980588473,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,73.66389700001719,70.81236900000931,2.8515280000078747,602112,1,70.81236900000931,0.19899900001973947,0.030199999969227065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,81.7773969999962,78.58964299998661,3.1877540000095905,602112,1,78.58964299998661,0.22720000004028407,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,75.40209699999423,72.42186399997763,2.9802330000165966,602112,1,72.42186399997763,0.20109999996975603,0.03089900002350987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,86.64859700002125,83.49802700001874,3.150570000002517,602112,1,83.49802700001874,0.2690000000029613,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,73.80179699998735,70.61937000003127,3.1824269999560784,602112,1,70.61937000003127,0.26039900001251226,0.027398999975503102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,71.3615969999637,67.84297899997682,3.5186179999868727,602112,1,67.84297899997682,0.22079900003291186,0.025300000004335743,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,75.43459700002586,72.33606500000178,3.098532000024079,602112,1,72.33606500000178,0.20209899997780667,0.024400000029345392,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,71.81459700001369,68.95247500000323,2.8621220000104586,602112,1,68.95247500000323,0.19669900001417773,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,76.418297000032,73.34706099999266,3.0712360000393346,602112,1,73.34706099999266,0.21280000004253452,0.025499999992462108,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,70.46619699997336,66.94388199997547,3.5223149999978887,602112,1,66.94388199997547,0.2060000000483342,0.02599900000177513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,73.17899800000305,69.9109720000024,3.2680260000006456,602112,1,69.9109720000024,0.20029900002782597,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,71.20939700001827,68.04277800000591,3.1666190000123606,602112,1,68.04277800000591,0.18650000004072353,0.023899999973764352,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,72.14859700002307,68.60817599999791,3.5404210000251624,602112,1,68.60817599999791,0.20349900000837806,0.023300000009385258,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,71.79829699998663,68.38017699999455,3.4181199999920864,602112,1,68.38017699999455,0.19219900002553914,0.026699999978063715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,71.28419699995447,68.08007800003679,3.2041189999176822,602112,1,68.08007800003679,0.20819899998514302,0.026099999956841202,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,71.61499800002957,68.38507700001628,3.2299210000132916,602112,1,68.38507700001628,0.19369899996490858,0.02599999999119973,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,67.83359700000346,64.73178900000676,3.1018079999967085,602112,1,64.73178900000676,0.18999999997504347,0.024999999993724487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,72.78229699994654,69.70807300001525,3.0742239999312915,602112,1,69.70807300001525,0.1955999999836422,0.024499000005562266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,70.01149699999587,66.5879829999767,3.4235140000191677,602112,1,66.5879829999767,0.192500000025575,0.025900000025558256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,75.17339699995773,72.19046500000559,2.982931999952143,602112,1,72.19046500000559,0.20549900000332855,0.026600000012422242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,82.46729699999378,79.05774199997495,3.409555000018827,602112,1,79.05774199997495,0.21749900002987488,0.030600000002323213,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,82.00489699999025,76.88504999998713,5.119847000003119,602112,1,76.88504999998713,0.2217989999735437,0.031100000001060835,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,81.55129699997588,78.12914599998066,3.4221509999952104,602112,1,78.12914599998066,0.25919899997006723,0.030600000002323213,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,80.84179700000504,77.6524469999913,3.1893500000137465,602112,1,77.6524469999913,0.24569900000415146,0.02960000000484797,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,86.36059600002,81.7150329999663,4.6455630000536985,602112,1,81.7150329999663,0.2448000000185857,0.02790000002050874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,77.18029699998397,73.93225900000289,3.2480379999810793,602112,1,73.93225900000289,0.24519999999483844,0.033698999970965815,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,74.68529700003046,71.05806900000289,3.6272280000275714,602112,1,71.05806900000289,0.24509900003977236,0.025399999969977216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,78.11229700001832,74.80385599995998,3.3084410000583375,602112,1,74.80385599995998,0.24439899999606496,0.026200000036169513,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,74.53929700000117,71.07126800002561,3.4680289999755587,602112,1,71.07126800002561,0.2051989999927173,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
