round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,175,81.07291800001803,69.95093399973484,11.121984000283192,2007040,3,26.201517999879798,0.21639900000991474,0.09610000006432529,51.616838999962056,602112,11.766928999804804,0.2838070001871529,0.06410100013454212,36.35251499986225,802816,13.945991000127833,0.15829799986022408,0.03300000003036985,20.251541000106954,401408,18.03649599992241,0.10649900013959268,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,176,82.4960209999972,70.8210299997063,11.674991000290902,2007040,3,27.578013999800532,0.20659900019381894,0.1320000001214794,51.72513799993794,602112,11.699726999950144,0.24630600000818959,0.03940100009458547,36.189309000064895,802816,13.753491999977996,0.15759799998704693,0.03749999996216502,20.01874300003692,401408,17.789796999977625,0.1133000000663742,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,177,79.90921500004333,68.6172439998245,11.291971000218837,2007040,3,25.939819000086572,0.2103990000250633,0.09780000004866451,50.67204200008746,602112,11.825429999817061,0.2995090001149947,0.04080100006831344,35.56559200001175,802816,12.95679800000471,0.16559899995627347,0.03409999999348656,20.261940999944272,401408,17.895196999916152,0.11339899992890423,0.025299000071754563,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,178,80.98931800009268,69.52933500019753,11.459982999895146,2007040,3,26.324218000127075,0.2254989999528334,0.08349999984602618,51.25694000003023,602112,11.723826999968878,0.2576069998667663,0.0380010001208575,36.17481000014777,802816,13.50869399993826,0.13899800001127005,0.0328000000990869,20.14984200013714,401408,17.97259600016332,0.11699900005623931,0.026099999786310946,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,179,80.9419170000183,69.4847409997692,11.457176000249092,2007040,3,26.603616999864244,0.21209900000940252,0.08980000006886257,50.84344099986993,602112,11.822629999869605,0.2502070001355605,0.03890100015269127,35.439688999986174,802816,13.340796999955273,0.189697999985583,0.03349999997226405,19.86144699981196,401408,17.71769700008008,0.11279999989710632,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,180,82.44572100011283,71.10593799984599,11.339783000266834,2007040,3,26.23391899987837,0.21519899996746972,0.09279900018555054,52.82613500003208,602112,11.97713500005193,0.25540699994053284,0.041200999930879334,37.480844999890905,802816,13.87609399989742,0.15679800003454147,0.034299000162718585,21.267935999958354,401408,19.01879000001827,0.1120989998071309,0.024300000177390757,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,181,82.73442200015779,70.17603299982511,12.558389000332681,2007040,3,25.93081899999561,0.20769999991898658,0.11990000007244817,53.35233400001016,602112,11.751227999866387,0.2621070000259351,0.04250100005265267,38.32426899998609,802816,14.216390999990836,0.15829899984964868,0.030800000104136416,20.929738999939218,401408,18.27759499997228,0.11719899998752226,0.025399000151082873,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,182,82.94982200004597,70.75893199998973,12.190890000056243,2007040,3,25.757520000070144,0.23399899987452955,0.09470000009059731,53.61373200003072,602112,11.875631000066278,0.2729079999426176,0.040200999819717254,38.25236700004098,802816,14.449689000002763,0.16369799982385302,0.03360000005159236,21.483634000105667,401408,18.67609199985054,0.10819900012393191,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,183,81.84061899987682,69.86843500021678,11.972183999660047,2007040,3,26.052119000041785,0.20049900012963917,0.11239999980716675,52.55183600002056,602112,11.768827999958376,0.25600699996175535,0.04140099986216228,37.154436999799145,802816,13.299497000161864,0.3235979997953109,0.03209999999853608,21.452234999969733,401408,18.747991000054753,0.11449999988144555,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,184,82.49232100001791,71.5359170001193,10.956403999898612,2007040,3,25.75721900007011,0.20749999998770363,0.07989999994606478,53.50703299995985,602112,11.67312600000514,0.24370699998144119,0.04010099996776262,38.612376999935805,802816,15.847978000010698,0.16069899993453873,0.03089899996666645,20.591542000147456,401408,18.25759400003335,0.11259999996582337,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,185,83.46112399999583,71.80743000003531,11.653693999960524,2007040,3,27.01041599993914,0.23859899988565303,0.14849900003355287,52.965634999964095,602112,11.88273200000367,0.26800699993145827,0.0416010000208189,37.74035299989009,802816,14.415089000067383,0.15999900006136158,0.037699999893447966,20.835239999996702,401408,18.499193000025116,0.10569999994913815,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,186,83.00832300005823,71.05515300008847,11.95316999996976,2007040,3,27.234014999976353,0.22649900006399548,0.12609999998858257,52.60213599990493,602112,12.34144499994727,0.2619069998672785,0.04960100000062084,36.80712699997457,802816,13.077600000087841,0.16129799996633665,0.03489999994599202,21.13443799999004,401408,18.402093000077002,0.11569999992389057,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,187,85.41272899992691,72.05243500015968,13.360293999767237,2007040,3,26.01871900014885,0.22819899982096103,0.11799999992945231,56.22552500017264,602112,12.251242000047569,0.27310700011184963,0.061501999880420044,40.59513199990761,802816,15.683678999948825,0.16779900010988058,0.034700000014709076,22.41742699993665,401408,18.098795000014434,0.11190000009264622,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,188,83.05502300004264,71.1539389999416,11.901084000101037,2007040,3,27.68491400001949,0.23919900013424922,0.10709999992286612,51.78163899995525,602112,11.932332000014867,0.2724080000007234,0.043501999925865675,36.57392000013715,802816,12.99509999989823,0.3526969999256835,0.035700000125871156,20.81103999989864,401408,18.541593000009016,0.11659899996629974,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,189,82.8360220000377,71.11362200021176,11.722399999825939,2007040,3,26.387718000023597,0.2364990000387479,0.11580000000321888,53.076835000183564,602112,11.754728000141768,0.27030699993702,0.04880200003753998,37.45564399991963,802816,13.715594000132114,0.16279900000881753,0.033799999982875306,21.487635000084992,401408,19.255581999914284,0.11500000005071342,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,190,81.50231800004804,69.52103100002205,11.981287000025986,2007040,3,26.1207179999019,0.21480000009432842,0.10040000006483751,52.170537000165496,602112,11.752628000067489,0.27000699992640875,0.049200999910681276,36.527119000083985,802816,13.467297000033795,0.15299799997592345,0.03379899999345071,20.637440999962564,401408,18.180388000018866,0.11700000004566391,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,191,80.05331499998647,68.50533699980588,11.547978000180592,2007040,3,25.79941899989535,0.21170000013626122,0.11530000006132468,50.78174100003707,602112,11.721826999973928,0.2595070000097621,0.04460100012693147,35.58539299979202,802816,12.598802999946201,0.15689900010329438,0.0390000000152213,20.688739999968675,401408,18.385287999990396,0.11339899992890423,0.025299000071754563,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,192,82.26182099997459,70.94992499992259,11.311896000052002,2007040,3,25.290022000035606,0.20649900011449063,0.11579900001379428,54.05073099996116,602112,11.975833999940733,0.2852079999229318,0.047101000063776155,38.65917799998897,802816,15.727678999837735,0.21229900016805914,0.048899000148594496,20.200444000010975,401408,17.956390000108513,0.11729899983947689,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,193,79.52101299997594,68.66203399999904,10.858978999976898,2007040,3,25.131720999979734,0.20260000019334257,0.07540000001426961,51.31093999989389,602112,11.706326999956218,0.2500069999769039,0.03810100020018581,36.498617999995986,802816,12.570304000064425,0.15699799996582442,0.03299900004094525,21.528133999936472,401408,19.253681999998662,0.11669899981825438,0.024600000188002014,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,194,80.25061600005756,69.53214400027719,10.718471999780377,2007040,3,26.418218000117122,0.21209900000940252,0.0897989998520643,50.848041999870475,602112,12.07943700001124,0.2713070000481821,0.046202000021366985,35.57319199990161,802816,13.131099000020185,0.15939900004013907,0.034599999935380765,20.14324500009934,401408,17.90339000012864,0.11629899995568849,0.024699999812582973,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,195,84.71422799993888,73.98952100015777,10.72470699978112,2007040,3,29.95900700011589,0.21259899995129672,0.08209899988287361,51.758539000047676,602112,11.896032000095147,0.2626079999572539,0.04500099998949736,36.478717000136385,802816,13.658595000151763,0.15499899996029853,0.03489999994599202,20.54384200005188,401408,18.475886999794966,0.11389900009817211,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,196,81.2617340000088,69.62813099994491,11.633603000063886,2007040,3,26.268317999893043,0.22459999991042423,0.10799900019264896,51.4192399998592,602112,11.760827999978574,0.2532070000142994,0.04010099996776262,36.242710999886185,802816,13.653794999981983,0.15399899984913645,0.033400000120309414,20.24604400003227,401408,17.945190000091316,0.11729900006685057,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,197,81.16249800013975,69.23293699992428,11.929561000215472,2007040,3,25.76441899987003,0.21080000010442745,0.09770000019670988,52.051737000056164,602112,11.8881319999673,0.2532070000142994,0.05080100004306587,36.2510120000934,802816,13.221099000020331,0.16459800008306047,0.032798999882288626,20.4707430000326,401408,18.359287000066615,0.1116999999339896,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,198,82.61823199995888,70.94592200019179,11.672309999767094,2007040,3,26.52041700002883,0.23909899982754723,0.10910000014519028,52.25953700005448,602112,11.787329000071622,0.26050699989355053,0.047901000016281614,37.20143800001097,802816,15.273682000042754,0.1620989999082667,0.03270000001975859,19.72924800020337,401408,17.36449400004858,0.1121989998864592,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,199,80.6613859999743,69.99332400005187,10.668061999922429,2007040,3,25.440819999857922,0.20500000005085894,0.1055000000178552,52.21343700009129,602112,11.759328000152891,0.2609079999729147,0.04670099997383659,37.3176410000724,802816,14.866686000004847,0.23529800000687828,0.03609999998843705,20.220945000119173,401408,17.92649000003621,0.12949899996783643,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,200,81.43470499999239,69.77766099998917,11.657044000003225,2007040,3,26.370218000010937,0.21739899989370315,0.11859899996125023,51.882638000051884,602112,12.575851000065086,0.25970699994104507,0.06040199991730333,35.47078900010092,802816,12.621502999991208,0.15969900005075033,0.04759899979944748,20.457742999951734,401408,18.210088999921936,0.11619899987636018,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,1,87.505093000118,76.14012600015485,11.364966999963144,2007040,3,33.20690200007448,0.22389900004782248,0.21190000006754417,50.93295000006037,602112,11.789228999987245,0.2543069999774161,0.038700999994034646,35.80269799999769,802816,13.179999000158205,0.16249899999820627,0.04709999984697788,20.03984699990724,401408,17.963995999934923,0.11139899993395375,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,2,83.38269399996534,71.95993499976794,11.422759000197402,2007040,3,27.321318999838695,0.21140000012564997,0.11510000013004174,52.830043999847476,602112,11.941533000026539,0.25650700013102323,0.04400099987833528,37.39824299987049,802816,14.517988999841691,0.15639900016140018,0.038199000073291245,20.625141999971675,401408,18.179094000061014,0.12189999984002498,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,3,80.39149399996859,68.91295099967465,11.47854300029394,2007040,3,25.822324000046137,0.21339899990380218,0.09109999996326223,51.42154900022433,602112,11.912031999827377,0.24460700001327496,0.03980100018452504,36.16300900011993,802816,12.774001999787288,0.15609900015078892,0.03499900003589573,20.951739000111047,401408,18.404593000013847,0.11249899989707046,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,4,89.72629300001245,77.83940599983907,11.886887000173374,2007040,3,32.300204999955895,0.20300000005590846,0.12039900002491777,54.19993999998951,602112,11.731327000006786,0.24730700010877626,0.038700999994034646,38.83188300005713,802816,15.91387799999211,0.22479800009023165,0.03609999998843705,20.162346000006437,401408,17.893995999884282,0.11089999998148414,0.027499999987412593,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,5,83.62999399992077,71.51713900020695,12.112854999713818,2007040,3,28.229317000068477,0.23609899994880834,0.09909999994306418,52.2011460000158,602112,11.794229000088308,0.25290700000368815,0.04050099983032851,36.82902700006707,802816,13.358698000047298,0.1589979999607749,0.03789900006267999,20.28084499988836,401408,18.13489500000287,0.11059899998144829,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,6,82.12969400005932,70.25112799965427,11.878566000405044,2007040,3,25.705023999989862,0.2412000001186243,0.07959999993545352,52.92044399993756,602112,11.585522999894238,0.26740800012703403,0.037401000099634985,37.40874300001451,802816,14.846285999965403,0.15709900003457733,0.03299900004094525,20.16614500007563,401408,18.11429499980477,0.13219900006333773,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,7,83.15669299986439,72.3337240001456,10.822968999718796,2007040,3,26.457021999931385,0.20339999991847435,0.094600000011269,53.56804300004114,602112,11.791228999982195,0.25030699998751516,0.04590200001075573,38.723280000112936,802816,15.557280000166429,0.18579899983706127,0.03229999992981902,20.817739999984042,401408,18.528193000065585,0.11319899999762129,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,8,85.68839399981698,73.77601200028039,11.912381999536592,2007040,3,25.677625000071203,0.21599899991997518,0.10269900008097466,56.954831999973976,602112,11.81853000002775,0.26010700003098464,0.03940100009458547,41.07934600006047,802816,17.642665000039415,0.18419899993205036,0.032499000099051045,20.804139999881954,401408,18.637192000142022,0.13309999985722243,0.02759899984994263,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,9,82.60639300010553,71.11653599986312,11.48985700024241,2007040,3,26.05672400000003,0.1978989998860925,0.10059900000669586,53.19014299993796,602112,11.854931000016222,0.2626069999678293,0.03990100003647967,38.0010599999423,802816,14.237789999924644,0.1611990001038066,0.03510000010464864,21.528333999867755,401408,18.96709099992222,0.11449900011939462,0.028099000019210507,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,10,80.34649399996852,68.71474900003705,11.63174499993147,2007040,3,25.66312400017523,0.20859999995082035,0.10779999979604327,51.45744900005411,602112,11.832830000003014,0.2608069999041618,0.046302000100695295,35.955702000137535,802816,12.739201999920624,0.15709900003457733,0.03259999994043028,21.122038000157772,401408,18.479592999938177,0.11519900021994545,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,11,79.94709399986277,69.34645100022863,10.600642999634147,2007040,3,25.680225000087376,0.201098999923488,0.07509899978686008,51.12555000005159,602112,11.972134000188817,0.2541069998187595,0.05370199983190105,35.99460400005228,802816,12.987399999929039,0.15459900009773264,0.03179999998792482,20.690140999931828,401408,18.706692000023395,0.11489899998196051,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,12,84.19189300002472,72.508618999791,11.683274000233723,2007040,3,26.534320999871852,0.20940000013069948,0.07890000006227638,54.65773900004933,602112,11.709826999776851,0.2590070000678679,0.041501000168864266,38.830082999993465,802816,15.750479000189443,0.15489899988097022,0.03199999991920777,20.66014100000757,401408,18.51399199995285,0.11799999992945231,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,13,88.37199300000975,76.84288300015396,11.529109999855791,2007040,3,25.47442500008401,0.19790000010289077,0.07819899997230095,59.88332399988394,602112,11.697126999933971,0.26060699997287884,0.04580100016937649,44.73244699988754,802816,20.807240000067395,0.1657990001149301,0.03329899982418283,21.380636000003506,401408,18.864091000068584,0.11129900008199911,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,14,83.99219400007496,71.28194000028998,12.710253999784982,2007040,3,28.298517000166612,0.21319999996194383,0.13319899994712614,52.52994500006025,602112,11.766328000021531,0.2610070000628184,0.03790100004152919,37.185736999845176,802816,12.719602000061059,0.2084980001200165,0.033599999824218685,20.95603900011156,401408,18.497493000040777,0.11319999998704589,0.025398999923709198,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,15,81.65069400001812,70.48434499984069,11.166349000177433,2007040,3,27.013219999844296,0.2349000001231616,0.12710000009974465,51.419848000023194,602112,11.915532000102758,0.2542069998980878,0.049301999979434186,36.24031100002867,802816,12.934801000028529,0.15609899992341525,0.03259999994043028,21.101937000139515,401408,18.620791999865105,0.1439990001017577,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,16,83.90639300000657,71.80324699993434,12.103146000072229,2007040,3,26.961021000033725,0.21549899997808097,0.12719899996227468,53.47974300002534,602112,12.178439999843249,0.35321000018484483,0.04080100006831344,37.114434999921286,802816,13.84559400003127,0.15729799997643568,0.03360000005159236,21.00213799985795,401408,18.8181920000261,0.11829899995063897,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,17,81.09589400010009,68.59525000004396,12.500644000056127,2007040,3,25.84622400013359,0.23099999998521525,0.08419899995715241,51.93234700004723,602112,11.79652900009387,0.28090799992241955,0.03690099993036711,36.059405000059996,802816,12.548802999845066,0.15639900016140018,0.038300000142044155,20.637740999973175,401408,18.403693999971438,0.11429900018811168,0.024498999891875428,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,18,84.71989299982852,73.54241599978195,11.177477000046565,2007040,3,27.23661999993965,0.21689900017918262,0.09279999994760146,54.38093999987359,602112,11.750126999913846,0.26430799994159315,0.037902000030953786,38.73988100008319,802816,16.048576000002868,0.1619989998289384,0.03319999996165279,20.584042000109548,401408,18.50709299992559,0.13899999999011925,0.02569900016169413,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,19,83.35609400000976,71.55043500006286,11.8056589999469,2007040,3,27.779918000078396,0.23199999986900366,0.1382000000376138,52.0827470002132,602112,11.771127999963937,0.25790699987737753,0.04650200003197824,36.96553099985067,802816,13.522495999950479,0.15689900010329438,0.03319999996165279,21.071738000046025,401408,18.47689300007005,0.12269900003047951,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,20,82.7936939999745,71.77123399992524,11.02246000004925,2007040,3,26.936320000004343,0.20959999983460875,0.13069999999970605,52.5577449998309,602112,11.802828999861958,0.2577079999355192,0.04030100012641924,37.43144400004894,802816,12.871600999915245,0.16489800009367173,0.03399999991415825,22.313228999792045,401408,20.160484000143697,0.11819899987131066,0.024099000029309536,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,21,81.98779299982561,70.41656099977445,11.571232000051168,2007040,3,26.03612300003988,0.2239990001271508,0.10840000004463946,52.9096440000103,602112,12.501549000035084,0.2650070000527194,0.041600999793445226,36.38961499996185,802816,14.216790999853401,0.16909800001485564,0.0328000000990869,19.89684699992722,401408,17.662097999846083,0.11499900006128883,0.048699999979362474,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,22,85.44639399997322,73.71761500007779,11.72877899989544,2007040,3,27.069719999872177,0.23350000014943362,0.13009999997848354,55.120837999993455,602112,11.820029000091381,0.2619079998567031,0.03970199986724765,39.97651500003485,802816,16.805671000156508,0.15599899984408694,0.034498999866627855,20.532742000114013,401408,18.02219499995772,0.10459999998602143,0.02509999990252254,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,23,84.29599299984147,72.31052999986787,11.985462999973606,2007040,3,27.550919000077556,0.25690000006761693,0.1032989998748235,53.5159430000931,602112,11.796828999877107,0.25660799997240247,0.04460100012693147,37.961059000053865,802816,14.089990999991642,0.14359900001181813,0.03209999999853608,21.5183350001098,401408,18.872790999921563,0.10949900001833157,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,24,85.81879399980608,72.49873100022342,13.32006299958266,2007040,3,28.76391500012687,0.2509989999452955,0.1407999998264131,53.839241000105176,602112,11.746728000161966,0.2743079999163456,0.04900099997939833,38.06716200006122,802816,13.568794999855527,0.16649899998810724,0.0406000001476059,20.48934200001895,401408,18.41929300007905,0.10569999994913815,0.047900000026857015,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,25,83.54679299986856,72.23692899992784,11.309863999940717,2007040,3,27.646619000051942,0.2957990000140853,0.09889900002235663,52.73394499999995,602112,11.763628999915454,0.2764070000011998,0.048801000048115384,37.48384499999702,802816,15.228882999963389,0.1527980000446405,0.03440000000409782,20.01214599999912,401408,17.597797999997056,0.10659899999154732,0.024400000029345392,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,26,79.96629400008715,68.76265000005333,11.203644000033819,2007040,3,26.435122000066258,0.2015999998548068,0.10819999988598283,50.42625200007933,602112,11.762727999894196,0.2537069999561936,0.04660100012188195,35.327284999993935,802816,12.562304000084623,0.15679800003454147,0.034700000014709076,20.362042999977348,401408,18.00249600000825,0.10299900009158591,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,27,80.3975939998054,68.79245200002515,11.605141999780244,2007040,3,26.811620999978913,0.2077999999983149,0.1217000001361157,50.03235300000597,602112,11.807429000100456,0.2871080000659276,0.03980099995715136,35.010077000151796,802816,12.616902999980084,0.15209899993351428,0.031600000056641875,20.03624599979048,401408,17.556498999965697,0.10789899988594698,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,28,79.11559400008628,68.08665700009442,11.028936999991856,2007040,3,25.975923000032708,0.22089899994170992,0.12820000006286136,49.90105299998504,602112,11.887931000046592,0.2645079998728761,0.041301000010207645,34.82367199990222,802816,12.471704999825306,0.20709800014628854,0.03399900015210733,20.03504599997541,401408,17.751098000189813,0.1028990000122576,0.026999999818144715,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,29,79.42969299983815,68.36394800006929,11.065744999768867,2007040,3,25.515725000104794,0.21119999996699335,0.11529900007190008,50.61205099991639,602112,11.753528000099323,0.2645069998834515,0.03930100001525716,35.23498300000938,802816,13.13289899985648,0.19559900010790443,0.033300000040981104,19.88544699997874,401408,17.96179600000869,0.10509899993849103,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,30,80.98419399993873,68.96644899984494,12.017745000093782,2007040,3,25.759824000033404,0.20409900002960057,0.08209999987229821,52.13854699991316,602112,11.883231999945565,0.2703070001643937,0.0437010000950977,36.37391400002343,802816,13.484695999977703,0.15559900020889472,0.049099999841928366,20.0043459999506,401408,17.83869699988827,0.09960000011233205,0.025799000013648765,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,31,80.27749400002904,68.87565399983941,11.401840000189623,2007040,3,26.36142299979838,0.2031989999977668,0.11799900016740139,50.66565099991749,602112,11.919533000082083,0.2787070000067615,0.04880099982074171,35.14648100008344,802816,12.774002000014661,0.14479900005426316,0.03209900000911148,20.193044999814447,401408,17.82069599994429,0.10700000007091148,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,32,81.11469400000715,69.83654100008607,11.278152999921076,2007040,3,25.67352400001255,0.22209899998415494,0.08759999991525547,52.15074700004152,602112,11.847930000158158,0.2546069999880274,0.04450199980965408,36.978631000010864,802816,13.907793000043966,0.15619900000274356,0.033300000040981104,20.46934300005887,401408,18.4072939998714,0.10699900008148688,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,33,82.58939299980739,71.59453700000995,10.994855999797437,2007040,3,26.165422999838484,0.2085000000988657,0.11959900007241231,53.26834299989969,602112,12.002635000044393,0.26850699987335247,0.04290099991521856,37.938658000030046,802816,14.003892000118867,0.15239899994412553,0.03209999999853608,21.495234999974855,401408,19.422587000008207,0.11459899997134926,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,34,81.18399400018461,69.66063800018674,11.523355999997875,2007040,3,25.40682500011826,0.2175989998249861,0.10679999991225486,52.43284500011214,602112,11.746728000161966,0.27730800002245815,0.04050099983032851,36.88112899999396,802816,14.138292000097863,0.15189800001280673,0.03409999999348656,20.418844000005265,401408,18.368792999808647,0.11010000002897868,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,35,84.9651940000058,73.67952799995692,11.285666000048877,2007040,3,28.195116999995662,0.21829899992553692,0.10679999991225486,53.51854200011985,602112,11.952933999964444,0.26280699989911227,0.04020100004709093,38.150364000102854,802816,15.256382999950802,0.15649900001335482,0.24669799995535868,20.301344000017707,401408,18.27509400004601,0.1054990000284306,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,36,85.23199299997941,73.13532000034684,12.096672999632574,2007040,3,27.234520000092743,0.22629999989476346,0.13069900001028145,54.85903899989353,602112,11.757828000099835,0.24810700006128172,0.0473009999950591,39.24579499994252,802816,15.837878000183991,0.15619900000274356,0.032799999871713226,20.979638999961026,401408,18.305093999970268,0.1095989998702862,0.0266000001829525,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,37,81.74309399987578,70.39024100004099,11.352852999834795,2007040,3,27.089019999948505,0.2494990001196129,0.09490000002188026,51.41834799997014,602112,11.810728999989806,0.25650799989307416,0.046201000031942385,36.14080799980002,802816,13.53329600010511,0.17339900000479247,0.03169999990859651,20.017246999941563,401408,17.957195999997566,0.10869900006582611,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,38,87.11459300002389,75.82070799958274,11.29388500044115,2007040,3,25.82042399990314,0.2103990000250633,0.08980000006886257,58.27792800005227,602112,11.90723199988497,0.2474069999607309,0.04820100002689287,42.58998799991787,802816,14.340089999905103,0.1548990001083439,0.0446999999894615,26.06900000000678,401408,23.75296199988952,0.1444990000436519,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,39,83.46529300001748,72.42443499990259,11.040858000114895,2007040,3,28.99641499993777,0.24619900000288908,0.0976989999799116,51.307249000046795,602112,11.82542900005501,0.2526069999930769,0.03840199997284799,35.98080300002948,802816,13.656695000008767,0.15549899990219274,0.03409999999348656,20.04884600000878,401408,17.94589599990104,0.11450000010881922,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,40,83.49669399990489,72.10502799966889,11.391666000236,2007040,3,27.50591899985011,0.2328000000488828,0.10489900000720809,52.82694500010621,602112,11.698926000008214,0.2582069998879888,0.038802000062787556,37.392241999896214,802816,14.135691999854316,0.3158970000640693,0.03379899999345071,20.91844000005949,401408,18.76449099995625,0.11289899998701003,0.025800000003073364,0.0,200704,0.0,0.0,0.0,0.0,0
5,chain_4svc,41,83.19829400011258,71.54083900013575,11.657454999976835,2007040,3,28.01311700000042,0.22169999988363998,0.10530000008657225,51.97174799991444,602112,11.818930000117689,0.2740079999057343,0.04240099997332436,36.35151399998904,802816,13.195599000027869,0.15509900003962684,0.032798999882288626,20.835840000017924,401408,18.51319299998977,0.12669900002038048,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0
