round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,154,72.1471729999621,67.99551500000689,4.151657999955205,1003520,1,37.09592600000633,0.1987980000421885,0.05029900000863563,32.81446899995899,602112,30.89958900000056,0.16449800000373216,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,155,72.8880650000292,68.51850900000045,4.369556000028751,1003520,1,38.660609999965345,0.19329799999923125,0.050999999984924216,32.000278000055005,602112,29.857899000035104,0.14859800000976975,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,156,69.50069900005929,65.15284200008864,4.347856999970645,1003520,1,37.04022600004464,0.2005979999921692,0.05079999993995443,30.206796000015856,602112,28.112616000044,0.14849900003355287,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,157,68.89330499996049,64.79204599997956,4.101258999980928,1003520,1,36.92682700000205,0.18929800000933028,0.0499000000218075,29.7527989999935,602112,27.865218999977515,0.1688980000835727,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,158,68.46241000005193,64.42415100013932,4.038258999912614,1003520,1,36.674130000051264,0.18899799999871902,0.048299000013685145,29.67380100005812,602112,27.750021000088054,0.1498979999041694,0.02499899994745647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,159,68.86490600004436,64.67044800001531,4.194458000029044,1003520,1,37.068126000008306,0.20689799998763192,0.05080000005364127,29.525602000035178,602112,27.602322000007007,0.14619800003856653,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,160,68.59610800006521,64.71594800007097,3.880159999994248,1003520,1,36.76032999999279,0.1893980000886586,0.048198999934356834,29.78499899995768,602112,27.955618000078175,0.14039799998499802,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,161,69.56249899997147,65.55533900007049,4.007159999900978,1003520,1,36.99452700004713,0.18279799996889778,0.04849899994496809,30.4748919999156,602112,28.56081200002336,0.1464980000491778,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,162,69.01040400009606,64.82094600005439,4.189458000041668,1003520,1,36.78802900003575,0.18769799999063252,0.04879899995557935,29.94829799990839,602112,28.032917000018642,0.14849900003355287,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,163,69.08880299999964,65.1144439999598,3.97435900003984,1003520,1,36.63183100002243,0.18299800001386757,0.04769899999246263,30.256595000082598,602112,28.482612999937373,0.1482979999991585,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,164,68.63480800006982,64.88864599998578,3.746162000084041,1003520,1,36.72242999994069,0.18639799998254603,0.054099000067253655,29.87509800004773,602112,28.166216000045097,0.17909899997903267,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,165,68.6779079999269,64.36965199986844,4.3082560000584635,1003520,1,36.65523099994061,0.1808980000532756,0.04559900003187067,29.78769900005318,602112,27.714420999927825,0.14159800002744305,0.02469900005053205,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,166,68.89640499991856,64.76824599985775,4.128159000060805,1003520,1,36.74722899995686,0.18259900002703944,0.04839899997932662,29.888598999946225,602112,28.021016999900894,0.15369900006589887,0.040000000012696546,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,167,68.13071299995954,64.12075299999742,4.0099599999621205,1003520,1,36.5389309999955,0.19079800006238656,0.046600000018770515,29.374304000043594,602112,27.58182200000192,0.13779899995824962,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,168,68.29681099998197,64.33015100003558,3.966659999946387,1003520,1,36.56993100003092,0.17779799998152157,0.04419999993388046,29.483402999971986,602112,27.760220000004665,0.1371979999476025,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,169,69.03350400000363,65.00734399992325,4.026160000080381,1003520,1,36.818028999960006,0.1839980000113428,0.04769899999246263,29.991397000003417,602112,28.189314999963244,0.14279900005931268,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,170,69.6847980000257,64.68554799994308,4.999250000082611,1003520,1,36.76212899995335,0.18439799998759554,0.05159900001672213,30.80458900001304,602112,27.923418999989735,0.3056970000443471,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,171,68.96900499998537,64.54104900001312,4.427955999972255,1003520,1,36.58883100001731,0.18229800002700358,0.04979999994247919,30.111497000007148,602112,27.95221799999581,0.14609799995923822,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,172,69.17780300000231,64.71664699995472,4.461156000047595,1003520,1,36.93412699999499,0.1857989999507481,0.050998999995499616,29.91569799996796,602112,27.78251999995973,0.14859800000976975,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,173,68.60530799997377,64.54694900014601,4.05835899982776,1003520,1,36.54363100008595,0.18859799990877946,0.04709999996066472,29.783399999928406,602112,28.003318000060062,0.14969899996231106,0.024399000039920793,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,174,68.81620599995131,64.67144800001279,4.14475799993852,1003520,1,36.995627000010245,0.21129799995378562,0.04640000008748757,29.703800999982377,602112,27.675821000002543,0.13729800002693082,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,175,70.03359300006196,65.75643700000455,4.277156000057403,1003520,1,37.590120999993815,0.1758980000658994,0.04989999990812066,30.354994000049373,602112,28.166316000010738,0.1470990000598249,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,176,68.5739079999621,64.49495000003935,4.07895799992275,1003520,1,36.584330999971826,0.18249799995828653,0.04820000003746827,29.705401000001075,602112,27.910619000067527,0.14799799998854724,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,67.80321600001571,63.970454999889625,3.8327610001260837,1003520,1,36.39033299998573,0.18749800005934958,0.04539899998690089,29.20440499997312,602112,27.580121999903895,0.15379800004211575,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,68.8397060000625,64.66954699999405,4.170159000068452,1003520,1,36.55113100001017,0.1679979999380521,0.0468000000637403,29.931798000006893,602112,28.11841599998388,0.14349899993248982,0.025400000026820635,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,69.76599699999042,65.3813410000339,4.3846559999565216,1003520,1,36.85252900004343,0.194898000017929,0.049498999942443334,30.382893000023614,602112,28.528811999990467,0.15289899999970658,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,68.5667080000485,64.18945199993686,4.377256000111629,1003520,1,36.350632999983645,0.17809899998155743,0.04819900004804367,29.704100000003564,602112,27.83881899995322,0.1410989999612866,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,69.68659699998625,65.17484400001194,4.511752999974306,1003520,1,36.833228999967105,0.1813979999951698,0.04739900009553821,30.48309199994037,602112,28.34161500004484,0.1449979999961215,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,69.58649899991087,64.6023489999834,4.984149999927467,1003520,1,36.826829000006,0.1935980000098425,0.04799900000307389,30.33689400001549,602112,27.775519999977405,0.1482989999885831,0.024499000005562266,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,68.64020800003345,64.43234999994729,4.207858000086162,1003520,1,36.31003399993915,0.17679800009773317,0.047100000074351556,29.975897999975132,602112,28.12231600000814,0.14349900004617666,0.043000000005122274,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,68.46350900002562,64.40235000002303,4.06115900000259,1003520,1,36.66103000000476,0.1762979999284653,0.047100000074351556,29.595201000006455,602112,27.741320000018277,0.13469900000018242,0.02419899999495101,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,68.34510999999566,64.14405400005307,4.201055999942582,1003520,1,36.593831000004684,0.1820979999820338,0.0459990000081234,29.54880200002208,602112,27.55022300004839,0.1379980000137948,0.02549900000303751,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,68.73330700000224,64.65754800001378,4.075758999988466,1003520,1,36.574631000007685,0.19219800003611454,0.04769999998188723,29.983897999954934,602112,28.08291700000609,0.16839800002799166,0.02639899992118444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,69.4465990000026,65.29834200011919,4.148256999883415,1003520,1,36.73843000001398,0.18829800001185504,0.04629900001873466,30.435292999982266,602112,28.559912000105214,0.1397989999532001,0.026999999931831553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,68.47080899990488,64.05285400001048,4.417954999894391,1003520,1,36.5829309999981,0.18939799997497175,0.04629900001873466,29.665100999977767,602112,27.469923000012386,0.1308989999415644,0.024799000016173522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,68.80480600000283,64.51594899999691,4.288857000005919,1003520,1,36.48593200000505,0.1788979999446383,0.06999900006121607,30.17319600007795,602112,28.030016999991858,0.14709799995671347,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,69.25690100001702,64.6931470000709,4.56375399994613,1003520,1,36.86312800004998,0.19449799992798944,0.047500000050604285,30.114296999954604,602112,27.83001900002091,0.14249899993501458,0.03300000003036985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,69.83739500003594,65.34553999995296,4.491855000082978,1003520,1,37.52702099995986,0.21959800005788566,0.0481000000718268,29.651300999944397,602112,27.818518999993103,0.1464990000386024,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,70.23399199999858,65.3215419999924,4.912450000006174,1003520,1,37.3349239999925,0.189697999985583,0.04969899998741312,30.497491999994963,602112,27.986617999999908,0.14799799998854724,0.02570000003743189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,68.14231300006668,64.29245100002845,3.849862000038229,1003520,1,36.332832999960374,0.18819800004621356,0.04539999997632549,29.760699000007662,602112,27.959618000068076,0.13749799995821377,0.024399999915658555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,68.11761300002672,64.22195200002534,3.8956610000013825,1003520,1,36.48803200007933,0.17009900000175548,0.04769899999246263,29.612401000008504,602112,27.73391999994601,0.14789800002290576,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,68.16411300007985,64.34455100009018,3.8195619999896735,1003520,1,36.46303200002876,0.17039800002294214,0.04820000003746827,29.65170099992065,602112,27.881519000061417,0.14349799994306522,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,69.031103000043,64.22925199990459,4.801851000138413,1003520,1,36.65592999993805,0.7084930000473832,0.046098999973764876,29.191306000029726,602112,27.573321999966538,0.13979900006688695,0.024298999960592482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,68.27171199995519,64.1273530000035,4.144358999951692,1003520,1,36.47473199998785,0.1826980000032563,0.0481000000718268,29.467703000022993,602112,27.652621000015642,0.15549800002645497,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,68.09931300006156,64.25335200003701,3.8459610000245448,1003520,1,36.45963300004951,0.17859800004771387,0.04839899997932662,29.52770199999577,602112,27.793718999987505,0.14539899996179884,0.024600000074315176,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,69.03520399998797,64.53014999999596,4.505053999992015,1003520,1,36.860328999978265,0.19259800001236727,0.04769899999246263,29.994396999995843,602112,27.66982100001769,0.15339799995217618,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,68.7284070000942,64.31265100002292,4.415756000071269,1003520,1,36.76862899999378,0.19259800001236727,0.04639899998437613,29.560102000004917,602112,27.544022000029145,0.14039799998499802,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,84.00698800005557,79.18603500013432,4.820952999921246,1003520,1,47.00374600008672,0.22569800000837859,0.050898999916171306,34.110370000007606,602112,32.182289000047604,0.14459900000929338,0.02639899992118444,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,78.28144299992346,73.8270869999269,4.454355999996551,1003520,1,40.13671199993496,0.1839990000007674,0.04669899999498739,36.00715200002469,602112,33.690374999991946,0.15009800006282603,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,68.43863900007818,64.05538100000285,4.38325800007533,1003520,1,36.09165099999245,0.17689900005279924,0.046098999973764876,30.136808999941422,602112,27.9637300000104,0.1342980000345051,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,68.31784000007701,63.94328299995777,4.374557000119239,1003520,1,36.47584800000914,0.17649799997343507,0.04649900006370444,29.677712999955475,602112,27.467434999948637,0.1368980000506781,0.023700000042481406,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,68.69073600000775,64.00678200009224,4.683953999915502,1003520,1,36.559547000024395,0.17789799994716304,0.04360000002634479,29.780012000060196,602112,27.44723500006785,0.13209899998400942,0.023098999918147456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,69.64152700004433,64.7647739998547,4.8767530001896375,1003520,1,36.72244499989574,0.1667980000092939,0.0481000000718268,30.799702000081197,602112,28.042328999958954,0.17339800001536787,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,71.17951199995787,66.77185400008057,4.407657999877301,1003520,1,37.862134000079095,0.18039799999769457,0.0446999999894615,31.197399000006953,602112,28.90972000000147,0.13729900001635542,0.02430000006370392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,68.99753400000463,64.29687900003955,4.7006549999650815,1003520,1,36.565147000032994,0.17809799999213283,0.046898999926270335,29.996410000080687,602112,27.73173200000656,0.1449989999855461,0.023999999939405825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,69.8613250000335,65.35316899999088,4.508156000042618,1003520,1,36.57324699997844,0.18509800008814636,0.046599000029345916,31.192998000051375,602112,28.779922000012448,0.14299899999059562,0.023998999949981226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,68.39613900001495,64.19097999992118,4.205159000093772,1003520,1,36.568946999977925,0.1699980000466894,0.04489900004500669,29.74541200001113,602112,27.622032999943258,0.13149900007647375,0.02380000000812288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,68.91923399996358,64.09607900002356,4.823154999940016,1003520,1,36.543046000019785,0.1789990000133912,0.04930000000058499,30.162907999965682,602112,27.55303300000378,0.15559899998152105,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,67.80094099997314,63.79747999994834,4.003461000024799,1003520,1,36.36094699993464,0.18009900009019475,0.04650000005312904,29.28471500001706,602112,27.436533000013696,0.14589799991426844,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,68.03493699999308,64.06377700000121,3.971159999991869,1003520,1,36.56284399994547,0.17799800002649135,0.0467990000743157,29.208216000029097,602112,27.50093300005574,0.14039799998499802,0.02289899998686451,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,68.51853299997401,64.28207400006158,4.236458999912429,1003520,1,36.58404400005111,0.2070980000326017,0.04809899996871536,29.58771200007959,602112,27.698030000010476,0.15159800000219548,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,68.89272900002652,64.82156900005975,4.071159999966767,1003520,1,37.15023800009476,0.1888979999193907,0.04709999996066472,29.460614000072383,602112,27.671330999964994,0.14219900003809016,0.023999000063668063,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,69.07922699997471,65.22806499992839,3.8511620000463154,1003520,1,36.54364399994847,0.18929800000933028,0.045699999986936746,30.344304999971428,602112,28.68442099997992,0.13779799996882502,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,68.73273099995458,64.68927000003077,4.043460999923809,1003520,1,36.67214300003252,0.1768979999496878,0.04939999996622646,29.892907999965246,602112,28.017126999998254,0.16599900004621304,0.02340000003187015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,68.54353200003516,64.41817400002492,4.1253580000102374,1003520,1,36.65254400004869,0.18549799995071226,0.04929900001116039,29.691010999954415,602112,27.765629999976227,0.15669799995521316,0.024000000053092663,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,68.67203199999494,64.45737199999257,4.214660000002368,1003520,1,36.739742000008846,0.18999799999619427,0.04820000003746827,29.496413000060784,602112,27.71762999998373,0.1451980000410913,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,69.51422300005561,65.25736499997947,4.256858000076136,1003520,1,36.99533999997584,0.1755979999416013,0.0494000000799133,30.203905999997005,602112,28.262025000003632,0.1493979999622752,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,71.34650499995132,67.08464699988781,4.261858000063512,1003520,1,39.065819999905216,0.2670970000053785,0.049600000011196244,29.800909999949,602112,28.018826999982593,0.1446990000886217,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,72.81359099999918,68.26713599991763,4.546455000081551,1003520,1,40.59150499995212,0.2792970000200512,0.05000000010113581,29.689811000025657,602112,27.675630999965506,0.15259799999967072,0.024100000018734136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,68.71053100007884,64.4357730000138,4.274758000065049,1003520,1,36.82414100001097,0.19469800008664606,0.046499999939442205,29.535611999904177,602112,27.611632000002828,0.14229800001430704,0.023798999905011442,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,68.41723299999103,64.46557199990366,3.9516610000873698,1003520,1,36.66944299993702,0.18279800008258462,0.04520000004504254,29.534812999941096,602112,27.79612899996664,0.14359900001181813,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,68.57603200000995,64.55917200003114,4.016859999978806,1003520,1,36.40054599998166,0.16959799995674985,0.04669899999498739,30.102206999913506,602112,28.15862600004948,0.15279799993095367,0.025299999947492324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,68.6476319999656,64.66166999996403,3.985962000001564,1003520,1,36.46114499997566,0.1883979999774965,0.04400000000259752,29.956808000065394,602112,28.200524999988374,0.14159900001686765,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,69.04682699996556,64.83806799985814,4.20875900010742,1003520,1,36.74924199992802,0.1730980000047566,0.04740000008496281,30.095807000066088,602112,28.088825999930123,0.14849900003355287,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,69.13342699999703,65.00746799997614,4.125959000020885,1003520,1,37.16873899998063,0.17749799997091031,0.0503989999742771,29.658610999945267,602112,27.83872899999551,0.1475980000122945,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,80.27931800006627,74.18537800003833,6.093940000027942,1003520,1,37.548634000017955,0.20229799997650844,0.04769999998188723,38.6188239999683,602112,36.63674400002037,0.1622979999638119,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,68.03073799994763,64.10537599992949,3.92536200001814,1003520,1,36.61244399995667,0.20949800000380492,0.0472990000162099,29.159916000025987,602112,27.492931999972825,0.1327989999708734,0.023899999973764352,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,67.93603799997072,64.22347400007311,3.712563999897611,1003520,1,36.74464200003058,0.17799900001591595,0.046498999950017605,29.0761169999314,602112,27.47883200004253,0.13089900005525124,0.023199999986900366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,69.913419000045,65.57946200007336,4.333956999971633,1003520,1,36.73644299999523,0.18959800001994154,0.08289899994906591,30.788299999926494,602112,28.84301900007813,0.1661979999880714,0.023599999963153095,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,68.45703299995876,64.46387300002243,3.9931599999363243,1003520,1,36.68714299999465,0.18299800001386757,0.04639900009806297,29.606411000031585,602112,27.776730000027783,0.144397999974899,0.02329999995254184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,69.26872600001843,65.1253659999611,4.143360000057328,1003520,1,37.19363799996245,0.18959800001994154,0.04949999993186793,29.796410000017204,602112,27.931727999998657,0.14859899999919435,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,68.9401289999978,64.69117000006008,4.248958999937713,1003520,1,36.95084000003135,0.18119900005331147,0.04889899992122082,29.923709000058807,602112,27.740330000028735,0.14709799995671347,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
