round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,64.39153600013015,60.785815000144794,3.6057209999853512,602112,1,60.785815000144794,0.24482200001330057,0.03170299987687031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,64.36343300015324,60.846921000120346,3.5165120000328898,602112,1,60.846921000120346,0.24022100001275248,0.03500299999359413,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,63.478255000063655,60.05615000003672,3.4221050000269315,602112,1,60.05615000003672,0.24872199992387323,0.03440299997237162,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,64.80667400001039,61.32466300005035,3.482010999960039,602112,1,61.32466300005035,0.2632230000472191,0.03430299989304331,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,61.49267799992231,58.11667700004364,3.37600099987867,602112,1,58.11667700004364,0.24782200011941313,0.03340299986120954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,61.69769600001018,58.48881099996106,3.208885000049122,602112,1,58.48881099996106,0.22021900008439843,0.03230299989809282,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,64.54914999994799,61.13104600012775,3.4181039998202323,602112,1,61.13104600012775,0.25052299997696537,0.042602999883456505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,62.187340000036784,58.97935400003007,3.207986000006713,602112,1,58.97935400003007,0.2741249998052808,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,60.370278000164035,57.178994000196326,3.191283999967709,602112,1,57.178994000196326,0.251822999871365,0.031901999818728655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,63.62926800011337,60.276269999803844,3.352998000309526,602112,1,60.276269999803844,0.2663230000052863,0.03340300008858321,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,63.651670999888665,59.82032899987644,3.831342000012228,602112,1,59.82032899987644,0.24212100015574833,0.037104000057297526,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,66.59863300001234,63.17452799999046,3.424105000021882,602112,1,63.17452799999046,0.28732600003422704,0.031303000014304416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,62.33285300004354,59.082562999947186,3.2502900000963564,602112,1,59.082562999947186,0.21191900009398523,0.03400299988243205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,61.511979999977484,58.29579399983231,3.2161860001451714,602112,1,58.29579399983231,0.2580230000148731,0.033103000077971956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,61.53568199988513,57.87985599999956,3.6558259998855647,602112,1,57.87985599999956,0.21351899999899615,0.030903000151738524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,62.33005199987929,58.64202399993701,3.6880279999422783,602112,1,58.64202399993701,0.21932000004198926,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,63.70427499996367,59.93093899996893,3.7733359999947425,602112,1,59.93093899996893,0.2652240000315942,0.031201999945551506,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,61.79670599999554,58.225386999993134,3.571319000002404,602112,1,58.225386999993134,0.2434220000395726,0.03080299984503654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,62.012623999862626,58.476208999991286,3.53641499987134,602112,1,58.476208999991286,0.2366209998854174,0.049405000027036294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,63.687773000083325,59.81462900012957,3.8731439999537542,602112,1,59.81462900012957,0.2450219999445835,0.04150299992033979,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,66.51942600001348,62.971909999987474,3.5475160000260075,602112,1,62.971909999987474,0.25742300022102427,0.03320299992992659,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,62.9242059999342,59.72792100010338,3.196284999830823,602112,1,59.72792100010338,0.24362199997085554,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,61.9078150000405,58.45380699997804,3.4540080000624584,602112,1,58.45380699997804,0.2511229999981879,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,62.435061999849495,58.50221099990449,3.9328509999450034,602112,1,58.50221099990449,0.19521800004440593,0.03350300016791152,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,62.24134500007494,58.50891299996874,3.7324320001062006,602112,1,58.50891299996874,0.2626230000259966,0.03370300009919447,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,71.5955779999149,67.96065499997894,3.6349229999359522,602112,1,67.96065499997894,0.24322099989149137,0.034803000062311185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,66.09828899991044,61.994021999908,4.104267000002437,602112,1,61.994021999908,0.25832300002548436,0.034702999982982874,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,66.39701500012052,62.718786999994336,3.6782280001261825,602112,1,62.718786999994336,0.2751249999164429,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,60.177960999908464,56.66134799980682,3.5166130001016427,602112,1,56.66134799980682,0.23432100010722934,0.03120200017292518,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,62.07132999998066,58.26279099983367,3.808539000146993,602112,1,58.26279099983367,0.22822000005362497,0.044604000095205265,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,65.34332100000029,61.59178699999757,3.751534000002721,602112,1,61.59178699999757,0.320527999974729,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,68.15107199986414,64.33483099999648,3.8162409998676594,602112,1,64.33483099999648,0.24002100008146954,0.03620399979809008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,63.83258599998953,59.91783700005726,3.9147489999322715,602112,1,59.91783700005726,0.22802100011176663,0.03340299986120954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,66.34131000009802,62.17823900010444,4.163070999993579,602112,1,62.17823900010444,0.3137280000373721,0.03540299985616002,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,67.05297300004531,63.40934900003958,3.6436240000057296,602112,1,63.40934900003958,0.33103000009759853,0.03400299988243205,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,75.49372500011486,71.71018799999729,3.783537000117576,602112,1,71.71018799999729,0.4473399999369576,0.04100400019524386,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,82.05060899990713,78.58120099990629,3.46940800000084,602112,1,78.58120099990629,0.2564230001098622,0.04670400016948406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,88.67759899999328,84.89176299985957,3.7858360001337132,602112,1,84.89176299985957,0.2612230000522686,0.03420300004108867,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,63.498656999854575,59.7842260001471,3.7144309997074743,602112,1,59.7842260001471,0.2501229998870258,0.03360299979249248,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,65.23861200003012,61.426572000073065,3.812039999957051,602112,1,61.426572000073065,0.2928260000771843,0.032203000046138186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,63.80828500005009,60.30147199999192,3.506813000058173,602112,1,60.30147199999192,0.2221199999894452,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,68.21827699991445,64.42073799985337,3.7975390000610787,602112,1,64.42073799985337,0.21601999992526544,0.03300300022601732,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,80.8098989998598,76.987458000076,3.822440999783794,602112,1,76.987458000076,0.2736249998633866,0.03840399995169719,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,68.32838699983768,64.73906700011867,3.5893199997190095,602112,1,64.73906700011867,0.2682239999103331,0.032802999839987024,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,68.10296699995888,64.77487000006477,3.3280969998941146,602112,1,64.77487000006477,0.22551999995812366,0.033002999998643645,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,64.2643250000674,60.62530099984542,3.63902400022198,602112,1,60.62530099984542,0.29252600006657303,0.033103000077971956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,61.54728299998169,57.854553999959535,3.6927290000221547,602112,1,57.854553999959535,0.25832300002548436,0.0328030000673607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,61.115743999835104,57.592730999886044,3.52301299994906,602112,1,57.592730999886044,0.24512200002391182,0.032102999966809875,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,60.95202999995308,57.21099599986701,3.7410340000860742,602112,1,57.21099599986701,0.23492100012845185,0.03260300013607775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,62.361656000121,58.65202500012856,3.7096309999924415,602112,1,58.65202500012856,0.21441900003082992,0.07600699996146432,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,69.54079499996624,65.88326900009633,3.657525999869904,602112,1,65.88326900009633,0.2776249998532876,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,68.67631799991614,64.17761800003063,4.498699999885503,602112,1,64.17761800003063,0.24632199983898317,0.03150200018353644,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,63.46905500004141,60.09695399984594,3.372101000195471,602112,1,60.09695399984594,0.2518220001093141,0.030903000151738524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,68.80763100002696,65.10189999994509,3.705731000081869,602112,1,65.10189999994509,0.22542000010616903,0.03350299994053785,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,63.23633399983919,59.66961600006471,3.5667179997744825,602112,1,59.66961600006471,0.262124000073527,0.03460299990365456,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,71.98011399987081,68.39579400002549,3.58431999984532,602112,1,68.39579400002549,0.2512229998501425,0.030802000082985614,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,62.109732999942935,58.36249999993015,3.747233000012784,602112,1,58.36249999993015,0.23172100009105634,0.031602000035491074,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,64.58565499997349,60.65420400000221,3.9314509999712755,602112,1,60.65420400000221,0.247021999939534,0.03140300009363273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,73.1632179999906,69.55879799988907,3.604420000101527,602112,1,69.55879799988907,0.1805160000003525,0.035803000173473265,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,78.31247700005406,74.25461599996197,4.057861000092089,602112,1,74.25461599996197,0.34303000006730144,0.03240299997742113,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,68.5181050000665,64.83847699996659,3.6796280000999104,602112,1,64.83847699996659,0.26922400002149516,0.032902999919315334,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,66.87235899994448,62.44986399997288,4.422494999971605,602112,1,62.44986399997288,0.439538999899014,0.035703000094144954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,68.88013700017837,63.0489170000601,5.831220000118265,602112,1,63.0489170000601,0.33723100000315753,0.03260300013607775,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,66.95836600010807,62.72528899989993,4.233077000208141,602112,1,62.72528899989993,0.30962699997871823,0.034003000109805726,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,63.31434100002298,59.59080899992841,3.723532000094565,602112,1,59.59080899992841,0.27442500004326575,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,61.12064499984626,56.608544000027905,4.512100999818358,602112,1,56.608544000027905,0.2215199999682227,0.034803000062311185,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,66.22270000002572,62.46216599993204,3.760534000093685,602112,1,62.46216599993204,0.26242300009471364,0.0359030000254279,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,61.694097000099646,57.65703800011579,4.037058999983856,602112,1,57.65703800011579,0.26392299992039625,0.031602000035491074,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,60.87032300001738,56.765258000041285,4.1050649999760935,602112,1,56.765258000041285,0.2246199999262899,0.03190300003552693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,61.07864199998403,57.58053099998506,3.4981109999989712,602112,1,57.58053099998506,0.20301800009292492,0.03260299990870408,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,61.015736999934234,57.45301900014965,3.5627179997845815,602112,1,57.45301900014965,0.22431999991567864,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,62.23034499998903,58.49471200008338,3.735632999905647,602112,1,58.49471200008338,0.24792199997136777,0.03270299998803239,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,62.85780100006377,59.55240599996614,3.305395000097633,602112,1,59.55240599996614,0.2554229999987001,0.031303000014304416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,68.08556700002555,64.89938200002143,3.186185000004116,602112,1,64.89938200002143,0.22712000009050826,0.03010299997185939,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,58.92285000004449,54.98449899982916,3.9383510002153344,602112,1,54.98449899982916,0.23322100014411262,0.03190300003552693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,61.349465999910535,57.768347000092035,3.5811189998185,602112,1,57.768347000092035,0.24142099982782383,0.030402999982470647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,60.72121000011066,56.849464999913835,3.8717450001968245,602112,1,56.849464999913835,0.20001799998681236,0.03180299995619862,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,61.80570700007593,58.2111859998804,3.5945210001955274,602112,1,58.2111859998804,0.22872099998494377,0.031303000014304416,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,60.849122000036004,57.184495000001334,3.6646270000346703,602112,1,57.184495000001334,0.22611999997934618,0.03250300005674944,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,71.03212900005929,67.00056900012896,4.031559999930323,602112,1,67.00056900012896,0.3270299998803239,0.03650400003607501,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,69.99533700013671,66.52642800008834,3.46890900004837,602112,1,66.52642800008834,0.2871250001135195,0.03530300000420539,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,61.53238199999578,58.59782100014854,2.9345609998472355,602112,1,58.59782100014854,0.2397219998329092,0.03140299986625905,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,60.1609609998377,56.651147000138735,3.509813999698963,602112,1,56.651147000138735,0.21981999998388346,0.03170299987687031,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,59.226876999900924,55.45394099999612,3.772935999904803,602112,1,55.45394099999612,0.18661700005395687,0.036102999956710846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,71.00972700004604,66.85875800008034,4.1509689999656985,602112,1,66.85875800008034,0.4227370000080555,0.03240199998799653,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,68.20217699987552,64.28822800012313,3.9139489997523924,602112,1,64.28822800012313,0.22642099997938203,0.04390399999465444,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,62.98541199998908,59.24967900000411,3.7357329999849753,602112,1,59.24967900000411,0.30502699996759475,0.032802999839987024,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,67.62532499988083,63.47025499985648,4.155070000024352,602112,1,63.47025499985648,0.3133280001748062,0.03680300005726167,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,65.33402100012609,61.31556299988006,4.018458000246028,602112,1,61.31556299988006,0.29992700001457706,0.06060500004423375,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,68.99934800003393,65.03149400009534,3.9678539999385976,602112,1,65.03149400009534,0.2643230000103358,0.033802999951149104,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
