round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,81,73.03007400003025,64.71970800009785,8.3103659999324,1003520,1,30.767773000093257,0.25150299995857495,0.0503999999637017,38.29196399999546,602112,33.951935000004596,0.23950399997829663,0.034300000038456346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,82,67.60210100003405,60.257641000134754,7.3444599998993,1003520,1,30.114665000041896,0.29680299996925896,0.052801000038016355,33.37820400008695,602112,30.142976000092858,0.23810300001514406,0.038599999925281736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,83,78.81627899996602,70.4383869999674,8.37789199999861,1003520,1,33.992111999964436,0.30250299994349916,0.07210100000065722,40.41688899997098,602112,36.44627500000297,0.23990299996512476,0.03990100003647967,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,84,75.21566499997334,67.72603299998536,7.489631999987978,1003520,1,36.6597439999623,0.3440039999986766,0.05600099996172503,34.32581599997775,602112,31.066289000023062,0.2641050000420364,0.03410099998291116,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,85,77.50646499994218,70.20968800009086,7.296776999851318,1003520,1,32.375192000017705,0.30910400005268457,0.05350000003545574,41.30139999995208,602112,37.83449600007316,0.3650059999245059,0.03729999991719524,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,86,71.5364430000136,64.22279000003073,7.313652999982878,1003520,1,33.47090499994465,0.35410400005275733,0.057301000083498366,34.14121299999806,602112,30.751885000086077,0.24640399999498186,0.03799999990405922,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,87,76.71529499998542,69.86177700002827,6.853517999957148,1003520,1,33.9318110000022,0.29310399997939385,0.055900999996083556,38.97247200006859,602112,35.92996600002607,0.2589040000202658,0.03630100002283143,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,88,70.51065400003154,63.53398700002799,6.976667000003545,1003520,1,31.503582000027563,0.3017029999909937,0.06240100003651605,35.2957279999373,602112,32.03040500000043,0.2569040000253153,0.0359010000465787,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,89,73.98215700004585,66.34122599996317,7.640931000082674,1003520,1,32.979500000010376,0.35520400001587404,0.04890000002433226,36.60804300000109,602112,33.361725999952796,0.2417030000287923,0.03450100007285073,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,90,73.63572700000987,65.84481699997013,7.79091000003973,1003520,1,33.03080000000591,0.30020400004104886,0.05650000002788147,36.45234199996139,602112,32.814016999964224,0.2678040000319015,0.03580099996725039,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,91,70.40764499993202,63.068672999975206,7.3389719999568115,1003520,1,33.2916039999418,0.3420040000037261,0.05600000008598727,32.9886990000432,602112,29.777069000033407,0.2409039999520246,0.03740099998594815,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,92,71.53534300005049,64.07309199994415,7.462251000106335,1003520,1,32.21548999999868,0.3004039999723318,0.05750100001478131,35.200125999949705,602112,31.857601999945473,0.2450040000212539,0.03880099995967612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,93,79.06550000006973,71.35960699997668,7.705893000093056,1003520,1,32.303690999924584,0.32510400001228845,0.05570100006480061,42.62301699998261,602112,39.05591600005209,0.256303999890406,0.05550000003040623,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,94,74.79602800003704,66.49472799995237,8.301300000084666,1003520,1,33.0563009999878,0.3666040000780413,0.06860099995265045,37.33975299996928,602112,33.43842699996458,0.24900400001115486,0.03750100006527646,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,95,73.48441399994954,64.14239600007932,9.342017999870222,1003520,1,31.8050860000767,0.3003029999035789,0.054399999953602673,37.33085199996822,602112,32.33731000000262,0.25790399990910373,0.09400200008258253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,96,73.78493999999591,65.64962100003413,8.135318999961783,1003520,1,31.3461800000141,0.30970399996022024,0.046600000018770515,38.07566099999349,602112,34.30344100002003,0.2947039999980916,0.05520100000921957,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,97,75.85822099997586,67.98656100011158,7.871659999864278,1003520,1,30.415169000093556,0.31970299994554807,0.048199999923781434,41.208299000004445,602112,37.57139200001802,0.2551040000753346,0.04149999995206599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,98,73.56992100005755,65.75721699994119,7.812704000116355,1003520,1,32.99529999992501,0.3180040000643203,0.0665000000026339,36.02793599998222,602112,32.76191700001618,0.2531039999666973,0.037199999951553764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,99,78.87838500005273,70.67858800007798,8.199796999974751,1003520,1,34.746121000011954,0.3886040000224966,0.07590099994558841,39.91558299992448,602112,35.932467000066026,0.29380399996625783,0.03839999999399879,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,100,78.96659200002887,70.7690870000306,8.197504999998273,1003520,1,35.36732899999606,0.36770399992747116,0.05550000003040623,39.63568000006035,602112,35.40175800003453,0.2589040000202658,0.09180200004266226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,101,69.4921650000424,61.773262000087925,7.71890299995448,1003520,1,30.834674000061568,0.31750400000873924,0.05279999993490492,34.5786190000581,602112,30.938588000026357,0.24470300002121803,0.03880099995967612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,102,70.64276599999175,63.24148500004867,7.401280999943083,1003520,1,30.593571000054,0.3229039999723682,0.05220000002736924,35.749132999967514,602112,32.64791399999467,0.2768049999986033,0.03700100000969542,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,103,78.5631569999623,70.48148300009416,8.081673999868144,1003520,1,35.255527000003894,0.33890399993197207,0.061600999970323755,39.30087599997023,602112,35.225956000090264,0.2919039999369488,0.04069999999956053,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,104,71.35872799995013,64.03518899992378,7.323539000026358,1003520,1,33.21160299992698,0.3062030000364757,0.060700000062752224,34.16201400000318,602112,30.823585999996794,0.24580299998433475,0.03630099990914459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,105,75.04815000004328,67.71844200000032,7.329708000042956,1003520,1,34.15211300000465,0.3728049999836003,0.05010100005620188,37.04894800000602,602112,33.566328999995676,0.30020500003047346,0.03619999995407852,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,106,76.99061900007109,69.04725800006872,7.943361000002369,1003520,1,35.74863300002562,0.37430499992296973,0.07320099996377394,36.772745999996914,602112,33.2986250000431,0.33660600001894636,0.037199999951553764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,107,73.0309739999484,65.4833090000011,7.547664999947301,1003520,1,33.41580400001476,0.34720499991180986,0.0569009999935588,35.633231000019805,602112,32.06750499998634,0.3694060000043464,0.03620100005718996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,108,74.28598299998157,66.5719269999272,7.71405600005437,1003520,1,33.5190060000059,0.29950400005418487,0.0595010000097318,36.78784600003837,602112,33.0529209999213,0.25350400005663687,0.03530000003593159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,109,75.44098400001076,67.82434400008697,7.616639999923791,1003520,1,34.52041900004588,0.3706039999542554,0.052699999969263445,36.83944599993083,602112,33.30392500004109,0.3214049999087365,0.03610099997786165,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,110,75.15885999998773,67.81585199996698,7.343008000020745,1003520,1,32.39849299995967,0.35940399993705796,0.05340000006981427,38.83456999994905,602112,35.41735900000731,0.2709039999899687,0.03890000004957983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,111,73.18038699997942,65.18280600005255,7.997580999926868,1003520,1,33.372005000046556,0.32570400003351097,0.05859999998847343,35.20672599995578,602112,31.810801000005995,0.27020400000310474,0.03620100005718996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,112,74.91733800009115,67.20293100011077,7.714406999980383,1003520,1,35.169726000049195,0.361804000021948,0.05330099997991056,35.37502799997583,602112,32.03320500006157,0.24310399999194487,0.0390000000152213,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,113,74.15087100002893,66.19892699995944,7.9519440000694885,1003520,1,31.794484999977612,0.35130399999161455,0.04630099999758386,38.08716099990761,602112,34.40444199998183,0.3171050000219111,0.03790000005210459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,114,70.9357910000108,63.34838400005083,7.587406999959967,1003520,1,31.443381000030968,0.3413040000168621,0.0556009999854723,35.36082899995563,602112,31.90500300001986,0.27210500002183835,0.03919999994650425,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,115,72.87415999996938,64.66850399999657,8.205655999972805,1003520,1,31.469180999920354,0.3510039999810033,0.05080100004306587,36.88074699994104,602112,33.19932300007622,0.29200500000570173,0.04100000001017179,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,116,71.90107499991427,64.32339299999512,7.57768199991915,1003520,1,33.18750200003251,0.3601040000376088,0.05340099994555203,34.71622100005334,602112,31.135890999962612,0.2541040000778594,0.03530100002535619,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,117,81.33659800000714,72.68950900004256,8.64708899996458,1003520,1,37.270051000064086,0.3440049999881012,0.06110100002842955,39.66568099997403,602112,35.419457999978476,0.24800400001367962,0.037801000075887714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,118,82.45079599998917,73.17462699995758,9.276169000031587,1003520,1,34.43521700000929,0.31730299997434486,0.06990099996073695,43.57902799995372,602112,38.73940999994829,0.29000500001075125,0.0385010000627517,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,119,77.8211919999876,69.57206600009158,8.249125999896023,1003520,1,36.04803700000048,0.36920399998052744,0.0538010000354916,37.270551999995405,602112,33.524029000091105,0.29430399990815204,0.03930099990157032,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,120,73.26469400004498,65.01740000010159,8.247293999943395,1003520,1,34.18711400001939,0.29630400001678936,0.05440099994302727,34.66072000003351,602112,30.830286000082197,0.24130299993885274,0.040400999978373875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,121,70.85768399997505,63.08317800016994,7.774505999805115,1003520,1,31.956287000070915,0.3299039999546949,0.0516999999717882,34.5647189999454,602112,31.12689100009902,0.23630299995147652,0.03940099998089863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,122,72.49892700008331,64.84960000000228,7.64932700008103,1003520,1,33.32740400003331,0.30530300000464194,0.06670099992334144,35.21272700004374,602112,31.52219599996897,0.24590399993940082,0.04460100001324463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,123,78.4348450000607,69.97226800001499,8.462577000045712,1003520,1,37.09474999993745,0.3645040000037625,0.053999999977349944,36.90664700002344,602112,32.87751800007754,0.2555039999379005,0.04070099998898513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,124,75.57619600004273,67.90234599998257,7.673850000060156,1003520,1,34.26661499997863,0.39420500002051995,0.0595010000097318,37.03674899998077,602112,33.63573100000394,0.2551039999616478,0.0398000000814136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,125,81.16008299998612,73.5037279999915,7.656354999994619,1003520,1,35.53042999999434,0.3114040000582463,0.060000999951626,41.63090400004421,602112,37.97329799999716,0.25730400000156806,0.040501000057702186,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,126,88.66853799997898,81.35835200005204,7.310185999926944,1003520,1,35.68543300002602,0.3183039999612447,0.05499999997482519,49.11279500004184,602112,45.67291900002601,0.2683049999632203,0.03880099995967612,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,127,73.59802300004503,66.09301200001028,7.505011000034756,1003520,1,35.41882900003657,0.37440500000229804,0.054501000022355583,34.01051199989524,602112,30.67418299997371,0.24610400009805744,0.03670099999908416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,128,76.1594470000091,68.38815199989767,7.771295000111422,1003520,1,34.39871699993091,0.33080399998652865,0.05560100009915914,37.293866000027265,602112,33.98943499996676,0.24230400003943942,0.03940099998089863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,129,73.99275699992813,65.5895329998657,8.403224000062437,1003520,1,35.837363999917216,0.38280500007203955,0.05160099999557133,33.6350359999642,602112,29.75216899994848,0.2424040000050809,0.036399999999048305,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,130,78.41134299997066,69.98470200005613,8.426640999914525,1003520,1,35.81586300003892,0.33530500002143526,0.055800999916755245,38.08819300002142,602112,34.168839000017215,0.29060400004254916,0.04100099999959639,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,131,73.35000199998376,65.5292379999537,7.820764000030067,1003520,1,33.66603599999962,0.3045040000415611,0.05939999994097889,35.79476300001261,602112,31.86320199995407,0.24460400004500116,0.03709999998591229,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,132,78.26523100004579,69.68799699995998,8.57723400008581,1003520,1,36.256170000001475,0.33550400007698045,0.13690199989468965,37.571686999967824,602112,33.4318269999585,0.2774050000198258,0.036900000054629345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,133,74.84833199987406,66.47504700003992,8.37328499983414,1003520,1,35.88096500004667,0.3809049999290437,0.05660099998294754,34.02344100004484,602112,30.59408199999325,0.25160400002732786,0.0390010000046459,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,134,79.45063400006802,71.43902899997556,8.011605000092459,1003520,1,34.496646999969016,0.3163039999662942,0.058101000036003825,40.83792899996297,602112,36.942382000006546,0.24960400003237737,0.03930100001525716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,135,77.11603000007017,69.4444900000235,7.671540000046662,1003520,1,36.9917790000045,0.367704000041158,0.0735009999743852,35.99446600003375,602112,32.45271100001901,0.24830400002429087,0.03930099990157032,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,136,74.38109099985013,67.03555799992955,7.345532999920579,1003520,1,35.231555999985176,0.29680299996925896,0.06370100004460255,35.3691580000941,602112,31.804001999944376,0.2352029999883598,0.03540000000157306,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,137,76.82120499998746,69.41609399996196,7.405111000025499,1003520,1,35.30665699997826,0.3841049999664392,0.05710100003852858,37.48538499996812,602112,34.1094369999837,0.25520399992728926,0.040101000081449456,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,138,75.07535199988524,67.98988299999564,7.085468999889599,1003520,1,36.214469000015015,0.38260500002706976,0.0617999999121821,34.95125200004168,602112,31.77541399998063,0.2372039999727349,0.03850099994906486,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,139,76.30425900015325,69.10899799993331,7.1952610002199435,1003520,1,37.35108399996534,0.3164040000456225,0.057200000014745456,34.90865200001281,602112,31.75791399996797,0.2328040000065812,0.036101000091548485,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,140,77.84339299996645,69.74561300000914,8.09777999995731,1003520,1,35.746762000030685,0.37740499999472377,0.06060099997284851,38.08559300000525,602112,33.99885099997846,0.2334030000383791,0.0735009999743852,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,141,80.64913799989881,72.99256900012097,7.656568999777846,1003520,1,35.03855400003886,0.3440039999986766,0.06150100000468228,41.34153500001503,602112,37.95401500008211,0.260103999949024,0.03779999997277628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,142,72.84275699998943,65.82475499999418,7.018001999995249,1003520,1,34.22674299997652,0.31620400000065274,0.05660099998294754,34.69764900000882,602112,31.59801200001766,0.2584040000783716,0.038200999938453606,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,143,75.49748800011002,68.20829399998729,7.289194000122734,1003520,1,34.29404400003477,0.30090400002791284,0.05319999991115765,37.226582000016606,602112,33.91424999995252,0.33100500002092303,0.03810000009707437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,144,75.71670799984531,68.6455920000526,7.07111599979271,1003520,1,37.051980000001095,0.31400399996073247,0.054101000046102854,34.83645099993282,602112,31.593612000051507,0.25410399996417254,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,145,77.692880000086,70.22891900010109,7.46396099998492,1003520,1,36.316270000043005,0.3536049999866009,0.0587009999435395,37.38658400004624,602112,33.91264900005808,0.2414039998939188,0.03570100000160892,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,146,78.67206600008103,71.29264399998192,7.379422000099112,1003520,1,34.0721410000242,0.4086049999614261,0.0538010000354916,40.43562300000758,602112,37.220502999957716,0.2879050000501593,0.04120100004456617,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,147,74.18337499984773,66.74717199996394,7.43620299988379,1003520,1,33.807737999950405,0.3082040000208508,0.05480100003296684,36.402070999997704,602112,32.939434000013534,0.28020399997785717,0.03449999996973929,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,148,79.94667800016941,72.66386599997077,7.282812000198646,1003520,1,34.13244199998644,0.31240400005572155,0.0717000000349799,41.761040999972465,602112,38.53142399998433,0.25040399998488283,0.04060100002334366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,149,76.04873700006465,68.74090200005867,7.30783500000598,1003520,1,34.24984299999778,0.30830399998649227,0.05470099995363853,37.91409100006149,602112,34.491059000060886,0.2756039999667337,0.03870000000461005,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,150,76.04763700010153,68.72940100004143,7.318236000060097,1003520,1,34.28614300003119,0.311303999978918,0.05700099995920027,37.616887000012866,602112,34.443258000010246,0.2923040000268884,0.03980099995715136,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,151,73.08507799984909,66.20146299997032,6.883614999878773,1003520,1,33.31873100000848,0.3176039999743807,0.05220100001679384,35.827963999963686,602112,32.882731999961834,0.2328040000065812,0.03860100002839317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,152,76.93881399995917,69.69760399999814,7.241209999961029,1003520,1,38.66770100000849,0.3324040000052264,0.07340100000874372,34.24334400006046,602112,31.029902999989645,0.22850400000606896,0.036900000054629345,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,153,75.13385700008257,67.47478099998716,7.659076000095411,1003520,1,34.368644999972275,0.31220400001075177,0.0560999999379419,36.68047500002558,602112,33.106136000014885,0.2751050000142641,0.03930100001525716,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,154,74.36018900011732,67.11278099999163,7.247408000125688,1003520,1,32.7343239999891,0.3102040000158013,0.049600000011196244,37.67258700008824,602112,34.37845700000253,0.23220299999593408,0.03890099992531759,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,155,80.7395459999043,73.25436199994328,7.485183999961009,1003520,1,37.998491000053036,0.37660499992853147,0.055400999940502516,38.696800999900915,602112,35.25587099989025,0.2438040000924957,0.03670099999908416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,156,75.36897700015288,67.26037999999335,8.108597000159534,1003520,1,33.63103499998488,0.30350400004408584,0.057201000004170055,37.51528500004042,602112,33.62934500000847,0.276004999932411,0.03940000010516087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
