round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,monolithic_k8s_1svc,167,70.76583200000641,68.29669100000046,2.4691410000059477,602112,1,68.29669100000046,0.18091099997263882,0.029001000029893476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,168,69.0380329999698,66.7267020000395,2.3113309999303056,602112,1,66.7267020000395,0.21221199995125062,0.02600099998062433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,169,67.6033519999919,65.4736299999854,2.1297220000064954,602112,1,65.4736299999854,0.18631099999311118,0.026701000024331734,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,170,74.35733599999139,71.96059999995441,2.396736000036981,602112,1,71.96059999995441,0.19431100002975654,0.02520100002811887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,171,69.6079659999782,67.2861339999713,2.321832000006907,602112,1,67.2861339999713,0.18641000002617147,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,172,68.2616889999963,65.95865700001013,2.3030319999861604,602112,1,65.95865700001013,0.198412000031567,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,173,68.10428000000002,65.80284900002198,2.301430999978038,602112,1,65.80284900002198,0.17980999996325409,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,174,70.57962099997894,68.33909400000948,2.240526999969461,602112,1,68.33909400000948,0.18270999999003834,0.02650099997936195,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,175,68.09317900001588,65.77824699996881,2.3149320000470652,602112,1,65.77824699996881,0.1844110000206456,0.024601999996320956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,176,69.24204500000997,66.89141099997187,2.3506340000380987,602112,1,66.89141099997187,0.17951099999891085,0.025801000049341383,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,177,72.05540500001462,69.85147999995434,2.2039250000602806,602112,1,69.85147999995434,0.18911099999741054,0.024901000017507613,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,178,69.93018400004303,67.69685699998718,2.2333270000558514,602112,1,67.69685699998718,0.18661100000372244,0.028100999998059706,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,179,70.65782500001205,68.40299700002106,2.2548279999909937,602112,1,68.40299700002106,0.18131000001631037,0.028501999963737035,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,180,72.36952299996346,70.00298799999882,2.3665349999646423,602112,1,70.00298799999882,0.1856110000062472,0.029001999962474656,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,181,71.30696299998363,69.17204100000163,2.134921999981998,602112,1,69.17204100000163,0.1837110000337816,0.027300999988710828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,182,68.87482400003364,66.71090000003232,2.163924000001316,602112,1,66.71090000003232,0.18821099996557678,0.027101999990009062,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,183,69.19714200000726,66.55299199996989,2.6441500000373708,602112,1,66.55299199996989,0.19401100001914529,0.027801000044291868,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,184,68.89782500002184,66.57299200003308,2.3248329999887574,602112,1,66.57299200003308,0.19051099997113852,0.026401999946301657,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,185,69.80327700000544,67.38223900003959,2.421037999965847,602112,1,67.38223900003959,0.192510999966089,0.028401999998095562,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,186,72.57573399999728,69.98488699997552,2.5908470000217676,602112,1,69.98488699997552,0.19811100003153115,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,187,70.48361500000055,68.1351819999918,2.348433000008754,602112,1,68.1351819999918,0.1906109999936234,0.028501000031155854,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,188,73.0198600000449,70.38810999995349,2.631750000091415,602112,1,70.38810999995349,0.1958110000259694,0.028401999998095562,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,189,71.19295600000441,68.5179040000321,2.675051999972311,602112,1,68.5179040000321,0.18150999994759331,0.02910099999553495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,190,69.4643570000153,67.04011900001206,2.4242380000032426,602112,1,67.04011900001206,0.18591100001685845,0.027202000012493954,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,191,69.33905099998583,66.8919109999706,2.4471400000152244,602112,1,66.8919109999706,0.19001100002924431,0.027601999988746684,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,192,70.06599199996799,67.678055999977,2.3879359999909866,602112,1,67.678055999977,0.2067120000219802,0.028501000031155854,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,193,69.57546400002457,66.9998170000099,2.575647000014669,602112,1,66.9998170000099,0.1843100000087361,0.027301999978135427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,194,69.72857299996349,67.38943900001004,2.3391339999534466,602112,1,67.38943900001004,0.1797099999976126,0.033801999961724505,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,195,70.29810500000622,68.07727899996507,2.220826000041143,602112,1,68.07727899996507,0.19661100003531828,0.0269010000124581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,196,70.34530800001448,68.06937799996149,2.2759300000529947,602112,1,68.06937799996149,0.1901110000517292,0.027201000023069355,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,197,68.97542899997688,66.51838900000939,2.457039999967492,602112,1,66.51838900000939,0.2054120000138937,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,198,72.0274039999822,69.68546999996761,2.3419340000145894,602112,1,69.68546999996761,0.18641000002617147,0.02830200003245409,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,199,70.95704299996441,68.60940900003243,2.347633999931986,602112,1,68.60940900003243,0.19371100000853403,0.02880199997434829,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,monolithic_k8s_1svc,200,74.74175900000546,72.43932699998368,2.3024320000217813,602112,1,72.43932699998368,0.1983120000090821,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,1,71.41607099998737,69.11034000000882,2.3057309999785502,602112,1,69.11034000000882,0.20201099999894723,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,2,68.63711199997624,66.0419650000108,2.5951469999654364,602112,1,66.0419650000108,0.19371100000853403,0.02480099999502272,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,3,69.07233699996596,66.86001100001704,2.2123259999489164,602112,1,66.86001100001704,0.1906109999936234,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,4,68.5814100000357,66.16867200000343,2.4127380000322773,602112,1,66.16867200000343,0.19601100001409577,0.024601999996320956,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,5,70.0050899999951,67.58305199997494,2.422038000020166,602112,1,67.58305199997494,0.19511100003910542,0.026001999970048928,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,6,68.36149700001215,65.80565199999455,2.555845000017598,602112,1,65.80565199999455,0.1952110000047469,0.0243009999962851,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,7,69.53076399997826,67.10692500001869,2.423838999959571,602112,1,67.10692500001869,0.19051099997113852,0.02470199996196243,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,8,67.74086199999374,65.38942699995687,2.3514350000368722,602112,1,65.38942699995687,0.18741100001307132,0.026502000025629968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,9,68.69161600002371,66.20247300003257,2.489142999991145,602112,1,66.20247300003257,0.18991100000675942,0.024902000006932212,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,10,68.04097899998851,65.51903500002254,2.52194399996597,602112,1,65.51903500002254,0.18390999997563995,0.025401000016245234,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,11,69.60966799999824,67.25993399999197,2.349734000006265,602112,1,67.25993399999197,0.1901109999948858,0.025901000014982856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,12,67.66005700001188,65.32302300001902,2.3370339999928547,602112,1,65.32302300001902,0.18091099997263882,0.02470199996196243,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,13,69.42575700003317,67.0187200000214,2.407037000011769,602112,1,67.0187200000214,0.18841100001054656,0.02650199996878655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,14,69.98608899999681,67.66115700003184,2.3249319999649742,602112,1,67.66115700003184,0.22501299997657043,0.0339019999842094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,15,70.8536390000063,68.28049199998532,2.573147000020981,602112,1,68.28049199998532,0.19311100004415493,0.02600099998062433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,16,69.53996400000051,67.06952300004332,2.470440999957191,602112,1,67.06952300004332,0.1989119999734612,0.025300999993760342,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,17,70.4890179999893,67.87686999996367,2.612148000025627,602112,1,67.87686999996367,0.19421100000727165,0.028201000020544598,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,18,69.22074499999553,66.77080600002228,2.4499389999732557,602112,1,66.77080600002228,0.19991199997093645,0.025900999958139437,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,19,67.78166399999463,65.3669259999674,2.414738000027228,602112,1,65.3669259999674,0.19621100000222214,0.02620200001501871,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,20,71.34996700000329,68.97373200001766,2.376234999985627,602112,1,68.97373200001766,0.18381099999942307,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,21,68.64721300001975,66.37058299997989,2.2766300000398587,602112,1,66.37058299997989,0.201712000034604,0.02600099998062433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,22,69.01163399999177,66.64229899996599,2.369335000025785,602112,1,66.64229899996599,0.2015110000002096,0.02530200004002836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,23,70.03649299997505,67.64835600000652,2.3881369999685376,602112,1,67.64835600000652,0.1881109999999353,0.02620200001501871,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,24,70.10219599999346,67.89587100001881,2.2063249999746404,602112,1,67.89587100001881,0.192510999966089,0.02700100003494299,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,25,72.73574700002428,67.52554899998131,5.210198000042965,602112,1,67.52554899998131,0.19661100003531828,0.027702000011231576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,26,70.78063500000553,68.2999930000392,2.4806419999663376,602112,1,68.2999930000392,0.19801199999847086,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,27,71.09145200001876,68.64531299999044,2.4461390000283245,602112,1,68.64531299999044,0.2016120000121191,0.026001000037467747,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,28,69.01443399999607,66.83191000001898,2.182523999977093,602112,1,66.83191000001898,0.18650999999181295,0.026700999967488315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,29,69.3172510000295,66.91531400002759,2.401937000001908,602112,1,66.91531400002759,0.19401099996230187,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,30,69.40115600002628,67.02622100004874,2.3749349999775404,602112,1,67.02622100004874,0.19551099995851473,0.027200999966225936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,31,74.67425699996966,72.28792000000794,2.3863369999617134,602112,1,72.28792000000794,0.1888109999867993,0.026701999956912914,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,32,68.40729999998985,66.00916300004656,2.39813699994329,602112,1,66.00916300004656,0.19201099996735138,0.028800999984923692,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,33,68.68741499999942,66.3490819999879,2.3383330000115166,602112,1,66.3490819999879,0.20081100001334562,0.027601999988746684,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,34,70.64132600004314,68.42920099995808,2.2121250000850523,602112,1,68.42920099995808,0.17901000001074863,0.02570100002685649,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,35,71.4331720000132,69.06443700000864,2.3687350000045626,602112,1,69.06443700000864,0.18590999997059043,0.02740200000062032,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,36,70.30010700003686,67.67975799999704,2.6203490000398233,602112,1,67.67975799999704,0.216913000031127,0.028000999975574814,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,37,69.77997800004232,67.56725200000346,2.212726000038856,602112,1,67.56725200000346,0.18370999998751358,0.02610100000310922,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,38,69.29724999997688,66.97251700001061,2.3247329999662725,602112,1,66.97251700001061,0.1951119999716866,0.026702000013756333,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,39,68.87982699998929,66.55679400000736,2.3230329999819332,602112,1,66.55679400000736,0.18140999998195184,0.026802000036241225,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,40,69.05983699999751,66.86081099996954,2.1990260000279704,602112,1,66.86081099996954,0.21011199999065866,0.026902000001882698,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,41,70.83443799996303,68.19078800003808,2.6436499999249463,602112,1,68.19078800003808,0.19991099998151185,0.029300999983661313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,42,71.58318099999406,69.07143699999096,2.511744000003091,602112,1,69.07143699999096,0.23051299996268426,0.028002000021842832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,43,73.81150699995942,71.31296500000417,2.4985419999552505,602112,1,71.31296500000417,0.19401100001914529,0.0287009999624388,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,44,75.08237999996936,72.71214499996859,2.3702350000007755,602112,1,72.71214499996859,0.19431100002975654,0.026300999991235585,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,45,72.00200400001222,69.66777100001309,2.3342329999991307,602112,1,69.66777100001309,0.18640999996932806,0.02780199997687305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,46,70.15769899999214,67.84116699998322,2.3165320000089196,602112,1,67.84116699998322,0.18161000002692163,0.02750200002310521,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,47,73.08396600001288,70.57082299996864,2.513143000044238,602112,1,70.57082299996864,0.18980999999484993,0.025802000038765982,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,48,71.65808399997786,69.24264799999946,2.415435999978399,602112,1,69.24264799999946,0.18341000003374575,0.02700099997809957,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,49,70.14569899996559,67.77896400001282,2.3667349999527687,602112,1,67.77896400001282,0.1964109999903485,0.026200999968750693,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,50,70.48891799996682,68.12438299999712,2.364534999969692,602112,1,68.12438299999712,0.19311099998731152,0.0269010000124581,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,51,68.79712199997812,66.26467699999239,2.532444999985728,602112,1,66.26467699999239,0.1977119999878596,0.026401000013720477,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,52,72.57053699999005,69.3868549999479,3.183682000042154,602112,1,69.3868549999479,0.195812000015394,0.02520100002811887,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,53,70.64302699996006,68.08358099999623,2.5594459999638275,602112,1,68.08358099999623,0.2273130000389756,0.027301999978135427,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,54,67.99277600003961,65.61013999998977,2.3826360000498426,602112,1,65.61013999998977,0.19241100000044753,0.025800999992497964,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,55,69.3997559999957,67.03522100002601,2.364534999969692,602112,1,67.03522100002601,0.1976109999759501,0.025501999971311307,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,monolithic_k8s_1svc,56,70.1807010000266,67.77376400003732,2.4069369999892842,602112,1,67.77376400003732,0.19241100000044753,0.024400999961926573,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
