round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls,159,80.16110599987769,72.63542400005463,7.525681999823064,1003520,1,40.287201999944955,0.20249999988664058,0.053700000080425525,36.64531200001875,602112,32.34822200010967,0.14869999995426042,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,160,78.49700999986453,70.82822899997154,7.668780999892988,1003520,1,40.029202999903646,0.21779899998364272,0.049600000011196244,35.17881500010844,602112,30.799026000067897,0.15349899990724225,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,161,80.55100499996115,71.29782700008036,9.25317799988079,1003520,1,41.41150000009475,0.3264990000388934,0.05279999982121808,34.50861700002861,602112,29.886326999985613,0.14370000008057104,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,162,78.59670900006677,71.0244279998733,7.57228100019347,1003520,1,37.673608999966746,0.21249900009934208,0.052000000096086296,37.63070900004095,602112,33.35081899990655,0.14690000011796656,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,163,83.21279899996625,75.07911800007605,8.133680999890203,1003520,1,39.50830400003724,0.20769999991898658,0.05160000000614673,40.24950200005151,602112,35.57081400003881,0.1553990000502381,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,164,93.28667399995538,85.30459399980828,7.982080000147107,1003520,1,51.74337499988724,0.19499900008668192,0.048699999979362474,38.17950699999528,602112,33.56121899992104,0.15239999993355013,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,165,78.39821000015945,70.62213000017437,7.776079999985086,1003520,1,37.68030900005215,0.20289999997658015,0.05170000008547504,37.40020899999763,602112,32.94182100012222,0.16309900001942879,0.02669999980753346,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,166,77.42881299986948,69.89553100015655,7.533281999712926,1003520,1,37.611708999975235,0.18799999998009298,0.051900000016757986,36.58691100008582,602112,32.28382200018132,0.1536989998385252,0.027999999929306796,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,167,77.22529900001973,69.74151899976277,7.4837800002569566,1003520,1,37.73050899985719,0.20859899996139575,0.05480000004354224,36.355498999910196,602112,32.01100999990558,0.15349899990724225,0.026000000161729986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,168,77.80396899988773,70.23049199983689,7.573477000050843,1003520,1,38.04388699995798,0.2084000000195374,0.053499999921768904,36.570492000009835,602112,32.18660499987891,0.1496990000759979,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,169,76.61097299978792,69.30289499996434,7.308077999823581,1003520,1,37.857688000030976,0.20289899998715555,0.05430000010164804,35.706293999965055,602112,31.44520699993336,0.16150000010384247,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,170,77.11377099985839,69.6610929999224,7.452677999935986,1003520,1,38.09118699996361,0.208898999972007,0.05310000005920301,35.778792999963116,602112,31.56990599995879,0.15770000004522444,0.024500000108673703,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,171,77.01127100017402,68.91509499996573,8.096176000208288,1003520,1,37.23828900001536,0.21509900011551508,0.04879999983131711,35.8949940000457,602112,31.676805999950375,0.14669999995930993,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,172,77.21847100015111,69.48709399989639,7.731377000254724,1003520,1,37.64368799988915,0.20760000006703194,0.05140000007486378,36.22809199987387,602112,31.843406000007235,0.150300000086645,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,173,78.68306600016695,71.06668899996293,7.616377000204011,1003520,1,38.08358700007375,0.20539899992400024,0.049600000011196244,37.246489000153815,602112,32.983101999889186,0.15690000009271898,0.022400000034394907,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,174,76.52267200001006,68.83399599996665,7.688676000043415,1003520,1,37.84288799988644,0.19279900016044849,0.05000000010113581,35.18259499992382,602112,30.991108000080203,0.1365989999158046,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,175,78.10466800015092,70.59339099987483,7.511277000276095,1003520,1,37.240389999851686,0.18939900019177003,0.05090000013296958,37.65258800012816,602112,33.35300100002314,0.1531999998860556,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,176,81.5496580000854,73.70958100023017,7.840076999855228,1003520,1,41.18317800021032,0.18539999996391998,0.04719899993688159,37.027789999910965,602112,32.526403000019855,0.14919999989615462,0.025400000140507473,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,177,77.36816999999974,69.75599399993371,7.612176000066029,1003520,1,38.36408699999083,0.18679900017559703,0.049599000021771644,35.7512940001925,602112,31.391906999942876,0.1693990000148915,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,178,79.90816300002734,72.3207859998638,7.587377000163542,1003520,1,38.10938699984945,0.19919999999729043,0.049600000011196244,38.448585999958595,602112,34.21139900001435,0.2400989999387093,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,179,79.19586499997422,71.67348799976025,7.5223770002139645,1003520,1,38.52018599991425,0.2134989999831305,0.063500000123895,37.382988999979716,602112,33.15330199984601,0.1547990000290156,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,180,80.63646100004007,71.0226890003014,9.613771999738674,1003520,1,39.67888200008929,0.19759899987548124,0.05220000002736924,37.38768900007017,602112,31.34380700021211,0.14399899987438403,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,181,79.64996400005475,71.76118699999279,7.888777000061964,1003520,1,39.57268299996031,0.20289899998715555,0.044800000068789814,36.64629100012462,602112,32.18850400003248,0.16340000001946464,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,182,79.01166600004217,70.56228999999803,8.44937600004414,1003520,1,39.16718300001776,0.19969999993918464,0.0529999999798747,36.04759300014848,602112,31.39510699998027,0.14899999996487168,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,183,77.86306899993178,70.32339099987439,7.539678000057393,1003520,1,37.87948800004415,0.18769899998005712,0.05289999990054639,36.832191000030434,602112,32.44390299983024,0.14850000002297747,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,184,77.64337000003252,69.69459399988409,7.948776000148428,1003520,1,40.0250820000565,0.20169899994471052,0.05329900000106136,34.43959800006269,602112,29.66951199982759,0.15619999999216816,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,185,80.59186100012994,72.63318500008609,7.958676000043852,1003520,1,39.47098300000107,0.18260000001646404,0.05019900004299416,37.592087999883006,602112,33.16220200008502,0.14689999989059288,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,186,76.92087200007336,68.9387950001219,7.98207699995146,1003520,1,38.424186000156624,0.20149900001342758,0.07389999996121333,34.934396000153356,602112,30.514608999965276,0.14770000007047202,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,187,80.42486200019994,72.21978700022191,8.205074999978024,1003520,1,40.96077900021555,0.2072989998396224,0.05369999985305185,35.85649399997237,602112,31.25900800000636,0.1469989999804966,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,188,77.98626900012096,70.3978899998674,7.588379000253553,1003520,1,38.58208499991633,0.19219900013922597,0.05050000004303001,36.19379299993852,602112,31.81580499995107,0.1544000001558743,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,189,85.26264700003594,77.82286900010149,7.439777999934449,1003520,1,40.71107900017523,0.18799999998009298,0.051699999858101364,41.315276999966954,602112,37.11178999992626,0.1631990000987571,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,190,78.46296799993979,70.32839099997545,8.134576999964338,1003520,1,38.37058599992815,0.21390000006249466,0.05480000004354224,36.718791000112105,602112,31.9578050000473,0.15399899984913645,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,191,81.14615899989985,73.18848199975037,7.957677000149488,1003520,1,40.64037899979667,0.41599900009714474,0.052000000096086296,36.872390000098676,602112,32.5481029999537,0.1445000000330765,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,192,84.95024800004103,76.88937099965187,8.060877000389155,1003520,1,40.28987999981837,0.21270000002004963,0.05480000004354224,41.322377000142296,602112,36.599490999833506,0.15170000006037299,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,193,77.24337000013293,70.0545920001332,7.188777999999729,1003520,1,39.774882000074285,0.2058000000033644,0.05029899989494879,34.338798000135284,602112,30.279710000058913,0.16229899983954965,0.025100000129896216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,194,80.8731600000101,73.27318300008301,7.599976999927094,1003520,1,40.597980000029565,0.26069900013681035,0.050099999953090446,36.894791000122495,602112,32.67520300005344,0.15389899999718182,0.025699999923745054,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,195,81.16755900005046,72.34938500027965,8.818173999770806,1003520,1,39.07338400017579,0.21029899994573498,0.05289999990054639,37.898987999824385,602112,33.27600100010386,0.16129999994518585,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,196,79.05586499987294,71.51508900005865,7.5407759998142865,1003520,1,39.20708400005424,0.2193990001160273,0.04889999991064542,36.56829100009418,602112,32.308005000004414,0.1532989999759593,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,197,76.10857500003476,68.88559499998337,7.222980000051393,1003520,1,37.398188999986814,0.19059900000684138,0.04920000014863035,35.53339499990216,602112,31.487405999996554,0.1511999998911051,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,198,90.06713300004776,82.17215600006966,7.894976999978098,1003520,1,43.627871000126106,0.22399899989977712,0.04769999986820039,43.11027200014905,602112,38.54428499994356,0.15729999995528487,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,199,79.05706499991538,71.17338900025061,7.883675999664774,1003520,1,40.175881000095615,0.20379900001898932,0.052599999889935134,35.53779399999257,602112,30.997508000154994,0.1479999998537096,0.026499999876250513,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls,200,79.21346500006621,71.61028800010172,7.603176999964489,1003520,1,38.95288400008212,0.20589899986589444,0.05310000005920301,36.909190999949715,602112,32.657404000019596,0.1637990001199796,0.04009899998891342,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
