round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,56.29353699998774,53.20875799998248,3.0847790000052555,602112,1,53.20875799998248,0.24550700004510873,0.030701000014232704,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,57.27846199999931,54.135781000013594,3.142680999985714,602112,1,54.135781000013594,0.23890699992534792,0.03660100003344269,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,57.92197800008125,54.68169600010242,3.2402819999788335,602112,1,54.68169600010242,0.24580599995260854,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,57.623970999998164,54.496791000019584,3.12717999997858,602112,1,54.496791000019584,0.22010599991517665,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,54.57989399997132,51.524814999993396,3.0550789999779226,602112,1,51.524814999993396,0.21900599995205994,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,55.88842700001351,52.74184699999296,3.146580000020549,602112,1,52.74184699999296,0.23330600004101143,0.03270000001975859,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,54.1604830000324,51.32521000007273,2.8352729999596704,602112,1,51.32521000007273,0.2660069999365078,0.03280099997482466,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,54.79639899999711,51.78532200000063,3.011076999996476,602112,1,51.78532200000063,0.2290060000404992,0.032500999964213406,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,56.39464000000771,53.29906099996151,3.0955790000462002,602112,1,53.29906099996151,0.2315059999773439,0.03260100004354172,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,56.62194500007445,53.54166699999041,3.0802780000840357,602112,1,53.54166699999041,0.22600599993438664,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,56.65344700003061,53.45016500007205,3.2032819999585627,602112,1,53.45016500007205,0.22100499995758582,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,58.237985999994635,55.13370699998177,3.104279000012866,602112,1,55.13370699998177,0.2251060000162397,0.03130099992176838,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,57.567568999957075,54.4826909999756,3.0848779999814724,602112,1,54.4826909999756,0.2572070000042004,0.03179999998792482,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,56.094031999919025,53.16305700000612,2.9309749999129053,602112,1,53.16305700000612,0.22530599994752265,0.03480099996977515,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,57.47166699995887,54.43679000006796,3.034876999890912,602112,1,54.43679000006796,0.22710599989750335,0.03389999994851678,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,57.338164000043434,54.141282000045976,3.1968819999974585,602112,1,54.141282000045976,0.23690699993039743,0.031199999966702308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,59.19731199992384,56.12153300000955,3.0757789999142915,602112,1,56.12153300000955,0.22520499999245658,0.03390099993794138,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,57.65907199997855,54.49419100000341,3.1648809999751393,602112,1,54.49419100000341,0.23460600004909793,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,59.98853100004453,56.8297499999062,3.158781000138333,602112,1,56.8297499999062,0.25500700007796695,0.03050100008294976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,60.11273500007519,57.00095500003499,3.1117800000401985,602112,1,57.00095500003499,0.25730699996984185,0.035201000059714715,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,58.62679599999865,55.6107190000148,3.016076999983852,602112,1,55.6107190000148,0.25180700004057144,0.02970100001675746,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,56.429241000046204,53.32566100003078,3.1035800000154268,602112,1,53.32566100003078,0.2546069999880274,0.03050099996926292,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,54.75219699997069,51.63371800006189,3.1184789999088025,602112,1,51.63371800006189,0.23060599994551012,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,55.011703999980455,51.849323999931585,3.16238000004887,602112,1,51.849323999931585,0.23520600007032044,0.029800999982398935,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,54.403688999968836,51.250308000021505,3.1533809999473306,602112,1,51.250308000021505,0.22740600002180145,0.05980200000976765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,55.1604080000061,52.02952800004823,3.1308799999578696,602112,1,52.02952800004823,0.2582069998879888,0.046601000008195115,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,57.1572589999505,53.97527800005264,3.18198099989786,602112,1,53.97527800005264,0.260305999972843,0.03530100002535619,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,61.894679999909386,58.52499400009492,3.3696859998144646,602112,1,58.52499400009492,0.25860599998850375,0.03540099999099766,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,60.29613900000186,57.26816199990026,3.0279770001016004,602112,1,57.26816199990026,0.2598070000203734,0.03660100003344269,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,58.59809599996879,55.49981599995135,3.0982800000174393,602112,1,55.49981599995135,0.24100600001020211,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,63.368917999923724,60.47534399999677,2.893573999926957,602112,1,60.47534399999677,0.2557069999511441,0.03350100007537549,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,61.23476299990216,58.12318300002062,3.111579999881542,602112,1,58.12318300002062,0.25160699999560165,0.030200999958651664,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,57.05235699997502,53.985377999993034,3.066978999981984,602112,1,53.985377999993034,0.2072050000379022,0.04690200000823097,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,60.84765299999617,57.75967399995352,3.087979000042651,602112,1,57.75967399995352,0.2613069999597428,0.031501000080425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,55.87512599993261,52.78094800007693,3.094177999855674,602112,1,52.78094800007693,0.24180599996270757,0.030800999979874177,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,55.589219000012235,52.54194099995857,3.047278000053666,602112,1,52.54194099995857,0.24520600004507287,0.03530100002535619,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,55.26371000007657,52.209332999950675,3.0543770001258963,602112,1,52.209332999950675,0.24090600004456064,0.03100100002484396,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,57.7723750000132,54.570292999983394,3.2020820000298045,602112,1,54.570292999983394,0.22740600002180145,0.031601000046066474,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,58.04058199998963,54.90000199995393,3.1405800000356976,602112,1,54.90000199995393,0.2597070000547319,0.03420000007281487,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,55.85472600000685,52.67454500005897,3.180180999947879,602112,1,52.67454500005897,0.24590599991825002,0.03060100004859123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,57.89017799997964,54.965602999914154,2.924575000065488,602112,1,54.965602999914154,0.21730600008140755,0.034401000107209256,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,56.9471539999995,53.826673999992636,3.1204800000068644,602112,1,53.826673999992636,0.2647070000421081,0.03370100000665843,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,55.914128000040364,52.796348000015314,3.11778000002505,602112,1,52.796348000015314,0.2225050000106421,0.030301000037979975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,57.459267000012915,54.32508600006258,3.134180999950331,602112,1,54.32508600006258,0.24550700004510873,0.043100999960188346,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,59.14110999992772,55.92312699991453,3.2179830000131915,602112,1,55.92312699991453,0.24610600007690664,0.03490100004910346,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,55.88242699991497,52.779446999920765,3.1029799999942043,602112,1,52.779446999920765,0.23830600002838764,0.03310100009912276,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,57.70017299994379,54.580493000003116,3.119679999940672,602112,1,54.580493000003116,0.23490600005970919,0.03440099999352242,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,59.280512999976054,56.068531000050825,3.2119819999252286,602112,1,56.068531000050825,0.2495060000455851,0.03010099999301019,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,56.62604500002999,53.6252690000083,3.0007760000216877,602112,1,53.6252690000083,0.23970600000211562,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,57.19016000000465,53.95517800002381,3.234981999980846,602112,1,53.95517800002381,0.26110599992534844,0.03860100002839317,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,57.428765999929965,54.171083000028375,3.25768299990159,602112,1,54.171083000028375,0.2552060000198253,0.03220099995360215,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,61.77597600003537,58.688496000058876,3.0874799999764946,602112,1,58.688496000058876,0.2589069999885396,0.03130100003545522,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,53.82917099996121,50.7439919999797,3.0851789999815082,602112,1,50.7439919999797,0.2564069999380081,0.031201000069813745,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,54.23328099993796,51.13180199998624,3.1014789999517234,602112,1,51.13180199998624,0.22290599997631944,0.031600999932379636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,53.5927639999727,50.53218700004436,3.060576999928344,602112,1,50.53218700004436,0.24030600002333813,0.03430099991419411,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,59.74452099997052,56.50863899995784,3.23588200001268,602112,1,56.50863899995784,0.2603070000759544,0.03450100007285073,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,54.35758400005852,51.26400499989359,3.0935790001649366,602112,1,51.26400499989359,0.2457070000900785,0.034801000083461986,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,53.78356899996106,50.73749200005295,3.0460769999081094,602112,1,50.73749200005295,0.23110600000109116,0.031100999990485434,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,52.821744999960174,49.684766000041236,3.136978999918938,602112,1,49.684766000041236,0.25160600000617706,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,56.08572799997091,53.09705199999826,2.9886759999726564,602112,1,53.09705199999826,0.218806000020777,0.034200999948552635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,55.13260400005038,52.21022900002481,2.9223750000255677,602112,1,52.21022900002481,0.24850600004810985,0.03000099991368188,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,56.31623400006447,53.202254999973775,3.113979000090694,602112,1,53.202254999973775,0.2110049999828334,0.03050100008294976,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,55.91972399997758,52.91864799994528,3.001076000032299,602112,1,52.91864799994528,0.22930600005111046,0.056801000027917325,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,56.43673700001273,53.287056000044686,3.149680999968041,602112,1,53.287056000044686,0.2435069999364714,0.031500999966738163,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,54.60938999999598,51.53261200007364,3.076777999922342,602112,1,51.53261200007364,0.26560699996025505,0.03560099992228061,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,54.89169800000582,51.919522000048346,2.9721759999574715,602112,1,51.919522000048346,0.24590599991825002,0.031600999932379636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,57.013652000023285,53.887771999939105,3.12588000008418,602112,1,53.887771999939105,0.2385059999596706,0.03060100004859123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,55.29000800004269,51.83271999999306,3.4572880000496298,602112,1,51.83271999999306,0.2790070000173728,0.03220100006728899,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,62.01248000002124,58.83209800003897,3.1803819999822736,602112,1,58.83209800003897,0.22990599995864613,0.03320100006476423,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,74.901207000039,71.4669200000344,3.4342870000045878,602112,1,71.4669200000344,0.24890700001378718,0.03319999996165279,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,53.91127300003973,50.71599099994728,3.1952820000924476,602112,1,50.71599099994728,0.2551070000436084,0.031200999956126907,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,55.78032000005351,52.7555429999893,3.024777000064205,602112,1,52.7555429999893,0.23500600002535066,0.04740100007438741,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,55.89752299999873,52.8111449999642,3.0863780000345287,602112,1,52.8111449999642,0.21770500006823568,0.03090099994551565,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,57.335059999900295,53.978574999973716,3.356484999926579,602112,1,53.978574999973716,0.2801069999804895,0.032001000022319204,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,54.47558699995625,51.394608999999036,3.080977999957213,602112,1,51.394608999999036,0.24210599997331883,0.03350099996168865,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,55.06310200007647,52.13892799997666,2.9241740000998107,602112,1,52.13892799997666,0.23440600000412815,0.03210099998796068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,54.61508999997022,51.72401799995896,2.8910720000112633,602112,1,51.72401799995896,0.23460500005967333,0.030799999990449578,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,54.32388400004129,51.25970500000676,3.064179000034528,602112,1,51.25970500000676,0.21390599999904225,0.03390099993794138,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,57.57686599997669,54.66359199999715,2.9132739999795376,602112,1,54.66359199999715,0.25880600003347354,0.030301000037979975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,56.34793500007618,53.32705800003623,3.0208770000399454,602112,1,53.32705800003623,0.21180499993533886,0.03240099999857193,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,58.48588899993956,55.289508000100795,3.196380999838766,602112,1,55.289508000100795,0.23040599990054034,0.031600999932379636,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,55.91112399997655,52.76724399993782,3.1438800000387346,602112,1,52.76724399993782,0.2649070000870779,0.03180099997734942,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,57.676667999999154,54.51788900006704,3.1587789999321103,602112,1,54.51788900006704,0.25710599993544747,0.03400100001726969,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,53.660166999975445,50.659989999985555,3.0001769999898897,602112,1,50.659989999985555,0.25970699994104507,0.03190000006725313,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,56.003726999961145,53.01804999999149,2.9856769999696553,602112,1,53.01804999999149,0.2431060000844809,0.03450099995916389,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,56.42173699993691,53.356059000066125,3.065677999870786,602112,1,53.356059000066125,0.2633059999652687,0.03360099992733012,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,57.54086499996447,54.376983999986805,3.163880999977664,602112,1,54.376983999986805,0.2506069999981264,0.04350200003955251,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,56.489439000074526,53.37365900004443,3.1157800000300995,602112,1,53.37365900004443,0.2761069999905885,0.033001000019794446,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,52.83444500003043,49.7272669999802,3.107178000050226,602112,1,49.7272669999802,0.2180049999651601,0.03049999997983832,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,56.415235999907054,53.30945699995482,3.1057789999522356,602112,1,53.30945699995482,0.22760600006677123,0.03230100003293046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
