round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,61.79281200002151,57.800769999630575,3.9920420003909385,602112,1,57.800769999630575,0.2660240006662207,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,61.9155940003111,58.22903700027382,3.6865570000372827,602112,1,58.22903700027382,0.2676999993127538,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,60.85121800060733,57.01003200010746,3.8411860004998744,602112,1,57.01003200010746,0.2718209998420207,0.018996000108018052,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,60.901922000084596,56.70091600040905,4.2010059996755444,602112,1,56.70091600040905,0.287604999357427,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,61.85434500002884,57.619046000581875,4.235298999446968,602112,1,57.619046000581875,0.3876169994327938,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,62.04088899994531,58.09508199945412,3.945807000491186,602112,1,58.09508199945412,0.2885130006688996,0.02067300010821782,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,62.08426099965436,58.405106000464,3.6791549991903594,602112,1,58.405106000464,0.2839029993992881,0.020044999473611824,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,62.904334000450035,58.8636120000956,4.040722000354435,602112,1,58.8636120000956,0.2808310000546044,0.02276800023537362,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,62.0289460002823,58.3145919999879,3.7143540002944064,602112,1,58.3145919999879,0.2979419996336219,0.021581000510195736,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,61.63930400089157,57.9900410002665,3.6492630006250693,602112,1,57.9900410002665,0.25359299979754724,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,61.907143000098586,58.430388000488165,3.476754999610421,602112,1,58.430388000488165,0.3026909998880001,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,61.09328700040351,57.29337699995085,3.7999100004526554,602112,1,57.29337699995085,0.2676999993127538,0.021022000510129146,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,61.06926200027374,57.01750499974878,4.051757000524958,602112,1,57.01750499974878,0.33439900016674073,0.020044000848429278,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,61.31971099966904,57.27458999990631,4.04512099976273,602112,1,57.27458999990631,0.2559670001573977,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,60.97399800000858,56.823346999408386,4.150651000600192,602112,1,56.823346999408386,0.30485600018437253,0.019066000277234707,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,61.740782000015315,57.510302999617124,4.230479000398191,602112,1,57.510302999617124,0.28173800001241034,0.01997500021388987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,62.50414500027546,58.424662000106764,4.079483000168693,602112,1,58.424662000106764,0.274963999800093,0.02151099943148438,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,62.821154000630486,58.585924999533745,4.235229001096741,602112,1,58.585924999533745,0.3131670000584563,0.021441999706439674,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,60.31798299954971,56.41359199944418,3.9043910001055337,602112,1,56.41359199944418,0.2566660004958976,0.021441000171762425,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,60.324549000142724,56.377694000730116,3.946854999412608,602112,1,56.377694000730116,0.26169399916398106,0.04386000000522472,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,60.245558000133315,56.29192800006422,3.953630000069097,602112,1,56.29192800006422,0.28977000056329416,0.021580999600701034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,60.27705700034858,56.39668999992864,3.8803670004199375,602112,1,56.39668999992864,0.2818079992721323,0.021721000848629046,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,60.37301899959857,56.444740000188176,3.928278999410395,602112,1,56.444740000188176,0.2670029998625978,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,62.277582999740844,58.47180599994317,3.805776999797672,602112,1,58.47180599994317,0.3361449998919852,0.022978000743023586,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,61.73952799963445,58.029013999657764,3.7105139999766834,602112,1,58.029013999657764,0.27335800041328184,0.02095200034091249,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,61.50304600032541,56.941310000183876,4.561736000141536,602112,1,56.941310000183876,0.3149129997837008,0.020464000044739805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,61.78806699972483,57.69964400042227,4.088422999302566,602112,1,57.69964400042227,0.3739989997484372,0.020602999939001165,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,61.42091299989261,58.26046699985454,3.160446000038064,602112,1,58.26046699985454,0.31023399969853926,0.020464000044739805,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,62.63467999997374,58.562181000525015,4.072498999448726,602112,1,58.562181000525015,0.28543999997054925,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,62.645925000651914,58.30935600079101,4.336568999860901,602112,1,58.30935600079101,0.31784599923412316,0.01955599964276189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,62.44380399948568,59.0222230002837,3.4215809992019786,602112,1,59.0222230002837,0.2762909998637042,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,61.11466099991958,57.64118699971732,3.473474000202259,602112,1,57.64118699971732,0.26476699986233143,0.020394000785017852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,62.15452299966273,58.70800899992901,3.4465139997337246,602112,1,58.70800899992901,0.2898399998230161,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,61.13679999998567,57.90895799964346,3.227842000342207,602112,1,57.90895799964346,0.24842499988153577,0.01997500021388987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,61.62156799928198,58.25662799998099,3.3649399993009865,602112,1,58.25662799998099,0.24486300026183017,0.020463000510062557,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,63.32310499965388,60.17537099978654,3.1477339998673415,602112,1,60.17537099978654,0.2947289995063329,0.02444400070089614,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,61.69057199986128,58.50330599969311,3.187266000168165,602112,1,58.50330599969311,0.24381500043091364,0.021023000044806395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,60.48399800056359,57.37160300031974,3.1123950002438505,602112,1,57.37160300031974,0.25261499922635267,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,61.60180300048523,58.53906499942241,3.062738001062826,602112,1,58.53906499942241,0.2690270002858597,0.019905000044673216,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,60.938174000511935,57.70628100071917,3.2318929997927626,602112,1,57.70628100071917,0.2757319998636376,0.0210919997698511,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,61.4223820002735,58.16583499927219,3.2565470010013087,602112,1,58.16583499927219,0.26197300030617043,0.022838000404590275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,59.807308000017656,56.19401299918536,3.613295000832295,602112,1,56.19401299918536,0.27489400054037105,0.020394000785017852,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,60.2653250007279,56.67759300013131,3.5877320005965885,602112,1,56.67759300013131,0.2555479995862697,0.01997399976971792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,59.69828700017388,56.61571400014509,3.0825730000287876,602112,1,56.61571400014509,0.253383000199392,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,61.27578500036179,58.2330910001474,3.0426940002143965,602112,1,58.2330910001474,0.249541999437497,0.0238860002355068,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,60.94788200061885,57.64468100005615,3.3032010005626944,602112,1,57.64468100005615,0.2501010003470583,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,60.2679800003898,56.68164300004719,3.58633700034261,602112,1,56.68164300004719,0.2723100005823653,0.020183999367873184,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,63.27386700013449,58.71506500079704,4.558801999337447,602112,1,58.71506500079704,0.25003099926834693,0.026888999855145812,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,61.9137129997398,58.17610099984449,3.7376119998953072,602112,1,58.17610099984449,0.2716819999477593,0.024723999558773357,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,62.00248099958117,58.44813299972884,3.5543479998523253,602112,1,58.44813299972884,0.2711220004130155,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,61.365603000012925,57.72918999991816,3.6364130000947625,602112,1,57.72918999991816,0.2519170002415194,0.022559000171895605,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,61.43712099947152,57.94765400059987,3.4894669988716487,602112,1,57.94765400059987,0.31274799948732834,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,60.00880200008396,56.481410999367654,3.5273910007163067,602112,1,56.481410999367654,0.26581500060274266,0.02137200044671772,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,60.47512999975879,56.93104799956927,3.544082000189519,602112,1,56.93104799956927,0.2571539998825756,0.022838000404590275,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,60.36128899995674,57.02100300004531,3.34028599991143,602112,1,57.02100300004531,0.26728200009529246,0.020881999262201134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,61.34353299967188,57.83276500005741,3.5107679996144725,602112,1,57.83276500005741,0.42651900002965704,0.020882999706373084,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,61.085401000127604,57.557590999749664,3.52781000037794,602112,1,57.557590999749664,0.2520560001357808,0.0400890003220411,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,63.562522000211175,59.77846600035264,3.7840559998585377,602112,1,59.77846600035264,0.24751699947955785,0.026678999347495846,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,66.43012499989709,62.49982200006343,3.930302999833657,602112,1,62.49982200006343,0.39711599947622744,0.021580000066023786,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,61.69804599994677,58.393238999997266,3.3048069999495056,602112,1,58.393238999997266,0.30729999980394496,0.02220999976998428,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,60.42477500068344,57.22277299992129,3.2020020007621497,602112,1,57.22277299992129,0.2804809992085211,0.02151200078515103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,61.583646000144654,58.12560799950006,3.458038000644592,602112,1,58.12560799950006,0.27740800032916013,0.021791000108351,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,63.29971100058174,60.200864999387704,3.0988460011940333,602112,1,60.200864999387704,0.24088100053631933,0.02011400010815123,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,62.25859100050002,58.429974999853584,3.8286160006464343,602112,1,58.429974999853584,0.243745000261697,0.02234900057374034,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,60.459555000306864,57.24170000030426,3.2178550000026007,602112,1,57.24170000030426,0.2531039999666973,0.02039399987552315,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,62.81194100029097,59.8469099995782,2.96503100071277,602112,1,59.8469099995782,0.26288100070814835,0.021161999939067755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,60.805131000051915,57.635466000647284,3.169664999404631,602112,1,57.635466000647284,0.25017099960678024,0.02912399941124022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,61.69532500007335,58.1326639994586,3.562661000614753,602112,1,58.1326639994586,0.33467899993411265,0.02165099976991769,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,61.187651000182086,57.40743499973178,3.7802160004503094,602112,1,57.40743499973178,0.30904600043868413,0.0210920006793458,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,61.22347899963643,57.60334000024159,3.6201389993948396,602112,1,57.60334000024159,0.31100199976208387,0.021998999727657065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,60.24374899971008,56.774815000608214,3.468933999101864,602112,1,56.774815000608214,0.3139349992125062,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,61.611725000148,58.198525000079826,3.413200000068173,602112,1,58.198525000079826,0.29996700050105574,0.022557999727723654,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,62.162212000657746,58.290085999942676,3.8721260007150704,602112,1,58.290085999942676,0.31435500022780616,0.023954999960551504,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,61.10209500002384,57.781433999480214,3.3206610005436232,602112,1,57.781433999480214,0.2993380003317725,0.020743000277434476,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,61.0803740000847,57.47217800035287,3.6081959997318336,602112,1,57.47217800035287,0.3561889998309198,0.021440999262267724,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,62.66806999974506,59.036196999841195,3.6318729999038624,602112,1,59.036196999841195,0.33321200044156285,0.021302000277501065,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,61.23241800014512,57.6403550003306,3.592062999814516,602112,1,57.6403550003306,0.31631000001652865,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,61.2201260000802,58.10416900021664,3.115956999863556,602112,1,58.10416900021664,0.3177069993398618,0.01997399976971792,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,61.89129900030821,58.10011799985659,3.7911810004516155,602112,1,58.10011799985659,0.3708559997903649,0.020043999938934576,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,62.28652900063025,58.658917000684596,3.627611999945657,602112,1,58.658917000684596,0.3617059992393479,0.02137100000254577,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,62.0886699998664,58.449254000151996,3.6394159997144016,602112,1,58.449254000151996,0.3180559997417731,0.025631999960751273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,61.99745699996129,58.47020600049291,3.5272509994683787,602112,1,58.47020600049291,0.3114909995929338,0.031009999474918004,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,62.33101900033944,59.01461899975402,3.3164000005854177,602112,1,59.01461899975402,0.3524870007822756,0.02053299976978451,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,61.18339200020273,57.76209000032395,3.4213019998787786,602112,1,57.76209000032395,0.3257389998907456,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,60.84040299992921,57.314687999678426,3.525715000250784,602112,1,57.314687999678426,0.3128180005660397,0.019207000150345266,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,61.3931939997201,57.5857410003664,3.8074529993537,602112,1,57.5857410003664,0.30087499999353895,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,60.349141000187956,57.12765399948694,3.2214870007010177,602112,1,57.12765399948694,0.2851610006473493,0.022418999833462294,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,60.893063000548864,57.35554500006401,3.5375180004848517,602112,1,57.35554500006401,0.2762909998637042,0.021021999600634445,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,62.40665700079262,58.90818100033357,3.49847600045905,602112,1,58.90818100033357,0.29465900024661096,0.02193000000261236,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,59.39155100077187,56.18116799996642,3.21038300080545,602112,1,56.18116799996642,0.24814500011416385,0.02011500055232318,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
