round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_3svc,56,77.50007300001016,66.23507499966763,11.26499800034253,1605632,2,26.75042499981828,0.37130900000192923,0.12860300012107473,46.415584999977,602112,22.994002999894292,0.3987049999523151,0.05810000016026606,19.34475400003066,802816,16.49064699995506,0.1577070001985703,0.027601000056165503,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,57,76.58529300010741,65.27969899980235,11.305594000305064,1605632,2,25.469694999856074,0.3566090001640987,0.1440040000488807,47.19050300013805,602112,21.790086999999403,0.42390500016153965,0.07289999985005124,21.054777000017566,802816,18.019916999946872,0.1810080000268499,0.029700999903070624,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,58,75.93983700007811,65.11675100000502,10.82308600007309,1605632,2,26.38051600001745,0.36580900018634566,0.10760299983303412,45.638162000159355,602112,22.36049299995102,0.4267060000984202,0.07210099988697038,19.202152000161732,802816,16.375742000036553,0.152407000086896,0.027200999966225936,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,59,79.55585299987433,66.78389999979117,12.771953000083158,1605632,2,27.695935999872745,0.30010699992999434,0.1581040000928624,47.301986000093166,602112,21.98458899988509,0.5499070000496431,0.09000099998957012,20.216564999827824,802816,17.10337500003334,0.16140699995048635,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,60,74.35329800000545,62.63643899978888,11.716859000216573,1605632,2,24.648166999895693,0.2994060000673926,0.12000200013062567,45.405742000184546,602112,23.302206999915143,0.47120600015659875,0.07400100002996624,17.494130000159203,802816,14.686064999978043,0.13070600016362732,0.028501999850050197,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,61,74.33149600001343,62.58329999991474,11.748196000098687,1605632,2,24.521563000007518,0.3175070000906999,0.094102000048224,44.8683310000888,602112,21.338080000077753,0.43050599992966454,0.1096009998491354,19.415555000023232,802816,16.723656999829473,0.1607080000667338,0.02800100014610507,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,62,79.10031300002629,67.5956000000042,11.504713000022093,1605632,2,27.405730000054973,0.3513079998356261,0.13500299996849208,47.458389999974315,602112,23.3342060000723,0.4271059999609861,0.04770099985762499,20.022763000042687,802816,16.855663999876924,0.1689069999883941,0.026801000103660044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,63,79.07370999987506,67.26253699980589,11.811173000069175,1605632,2,26.792915999976685,0.3120070000477426,0.1694039999620145,48.35250999985874,602112,22.168091999901662,0.7527100001425424,0.048699999979362474,21.441282000068895,802816,18.30152899992754,0.19100899999102694,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,64,74.71942999995917,63.017372999865984,11.702057000093191,1605632,2,24.688167000022077,0.3045070000098349,0.08690200002092752,45.988456000031874,602112,22.703997999997227,0.4714060000878817,0.0722009999662987,18.564444000048752,802816,15.62520799984668,0.1691070001470507,0.028101999987484305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,65,75.37248699986776,64.02230000003328,11.350186999834477,1605632,2,26.18460100006814,0.3665080000700982,0.08860200000526675,45.065536000038264,602112,22.229592000030607,0.4703059998973913,0.05540100005418935,18.361940999966464,802816,15.608106999934535,0.14600700001210498,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,66,76.52678800013746,64.7602500002904,11.76653799984706,1605632,2,25.56728700005806,0.3338080000503396,0.15050399997562636,46.84187599991674,602112,22.173492000092665,0.3950049999730254,0.05690000011782104,20.29926700015494,802816,17.019471000139674,0.17130699984591047,0.04100199998902099,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,67,78.71627999998054,67.14740500001426,11.568874999966283,1605632,2,28.11644600001273,0.31260700006896514,0.1060019999385986,46.00245699998595,602112,22.06118999993123,0.38960500000939646,0.07030100005067652,19.933862000016234,802816,16.9697690000703,0.1601070000560867,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,68,77.28695399987373,66.34875000008833,10.9382039997854,1605632,2,24.224455999956263,0.30030700008865097,0.0946019999901182,49.25083100010852,602112,23.113132000162295,0.46740699986003165,0.07300099991880415,21.83572799981448,802816,19.011161999969772,0.16700699984539824,0.027701000135493814,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,69,81.85595299983106,70.39051500009919,11.465437999731876,1605632,2,27.983643000197844,0.375107999843749,0.08270199987236992,49.76064300012695,602112,24.75787200000923,0.39110499983507907,0.07410200009871915,20.513008999841986,802816,17.648999999892112,0.18410799998491711,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,70,79.85447900000509,68.46428499989088,11.390194000114207,1605632,2,25.361082000017632,0.31940799999574665,0.08260200002041529,50.26185499991698,602112,24.763971999846035,0.41090600007009925,0.07580100009363377,21.15721800009851,802816,18.339231000027212,0.18430799991620006,0.030701000014232704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,71,79.34533499997087,67.85275700008242,11.492577999888454,1605632,2,25.966696000068623,0.373609000007491,0.07940199998301978,49.11002800008646,602112,24.326765999830968,0.5821080001169321,0.07280099998752121,20.500609000009717,802816,17.55929500018283,0.16550800000914023,0.028500999860625598,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,72,72.8139640000336,61.51707099979831,11.296893000235286,1605632,2,23.848847999943246,0.3581080000003567,0.11110200011898996,44.791429000042626,602112,22.56013900000653,0.47330699999292847,0.07160099994507618,17.697666000003665,802816,15.108083999848532,0.1357060000373167,0.028401999998095562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,73,79.82547599999634,68.51818600034676,11.307289999649583,1605632,2,25.57938700010709,0.3393079998659232,0.0972029999957158,50.057550000019546,602112,24.63477000014791,0.3856059997815464,0.07450199996128504,21.394421999957558,802816,18.30402900009176,0.16050699991865258,0.02600099992378091,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,74,78.53846400007569,67.07990299992161,11.458561000154077,1605632,2,26.202501999932792,0.32350700007555133,0.13230300010036444,48.236708000104045,602112,24.799972999971942,0.40040599992607895,0.0718010001037328,19.051285999921674,802816,16.07742800001688,0.1829089999318967,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,75,76.74700699999448,65.27332200016644,11.473684999828038,1605632,2,25.624689000096623,0.3128070000002481,0.1440030000594561,46.79797499989036,602112,21.89552899994851,0.41200600003321597,0.05270100018606172,20.739711000032912,802816,17.75310400012131,0.15400699999190692,0.02870200000870682,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,76,77.92201000006571,66.21861400003581,11.703396000029898,1605632,2,25.267080999810787,0.38230800009841914,0.08860200000526675,48.14990599993507,602112,23.837358000037057,0.4662070000449603,0.07290100006684952,19.845398000143177,802816,17.11417500018797,0.14830700001766672,0.028700999791908544,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,77,75.82032599998456,64.08305599984487,11.737270000139688,1605632,2,25.008073999970293,0.3254079999805981,0.08550200004719954,46.46736699987741,602112,22.71494100000382,0.3943059998618992,0.07500100014112832,19.676095000022542,802816,16.360040999870762,0.1711080001314258,0.027500999976837193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,78,76.7693089999284,65.52977599994847,11.239532999979929,1605632,2,25.4669850000937,0.31780699987393746,0.08070199987741944,46.902777000013884,602112,21.190517999912117,0.4039059999740857,0.07330099992941541,21.765426999991178,802816,18.872272999942652,0.16750700001466612,0.031500999966738163,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,79,81.76184499984629,69.68403499990927,12.077809999937017,1605632,2,26.35050499998215,0.3653080000276532,0.14420399998016364,51.152975000150036,602112,24.900173999867548,0.40570600003775326,0.07360100016740034,21.40072199995302,802816,18.433356000059575,0.1762069998676452,0.028401000008670962,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,80,79.01280500004759,67.16258799997377,11.850217000073826,1605632,2,24.813869999888993,0.38140900005601,0.1081020000128774,49.9575480000658,602112,23.7921580001057,0.43530599987207097,0.07470099990314338,22.012430999893695,802816,18.556559999979072,0.18230800014862325,0.02960100005111599,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,81,75.97123999994437,64.5194870000978,11.451752999846576,1605632,2,26.810715999999957,0.39150899988271703,0.15670400011913443,44.7847279999678,602112,22.087631000204055,0.4023059998417011,0.07430199980262842,18.526479000001927,802816,15.621139999893785,0.17760800005817146,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,82,78.45405600005506,67.44082399973195,11.013232000323114,1605632,2,27.38002899991443,0.38350900013028877,0.08900200009520631,47.208383999986836,602112,21.066216999997778,0.40710600001148123,0.06810099989706941,21.98682999983248,802816,18.99457799981974,0.1877080001122522,0.03140100011478353,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,83,73.98966599998857,62.76648199968804,11.223184000300535,1605632,2,24.52276299982259,0.28050700007042906,0.0910020000901568,45.21723800007749,602112,21.090816999958406,0.3928060000362166,0.05340100005923887,20.053200999882392,802816,17.152901999907044,0.20680900001934788,0.02920199995060102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,84,75.45199399987723,63.700269000037224,11.751724999840008,1605632,2,26.942618000020957,0.3590089997942414,0.10280300011800136,44.27271700001256,602112,21.44092300000011,0.4323059999933321,0.0706009998339141,18.16227299991624,802816,15.316728000016155,0.1616059998923447,0.03050100008294976,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,85,75.89033199997175,64.29371300009734,11.596618999874408,1605632,2,25.906495000072027,0.359608000053413,0.08960199988905515,45.7690509999793,602112,21.410421999917162,0.40570600003775326,0.07660100004613923,19.855697999901167,802816,16.976796000108152,0.18220699985249666,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,86,79.43044199987526,67.26118100027634,12.169260999598919,1605632,2,25.291281000136223,0.3094070000315696,0.12910299983559526,50.30045500006963,602112,23.898659999986194,0.47200699987115513,0.07300100014617783,21.330420999902344,802816,18.07124000015392,0.19190799980606243,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,87,79.0321069998754,67.53951999985475,11.492587000020649,1605632,2,25.793291999889334,0.3199080001650145,0.08810200006337254,48.98322500002905,602112,22.412035999877844,0.4055060001064703,0.07270200012499117,22.473938000075577,802816,19.33419200008757,0.1762069998676452,0.03090199993494025,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,88,76.31336899999042,64.45429600012176,11.859072999868658,1605632,2,25.747990999889225,0.3781090001666598,0.09070200007954554,46.347864999916055,602112,22.394536000092558,0.47380699993482267,0.05710100003852858,19.417092000139746,802816,16.311769000139975,0.15450599994437653,0.03000099991368188,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,89,75.99454199998945,64.81172399981006,11.182818000179395,1605632,2,25.034774999994625,0.39000899982966075,0.09190200012199057,46.7328729998826,602112,22.40053699983946,0.4200060000130179,0.07020099997134821,20.025500999963697,802816,17.37641199997597,0.1575060000504891,0.028100999998059706,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,90,79.9780899999405,68.74583900003017,11.23225099991032,1605632,2,25.76589199998125,0.3612079999584239,0.10160200008613174,49.855245000117066,602112,23.66805600013322,0.4504069997892657,0.06810099989706941,22.02883099994324,802816,19.311890999915704,0.1799070000743086,0.03240199998799653,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,91,74.6717259999059,63.43018800043865,11.241537999467255,1605632,2,24.671767000199907,0.29910699981883226,0.09780199980014004,46.250862000078996,602112,21.847528000080274,0.45250700009091815,0.07150099986574787,19.878498000025502,802816,16.910893000158467,0.19030799990105152,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,92,80.12680299998465,67.78513200015368,12.341670999830967,1605632,2,25.385982999978296,0.31000700005279214,0.08860200000526675,50.447658999928535,602112,26.52429900012976,0.4412069999943924,0.07260100005623826,19.223088999979154,802816,15.874850000045626,0.15420699992318987,0.030300999924293137,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,93,78.5318630000802,66.66174599990882,11.870117000171376,1605632,2,25.331081999866,0.2995060001467209,0.09280200015382434,48.96322400009012,602112,24.225763999993433,0.47270700019907963,0.05030099987379799,20.154002999788645,802816,17.104900000049383,0.1700069999515108,0.029002000019318075,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,94,76.57259300003716,64.80111400014721,11.77147899988995,1605632,2,25.263780000159386,0.39930999992066063,0.0956019998739066,46.887577000006786,602112,22.556037999947876,0.46960800000306335,0.04770100008499867,19.625394999820855,802816,16.981296000039947,0.17920699997375777,0.03920200015272712,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,95,77.17304500010869,65.34640600011699,11.826638999991701,1605632,2,25.07757600005789,0.30790699997851334,0.10480199989615357,47.79209799994533,602112,23.935059999985242,0.51800699998239,0.07300100014617783,19.30248999997275,802816,16.333770000073855,0.18990699982168735,0.029101000109221786,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,96,77.34535999998116,65.73507400025846,11.610285999722691,1605632,2,24.99547400020674,0.3627090000009048,0.10500199982743652,48.30990999994356,602112,21.91942900003596,0.40140600003724103,0.0806010000360402,22.10613200008993,802816,18.820171000015762,0.18060799993691035,0.02890100017793884,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,97,76.53138899991063,64.54866400008541,11.982724999825223,1605632,2,24.854370000184645,0.32970799998111033,0.08750199981477635,47.81149800010098,602112,24.37186599991037,0.4047059999265912,0.049801000159277464,18.732181000132186,802816,15.322427999990396,0.17290699997829506,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,98,77.48317199980193,65.9783719997904,11.504800000011528,1605632,2,26.034097999854566,0.3305079999336158,0.1020020001760713,47.28108499989503,602112,21.69142599996121,0.40110600002662977,0.052001000085510896,21.286120000013398,802816,18.25284799997462,0.20550799990814994,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,99,74.29849300001479,62.93057199991381,11.367921000100978,1605632,2,24.86327099995833,0.3664089999801945,0.08520200003658829,44.99773300017296,602112,21.533423999926526,0.40360599996347446,0.0744010001199058,19.450792000043293,802816,16.53387700002895,0.17180700001517835,0.03010199998243479,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,100,88.83036299994274,75.79122900006041,13.039133999882324,1605632,2,26.707213000008778,0.3623089999109652,0.11350299996593094,57.56332200007819,602112,30.619760000035967,0.4880070000581327,0.07140100001379324,21.931929999936983,802816,18.464256000015666,0.18810799997481809,0.031900999829304055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,101,78.20453399995131,66.26478400016822,11.93974999978309,1605632,2,25.225579000107246,0.35470800003167824,0.08820199991532718,48.51261399994655,602112,22.220833999881506,0.402806000010969,0.0718010001037328,21.92592999995213,802816,18.818371000179468,0.18470800000613963,0.030500999855576083,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,102,73.70944199988116,62.714600000163045,10.994841999718119,1605632,2,21.933303999958298,0.3515079999942827,0.08720200003153877,47.59739299993271,602112,22.19393400014269,0.40550599987909663,0.07460100005118875,21.561723999866445,802816,18.587362000062058,0.15700599988122121,0.02770099990812014,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,103,76.28156700002364,64.69740700003968,11.584159999983967,1605632,2,24.331458999995448,0.287107000076503,0.0893019998784439,47.81079800000043,602112,23.362550999991072,0.45610699999087956,0.04660100012188195,20.32010600009926,802816,17.003397000053155,0.19730799999706505,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,104,80.97067599987895,67.98565199960649,12.98502400027246,1605632,2,24.526162999791268,0.36150900018583343,0.10850300009224156,52.336202000105914,602112,26.638899999852583,0.48330700019505457,0.07380100009868329,19.991500000060114,802816,16.820588999962638,0.2069080001092516,0.03130200002487982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,105,72.87486900008844,61.919345999967845,10.955523000120593,1605632,2,23.79594600006385,0.32670799987499777,0.10420299986435566,44.980432999864206,602112,21.669726000027367,0.40300599994225195,0.07180099987635913,18.95838499990532,802816,16.453673999876628,0.1539060001505277,0.0297010001304443,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,106,74.46630799995546,62.672039000062796,11.794268999892665,1605632,2,23.82634700006747,0.3049069998724008,0.10570199992798734,46.20636099980402,602112,23.103147000028912,0.47590700000910147,0.07400100002996624,18.601079999825743,802816,15.742544999966412,0.15130699989640561,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,107,75.83702800002357,63.51275100018938,12.324276999834183,1605632,2,24.27715800013175,0.30950699988352426,0.12760200002048805,47.094881000020905,602112,23.64495500000885,0.4756069999984902,0.0748019999718963,18.66438100000778,802816,15.590638000048784,0.1512059998276527,0.028901999939989764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,108,80.60144400019453,67.61920500002816,12.982239000166373,1605632,2,26.871217000007164,0.36560800003826444,0.10800300015034736,48.68791800004146,602112,22.400336000146126,0.4684069999711937,0.07500199990317924,21.892129000207206,802816,18.34765199987487,0.16730600009395857,0.03100100002484396,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,109,77.87690600002861,65.09413900016625,12.78276699986236,1605632,2,25.68959000018367,0.350408000031166,0.09790199987946835,47.141983000074106,602112,21.803028000022096,0.41460600004938897,0.07440099989253213,20.472008000069764,802816,17.601520999960485,0.17280700012634043,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,110,81.93226100001993,69.62190100011867,12.310359999901266,1605632,2,26.260604000071908,0.3533079998305766,0.09070200007954554,50.936168999896836,602112,26.202494000017396,0.4740069998661056,0.0722009999662987,20.093401999929483,802816,17.158803000029366,0.16130700009853172,0.029400999892459367,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,111,76.1822580000171,64.33150099974227,11.850757000274825,1605632,2,25.355281999964063,0.3421080000407528,0.09570199995323492,46.489266999969914,602112,22.26893499982907,0.45880700008638087,0.07030100005067652,19.952399999965564,802816,16.70728399994914,0.16080700015663751,0.02780099998744845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,112,74.98605299997507,63.43455699993683,11.551496000038242,1605632,2,23.166332000073453,0.35530800005290075,0.08490200002597703,47.55259200010187,602112,24.048260999961713,0.43210600006204913,0.09010200005832303,19.02748599991355,802816,16.219963999901665,0.16770700017332274,0.03230199990866822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,113,78.05432199984352,64.4491140003538,13.605207999489721,1605632,2,24.713268000141397,0.3097069998148072,0.0868019999415992,49.32473300004858,602112,22.43233700005476,0.47480700004598475,0.07450199996128504,21.919729000046573,802816,17.303509000157646,0.16210600006161258,0.028500999860625598,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,114,72.68575300008706,61.76784200010843,10.91791099997863,1605632,2,24.944172999994407,0.3681089999645337,0.08470199986732041,43.69850300008693,602112,20.78341200012801,0.3982059999998455,0.05310100004862761,18.714980999902764,802816,16.040256999986013,0.16150600004039006,0.030201999834389426,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,115,77.8453030000037,65.30326799997965,12.542035000024043,1605632,2,25.863893999940046,0.3165079999689624,0.15970300000844873,47.391488000130266,602112,20.87861400013935,0.4963069998211722,0.07810099987182184,21.686125999849537,802816,18.560759999900256,0.1664070000515494,0.029902000051151845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,116,75.62790999986646,63.70497799980512,11.922932000061337,1605632,2,23.612041999967914,0.39680899999439134,0.08690200002092752,47.63669400017534,602112,23.38375099998302,0.5042080001658178,0.08810099984657427,19.49139299995295,802816,16.709184999854187,0.15210600008686015,0.030001000141055556,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,117,70.98220300008506,58.88036999999713,12.101833000087936,1605632,2,21.303088999957254,0.3102069999840751,0.10720299997046823,45.0193340000169,602112,21.525924000115992,0.43620599990390474,0.07180099987635913,19.149887999901694,802816,16.051356999923883,0.17650799986768106,0.029501000199161354,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,118,73.39221400002316,62.4826440000561,10.909569999967061,1605632,2,25.07617600008416,0.33540699996592593,0.13010299994675734,44.22541500002808,602112,21.779327000103876,0.5101079998439673,0.07410099988192087,18.361575999961133,802816,15.627140999868061,0.13820500021211046,0.04070099998898513,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,119,76.55929099996683,64.65563000006114,11.903660999905696,1605632,2,25.280081000119026,0.3125069999896368,0.0894019999577722,47.010279999994964,602112,21.761126999990665,0.4100060000382655,0.0739010001780116,20.73911100001169,802816,17.614421999951446,0.22800900001129776,0.032000999908632366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,120,78.79378600000564,66.84478500005753,11.949000999948112,1605632,2,23.204733000056876,0.3229080000437534,0.11960299980273703,51.75508899992565,602112,24.542368999846076,0.4086060000645375,0.07610100010424503,22.086331999844333,802816,19.097683000154575,0.18700800001170137,0.03250099985052657,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,121,73.21679899996525,61.70103700014806,11.515761999817187,1605632,2,24.830470000097193,0.3676090000226395,0.11410299998715345,43.850006999946345,602112,20.962815000075352,0.3866059998927085,0.0529999999798747,18.663080999886006,802816,15.907751999975517,0.1831080001011287,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,122,78.89269499992224,67.50201200043193,11.39068299949031,1605632,2,24.111654000080307,0.36420800006453646,0.13470299995788082,50.386457000058726,602112,23.86995800020486,0.4053069999372383,0.07440099989253213,22.47683800010236,802816,19.520400000146765,0.19030799990105152,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,123,73.13079100003961,61.88740999982656,11.243381000213049,1605632,2,23.84734799989019,0.31220700020639924,0.08080199995674775,45.11483600003885,602112,23.005245999911494,0.44040600005246233,0.07330099992941541,17.954769000198212,802816,15.034816000024875,0.1361059998998826,0.030301000151666813,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,124,78.22323599998526,66.35892800022702,11.864307999758239,1605632,2,24.4176599999264,0.3935090001050412,0.1195029999507824,49.388235000151326,602112,25.089977000106956,0.3934060000574391,0.07560099993497715,19.9600000000828,802816,16.85129100019367,0.15090599981704145,0.029300999813131057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,125,71.4674460000424,60.242170000265105,11.225275999777296,1605632,2,23.880447999999888,0.3296080001291557,0.08850199992593843,43.358794999903694,602112,21.92853000019568,0.387205999913931,0.0701009998920199,17.215258999840444,802816,14.433192000069539,0.1477060000070196,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,126,74.56751699987763,62.87328300004447,11.694233999833159,1605632,2,24.13675399998283,0.3073069999572908,0.1279030000205239,45.98805700015873,602112,21.462921999955142,0.39720599988868344,0.07380200008810789,20.145202999856338,802816,17.273607000106495,0.12400500008880044,0.04600199986271036,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,127,73.75304599986521,61.88886900008583,11.864176999779374,1605632,2,22.907926000016232,0.37040899997009546,0.11160300005030876,46.767273999876124,602112,21.381022000014127,0.411806000101933,0.07300099991880415,20.752212000161308,802816,17.599921000055474,0.1470059999064688,0.025001000039992505,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,128,75.18277000008311,63.982763000240084,11.200006999843026,1605632,2,26.797215000215147,0.367009000001417,0.15680399997108907,44.18321499997546,602112,22.186832999977923,0.402806000010969,0.05370099984247645,17.93156900021131,802816,14.998715000047014,0.15190599992820353,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,129,77.95251200013809,65.53330799988544,12.419204000252648,1605632,2,24.37355999995816,0.3649079999377136,0.13490300011653744,48.78272100017966,602112,24.591468999915378,0.48100799995154375,0.06110100002842955,19.343090999882406,802816,16.5682790000119,0.14010499990035896,0.03610200019465992,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
