round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,122,67.27389299999231,59.01938499982862,8.254508000163696,1605632,2,21.10983199986549,0.2657060001638456,0.096702000064397,43.213686999934,602112,17.09432999996352,0.3498080000099435,0.03950100017391378,22.96517800004949,802816,20.815222999999605,0.14790399995945336,0.034701000004133675,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,123,66.93768400009503,58.365768000157914,8.571915999937119,1605632,2,22.5146660000064,0.29710800004068005,0.1258029999462451,41.23153800014734,602112,18.595168000047124,0.37750899991806364,0.06780200010325643,19.554792000008092,802816,17.25593400010439,0.1476039999488421,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,124,66.17956500008404,57.77315299997099,8.40641200011305,1605632,2,21.83824899998399,0.26640700002644735,0.08340199997292075,41.2668379999559,602112,18.245258999968428,0.35020900008930766,0.06580099989150767,19.92900200002623,802816,17.689645000018572,0.14990399995440384,0.034600999924805365,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,125,69.67595299988716,61.15393900017807,8.522013999709088,1605632,2,24.240510000026916,0.2723069999319705,0.14090299987401522,42.4129670000184,602112,18.231759000173042,0.36970899986954464,0.06280100001276878,20.9702270001344,802816,18.681669999978112,0.14840399990134756,0.0354010001046845,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,126,71.27629299998262,62.518371999658484,8.757921000324131,1605632,2,23.28638599988153,0.279506999959267,0.09140200018009637,44.872727999972994,602112,19.882899999856818,0.36250900006962183,0.06880199998704484,21.533241999804886,802816,19.349085999920135,0.15630400002919487,0.03500100001474493,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,127,77.62085200010915,69.3437449999692,8.27710700013995,1605632,2,32.700822999913726,0.28210700020281365,0.10880299987547914,41.802750999977434,602112,18.314160000045376,0.3676100000120641,0.06870199990771653,20.497715999908905,802816,18.3287620000101,0.13710300004277087,0.03229999992981902,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,128,67.79330599988498,59.16288800017355,8.630417999711426,1605632,2,22.280261000105384,0.3072079998673871,0.08080199995674775,42.49726900002315,602112,18.29926000004889,0.35010900000997935,0.06800200003453938,21.05872999982239,802816,18.58336700001928,0.14830399982201925,0.030901000172889326,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,129,64.92403299989746,56.30691700025636,8.6171159996411,1605632,2,21.210434000067835,0.28350699994916795,0.17070400008378783,40.600321999818334,602112,17.881450000004406,0.3757089998543961,0.0634020000234159,19.451889000038136,802816,17.21503300018412,0.1476039999488421,0.031100999876798596,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,130,66.50327399984235,58.0405600001086,8.46271399973375,1605632,2,21.813849000182017,0.2739069998369814,0.08080199995674775,41.798652000125,602112,17.530841000052533,0.35520899996299704,0.0666020000608114,21.0782310000468,802816,18.69586999987405,0.14790399995945336,0.0333010000304057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,131,64.11711299983835,56.04651000044214,8.070602999396215,1605632,2,22.00525400007791,0.2930069999820262,0.0780010000198672,39.13498400015669,602112,16.78922200017041,0.3496089998407115,0.06560199994964933,19.31058600007418,802816,17.252034000193817,0.14400299983208242,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,132,66.77078000006986,58.38186799996947,8.38891200010039,1605632,2,22.011353999914718,0.2646069999627798,0.083701999983532,41.86365400005343,602112,18.07785400001194,0.3597089998947922,0.06740200001331687,20.486115000039717,802816,18.292660000042815,0.1496039999437926,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,133,65.75485400003345,57.23314100009702,8.521712999936426,1605632,2,22.691071000053853,0.2800069999011612,0.07790200015733717,40.01100599998608,602112,18.202757999915775,0.3755090001504868,0.0644019999072043,18.53846600010911,802816,16.339312000127393,0.14820299998064002,0.03229999992981902,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,134,67.89970799991352,59.72100200006025,8.178705999853264,1605632,2,21.689045000130136,0.26580700000522484,0.083701999983532,43.29038900004889,602112,18.625569000050746,0.3873089999615331,0.05440099994302727,21.468041000161975,802816,19.40638799987937,0.14800400003878167,0.0323010001466173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,135,66.73757900011879,58.38006800013318,8.357510999985607,1605632,2,22.806073000083416,0.2911080000558286,0.1372039998841501,40.89822900004947,602112,17.963651999934882,0.35630900015348743,0.06420199997592135,19.8573000000124,802816,17.61034300011488,0.1496039999437926,0.0333010000304057,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,136,64.15601399999105,55.979009000111546,8.1770049998795,1605632,2,21.591044000160764,0.2635060000102385,0.07620199994562427,39.64109699995788,602112,17.41473800007043,0.3576090000478871,0.06360199995469884,19.067479000113963,802816,16.973226999880353,0.13980300013827218,0.03240099999857193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,137,62.95398299994304,54.92268099987996,8.031302000063079,1605632,2,21.193332999928316,0.2681070000107866,0.08090200003607606,38.8222770000084,602112,16.53551599997627,0.35430899993116327,0.06240200013962749,19.27368499991644,802816,17.193831999975373,0.14210399990588485,0.033901000051628216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,138,68.31591900004241,59.96740899990982,8.348510000132592,1605632,2,22.468665999895165,0.29290700013007154,0.1362030000109371,42.87997899996299,602112,18.2816599999569,0.3602090000640601,0.06300099994405173,21.53314199995293,802816,19.217083000057755,0.14780399988012505,0.03230099991924362,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,139,64.47482199996557,56.21471399990696,8.260108000058608,1605632,2,21.536241999911,0.26650700010577566,0.08550200004719954,39.96080499996424,602112,17.485240000041813,0.35000899993065104,0.04200100011075847,19.334186999913072,802816,17.19323199995415,0.14820399997006461,0.03270100000918319,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,140,68.8253309999709,60.46682199985298,8.35850900011792,1605632,2,23.57379399995807,0.31110700001590885,0.1487030001499079,42.28746399985539,602112,17.307135999999446,0.37920900012977654,0.04660099989450828,21.790948999978355,802816,19.585891999895466,0.15430400003424438,0.0359010000465787,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,141,66.32706799996413,58.06446000019605,8.262607999768079,1605632,2,22.170057000039378,0.2917080000770511,0.16020399993976753,41.13783500019963,602112,17.696245000024646,0.3541089999998803,0.06330199994408758,20.325211999988824,802816,18.198158000132025,0.1475039998695138,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,142,69.4899479999549,61.01773500017771,8.472212999777184,1605632,2,22.67637099998865,0.27460699993753224,0.1304029999573686,43.76770099997884,602112,18.8225730000795,0.3619090000483993,0.05780199990113033,21.793848000015714,802816,19.51879100010956,0.14940300002308504,0.0416010000208189,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,143,68.76473000011174,60.28371600018545,8.48101399992629,1605632,2,22.35766200010403,0.27360700005374383,0.1247029999831284,43.57689600010417,602112,19.00207800008502,0.38710900003025017,0.07060200005071238,21.31093600019085,802816,18.9239759999964,0.14480400000138616,0.03440099999352242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,144,65.53674899987527,56.88483199969596,8.65191700017931,1605632,2,22.547166999856927,0.2827069999966625,0.10930300004474702,39.96940600018206,602112,17.19813299996531,0.4591110000546905,0.0442010000369919,19.408488999943074,802816,17.139531999873725,0.1560040000185836,0.03980099995715136,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,145,66.29906800003482,57.953757999939626,8.345310000095196,1605632,2,21.969653000041944,0.2697069999157975,0.08020199993552524,41.38324099994861,602112,18.1450559998666,0.35790900005849835,0.05360100021789549,20.08310600012919,802816,17.839049000031082,0.14200399982655654,0.031499999977313564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,146,63.45189599983314,55.19208900000194,8.259806999831198,1605632,2,21.326936999912505,0.27320699996380426,0.08910199994716095,39.176186000076996,602112,17.35563700003695,0.35730900003727584,0.036400999988472904,18.6435690000053,802816,16.509515000052488,0.13900399994781765,0.04890199988949462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,147,63.89800799979639,55.63069999993786,8.26730799985853,1605632,2,20.770122999920204,0.2604060000521713,0.09350200002700149,40.14441000003899,602112,16.69831999993221,0.350208999861934,0.0666020000608114,20.34401099990646,802816,18.162257000085447,0.14820399997006461,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,148,64.1096120000384,55.92780799997854,8.181804000059856,1605632,2,21.652944999914325,0.26320599999962724,0.07820200016794843,39.48639300006107,602112,17.05112900003769,0.348808999888206,0.06220199998097087,19.309186000100453,802816,17.223734000026525,0.14590299997507827,0.030600999934904394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,149,73.54774999998881,65.37014299988186,8.177607000106946,1605632,2,25.99765399986609,0.27000700015378243,0.11970300010943902,44.67102400008116,602112,20.419112999888966,0.38491000009344134,0.07300200013560243,21.014628999864726,802816,18.95337600012681,0.1559039999392553,0.03270100000918319,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,150,67.08168800014391,58.86698099993737,8.214707000206545,1605632,2,21.670744999937597,0.27840699999615026,0.09740199993757415,42.4832690000585,602112,18.626268999923923,0.3628090000802331,0.04200100011075847,20.813423999925362,802816,18.56996700007585,0.15770400000292284,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,151,65.4034449999017,57.12423700015279,8.279207999748905,1605632,2,21.819249000145646,0.2723069999319705,0.0748019999718963,40.65582299995185,602112,17.287634000012986,0.3448090001256787,0.0639019999653101,20.34461200014448,802816,18.017353999994157,0.14940300002308504,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,152,65.77215499987688,57.48284599985709,8.289309000019784,1605632,2,21.395537999978842,0.2661070000158361,0.09530199986329535,41.38094099994305,602112,18.017653000015343,0.36520900016512314,0.06560199994964933,20.16400699994847,802816,18.069654999862905,0.14840300013929664,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,153,65.74685400005364,57.18573900026058,8.561114999793062,1605632,2,21.927851000100418,0.26800699993145827,0.08400199999414326,40.85112799998569,602112,17.538242000000537,0.35680900009538163,0.08800199998404423,20.18580800017844,802816,17.719646000159628,0.15600399979120994,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,154,65.41294599992398,57.06263599972772,8.35031000019626,1605632,2,21.762747999900967,0.2725070000906271,0.07610200009366963,40.74312500006272,602112,18.00865299992438,0.37550999991253775,0.06880199998704484,19.435688999919876,802816,17.291234999902372,0.1439039999695524,0.028601000167327584,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,155,66.20806599994467,57.918357000062315,8.28970899988235,1605632,2,21.55104200005553,0.26640700002644735,0.10090299997500551,41.72665000010056,602112,18.054354000014428,0.36360900003273855,0.053600999990521814,20.53791700018337,802816,18.312960999992356,0.1477040000281704,0.03320099995107739,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,156,73.11023900001601,64.61462499987647,8.49561400013954,1605632,2,23.018978999971296,0.29190700001890946,0.09780200002751371,47.09738500014282,602112,19.14748099989083,0.392610000062632,0.04880200003753998,24.76032300000952,802816,22.448165000014342,0.1560040000185836,0.04380099994705233,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,157,70.21156599989808,61.63835100005599,8.573214999842094,1605632,2,24.494316000073013,0.28980699994463066,0.08180299982996075,42.64397299994016,602112,18.521665999969628,0.3524090000155411,0.06970200001887861,20.85142500004622,802816,18.62236900001335,0.13680300003215962,0.03310000010969816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,158,69.15963999995256,60.612725000055434,8.546914999897126,1605632,2,23.033079000015277,0.2790070000173728,0.1341039999260829,43.14908499986814,602112,18.836773999964862,0.3597090001221659,0.07260200004566286,21.017927999992025,802816,18.742872000075295,0.1502039999650151,0.032400000009147334,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,159,67.68370299982962,59.42689500011511,8.25680799971451,1605632,2,23.574493000069197,0.28290699992794544,0.07970199999363103,40.985430999853634,602112,18.386462000080428,0.3637099998741178,0.06670199991276604,19.521890999840252,802816,17.465939999965485,0.14780399988012505,0.034300000152143184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,160,68.50932400016063,60.22651600005702,8.282808000103614,1605632,2,22.067956000000777,0.2712069999688538,0.08330199989359244,43.667298999935156,602112,18.940076000035333,0.36870999997518084,0.06610199989154353,21.444139000095674,802816,19.218484000020908,0.1455029998851387,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,161,66.57167399998798,58.01265900004182,8.559014999946157,1605632,2,22.136156999977175,0.28060700014975737,0.1252029999250226,41.28433899995798,602112,17.850448999979562,0.3482090000943572,0.0634020000234159,20.227509000051214,802816,18.026053000085085,0.15090399983819225,0.03440099999352242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,162,66.72277799998483,58.04615999977614,8.676618000208691,1605632,2,22.69537099982699,0.27410699999563803,0.07620200017299794,40.916930000094,602112,17.842548999851715,0.36691000013888697,0.0665009999920585,19.804899000064324,802816,17.50824000009743,0.1476039999488421,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,163,66.3561699998354,57.812355000123716,8.543814999711685,1605632,2,22.50356600006853,0.3206090000276163,0.07940199998301978,40.686723000135316,602112,18.111256000111098,0.37590899978567904,0.06220199998097087,19.38838800015219,802816,17.197532999944087,0.14680300000691204,0.029301000040504732,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,164,67.86790699993617,59.53269699966768,8.33521000026849,1605632,2,22.59436800000003,0.27680700009113934,0.086301999999705,42.21076199996787,602112,18.059353999888117,0.3550090000317141,0.04600100010065944,21.03063000004113,802816,18.87897499977953,0.14760400017621578,0.034300000152143184,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,165,65.73695400015822,57.45304399965789,8.283910000500327,1605632,2,22.29285999987951,0.2657070001532702,0.11410299998715345,40.51282000000356,602112,17.554640999833282,0.36631000011766446,0.061802000118404976,19.76469700002781,802816,17.6055429999451,0.1565039999604778,0.030201000072338502,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,166,67.86740699999427,59.75730300019677,8.110103999797502,1605632,2,22.271560000035606,0.285907000034058,0.1169029999346094,42.78237700009413,602112,18.080355000165582,0.364408999985244,0.0665019999814831,21.744446999946376,802816,19.405387999995583,0.14280300001701107,0.03340099988236034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,167,65.48184700000093,56.93593199998759,8.545915000013338,1605632,2,21.78854799990404,0.2760070001386339,0.08190199991986447,40.772026000013284,602112,17.28963499999736,0.3694089998589334,0.06320200009213295,20.269310000003316,802816,17.857749000086187,0.1492040000812267,0.033700999892971595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,168,66.78587999999763,58.25606500002323,8.529814999974406,1605632,2,21.92765099994176,0.27430700015429466,0.09090300000025309,41.899053999941316,602112,18.623068000124476,0.37610999993376026,0.07200200002444035,19.99750300001324,802816,17.70534599995699,0.18100400006915152,0.02960000006169139,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,169,65.3560450000441,56.93453299977591,8.421512000268194,1605632,2,21.648043999903166,0.2847079999810376,0.08420200015279988,40.70372399996813,602112,16.989127999977427,0.364408999985244,0.062400999922829214,20.51281600006405,802816,18.297360999895318,0.15220399995996559,0.03400000014153193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,170,66.94888500010165,58.26216599984946,8.686719000252197,1605632,2,21.812148999970304,0.2739059998475568,0.08880200016392337,42.05325799989623,602112,18.966577999890433,0.3976100001636951,0.06760099995517521,19.693595000035202,802816,17.48343899998872,0.14360399995894113,0.03190100005667773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,171,64.96313399998144,56.699825999885434,8.263308000096004,1605632,2,21.62074400007441,0.27990699982183287,0.0801020000835706,40.37731599987637,602112,17.348935999962123,0.3617090001171164,0.06550199987032101,19.887500000095315,802816,17.7301459998489,0.1503040000443434,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,172,68.37812100002338,59.73880300007295,8.639317999950435,1605632,2,22.17965800014099,0.27730700003303355,0.08600199998909375,43.204886000012266,602112,18.965676999869174,0.3586090001590492,0.06890200006637315,20.870924999826457,802816,18.593468000062785,0.1450039999326691,0.030200999844964826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,173,67.13458900003388,58.606773999827055,8.527815000206829,1605632,2,22.36616300001515,0.2683060001800186,0.11930300001949945,41.73915000001216,602112,18.089254999949844,0.3539090000685974,0.04540099985206325,20.440214000018386,802816,18.151355999862062,0.14650399998572539,0.049802000148702064,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,174,67.03928699994322,58.33416800010127,8.705118999841943,1605632,2,22.41746400000011,0.3124080001271068,0.08490200002597703,41.55894599989551,602112,17.557141999986925,0.3593090000322263,0.06140200002846541,20.740621999948416,802816,18.359562000114238,0.1512029998593789,0.04810199993698916,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,175,64.31251799995152,56.39091800003371,7.921599999917817,1605632,2,22.20265900018603,0.3056069999729516,0.07980199984558567,39.18258599992441,602112,18.335160999868094,0.363208999942799,0.06360200018207252,17.914251000092918,802816,15.853097999979582,0.14820399997006461,0.028300999929342652,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,176,67.83290599992142,58.91698300001735,8.915922999904069,1605632,2,21.97615299996869,0.2718069999900763,0.0784019998718577,42.90697999999793,602112,17.95405200005007,0.3648089998478099,0.06330199994408758,21.371936999912577,802816,18.986777999998594,0.1450029999432445,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,177,68.3428190000086,59.84840599990093,8.49441300010767,1605632,2,22.236658999872816,0.3032080001048598,0.10740300012912485,43.03298200011341,602112,18.31216100003985,0.3705089998220501,0.0380010001208575,21.435638999946605,802816,19.299585999988267,0.14260400007515273,0.033599999824218685,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,178,65.90305800000351,57.651650000025256,8.251407999978255,1605632,2,22.194759000058184,0.28610699996534095,0.0810019998880307,40.710424000053536,602112,17.75084600012633,0.36881000005450915,0.04370099986772402,19.84220000008463,802816,17.706044999840742,0.138904000095863,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,179,67.44879699999728,59.224388999837174,8.22440800016011,1605632,2,22.495265999850744,0.26640600003702275,0.0806020000254648,42.08405899998979,602112,18.73687100010102,0.36250899984224816,0.07600200001434132,20.208108000133507,802816,17.99225199988541,0.16650499992465484,0.034401000220896094,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,180,66.9512819999909,58.76357700003609,8.187704999954803,1605632,2,22.95757800015963,0.27820699983749364,0.10780200000226614,41.07573200008119,602112,17.981150999958118,0.3924099999039754,0.06320200009213295,19.91849999990336,802816,17.824847999918347,0.14830400004939293,0.03130100003545522,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,181,67.76590199979182,59.270788999810975,8.495112999980847,1605632,2,22.203557999773693,0.27430700015429466,0.15610300010848732,42.48676800011708,602112,18.403162000140583,0.3579089998311247,0.06740200001331687,20.804021999992983,802816,18.6640689998967,0.14820299998064002,0.035801000194624066,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,182,69.08603500005484,60.394419000203925,8.69161599985091,1605632,2,22.148156999946877,0.28150699995421746,0.11590300005082099,43.87640200002352,602112,18.65606900014427,0.3565089998573967,0.04560100001071987,21.958852000125262,802816,19.590193000112777,0.1559039999392553,0.031399999897985253,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,183,69.88875599995481,61.460643999907916,8.428112000046895,1605632,2,23.821298999791907,0.27570700012802263,0.13750300013271044,42.985479999970266,602112,18.515965000005963,0.35950899996350927,0.06940200000826735,21.296034999977564,802816,19.123380000110046,0.17230399998879875,0.03410099998291116,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,184,69.53894699995544,60.998631999837016,8.540315000118426,1605632,2,21.795447999920725,0.28030699991177244,0.08000200000424229,44.710722999980135,602112,19.760595999969155,0.36200899990035396,0.0687020001350902,21.58014200017533,802816,19.442587999947136,0.14530399994328036,0.034600999924805365,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,185,69.45064399997136,61.01223299992853,8.438411000042834,1605632,2,23.253285000009782,0.2728060001118138,0.12980299993614608,43.123982999986765,602112,19.4893890000003,0.3597089998947922,0.08030200001485355,20.41921300019567,802816,18.269558999918445,0.1549040000554669,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,186,69.86155499998858,61.09853499992823,8.76302000006035,1605632,2,23.288585000045714,0.27010700000573706,0.11260299993409717,43.384990000049584,602112,20.218807999981436,0.41411000006519316,0.0691019999976561,19.76719599997523,802816,17.591141999901083,0.14320299987957696,0.032501000077900244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,187,68.78862799999297,60.234213000057935,8.554414999935034,1605632,2,22.820272999979352,0.2803070001391461,0.1497040000231209,43.08028200011904,602112,18.79787200005012,0.4059099999267346,0.051000999974348815,20.979426999929274,802816,18.616068000028463,0.14820299998064002,0.03440099999352242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,188,68.00740800008498,59.088784999858035,8.918623000226944,1605632,2,23.00287799994294,0.31160800017460133,0.08600199998909375,41.84915199994066,602112,18.303759999980684,0.3579089998311247,0.06590200018763426,20.147205999819562,802816,17.78214699993441,0.14480400000138616,0.05000100009056041,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,189,68.75062699987211,60.21771300015644,8.532913999715674,1605632,2,22.889275000125053,0.3177080000114074,0.08840199984661012,42.665572000032626,602112,19.19998299990766,0.36360900003273855,0.06950100009817106,20.234307999999146,802816,18.128455000123722,0.1481039998907363,0.03390099982425454,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,190,68.36891800003286,59.80780399977448,8.561114000258385,1605632,2,22.689070000069478,0.2744070000062493,0.08210199985114741,42.654570999957286,602112,18.801072999849566,0.36100900001656555,0.06810100012444309,20.483815000034156,802816,18.317660999855434,0.14820299998064002,0.03209999999853608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,191,70.41426899991166,61.914455000078306,8.49981399983335,1605632,2,25.340237000136767,0.27310699988447595,0.08310199996230949,42.02355600000374,602112,18.18115600008241,0.35790900005849835,0.0670019999233773,20.68421900003159,802816,18.39306199985913,0.14910300001247379,0.029901000061727245,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,192,66.78917799990813,58.364565999909246,8.424611999998888,1605632,2,21.45193899991682,0.27580699997997726,0.09310199993706192,42.32626399993933,602112,18.487264999976105,0.3561089999948308,0.06670099992334144,20.645618999878934,802816,18.42536200001632,0.13810399991598388,0.03350099996168865,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,193,69.91405700000541,61.80575300027158,8.108303999733835,1605632,2,24.204508000138958,0.2754069998900377,0.16760399989834696,42.80737500016585,602112,18.884775000060472,0.34760800008371007,0.06500099993900221,20.889824999812845,802816,18.71647000007215,0.1508039999862376,0.03210099998796068,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,194,70.59637299994392,61.935655999832306,8.660717000111617,1605632,2,23.507290999987163,0.26670699980968493,0.08240200008913234,44.0284060000522,602112,18.68936899995788,0.3705100000388484,0.06890200006637315,22.015753000005134,802816,19.738995999887265,0.13910400002714596,0.03380100019967358,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,195,69.7526530000232,61.081334000164134,8.671318999859068,1605632,2,23.91420100002506,0.266706000047634,0.08220199993047572,42.59346999992886,602112,19.002177000174925,0.352808999878107,0.06630199982282647,20.359611000003497,802816,18.16495599996415,0.1420040000539302,0.03450100007285073,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
