round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,81,72.88756899993132,67.22612799990202,5.661441000029299,1003520,1,37.68456099987816,0.20399900017764594,0.0463000001218461,32.504207999863866,602112,29.54156700002386,0.16319799988195882,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,82,74.41486900006566,68.9302079999834,5.484661000082269,1003520,1,37.339664000000994,0.20979800001441617,0.0494000000799133,34.149092999996356,602112,31.5905439999824,0.16219799999817042,0.02859899996110471,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,83,73.99266799984616,68.44361399998888,5.5490539998572785,1003520,1,37.44696400008252,0.20239800005583675,0.05279999982121808,33.617298000081064,602112,30.996649999906367,0.16039799993450288,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,84,74.02856900012011,67.99681900020005,6.031749999920066,1003520,1,37.35976500001925,0.21569799991993932,0.05479900005411764,33.66709700003412,602112,30.637054000180797,0.16839899990372942,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,85,73.08986900011405,67.59242299995094,5.497446000163109,1003520,1,37.531862999912846,0.20399799996084766,0.04840000019612489,32.82140500004971,602112,30.060560000038095,0.1630980000300042,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,86,74.09476800012271,68.06101700021827,6.033750999904441,1003520,1,37.06376700006331,0.20329799986029684,0.04859999990003416,34.07679399992958,602112,30.997250000154963,0.1610980000350537,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,87,73.16046899995854,67.66002299991669,5.500446000041848,1003520,1,37.661661999891294,0.1999979999709467,0.049600000011196244,32.80960600000071,602112,29.998361000025398,0.16389799998250965,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,88,72.25936999998339,66.32573699971545,5.933633000267946,1003520,1,37.254365999842776,0.2031980000083422,0.0519990001066617,32.01991200012344,602112,29.07137099987267,0.15979900013007864,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,89,74.3317679998654,68.4685249998438,5.863243000021612,1003520,1,39.10254799984614,0.20759800008818274,0.05910000004405447,32.02011200005472,602112,29.365976999997656,0.15959899997142202,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,90,71.03907000009713,65.80704599991805,5.232024000179081,1003520,1,37.05086700006177,0.19939799994972418,0.0499000000218075,31.058020999807923,602112,28.756178999856274,0.1709990001472761,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,91,73.25516899982176,67.88463599991701,5.3705329999047535,1003520,1,37.5789629999872,0.21809800000482937,0.05789900001218484,32.47150800007148,602112,30.30567299992981,0.15469899994968728,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,92,73.03966899985426,67.97843499998635,5.061233999867909,1003520,1,37.387663999879805,0.215698000147313,0.0555999999960477,33.021903999951974,602112,30.590771000106542,0.15890000008766947,0.025599999844416743,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,93,73.5595689998263,67.89793499979169,5.66163400003461,1003520,1,37.318063999919104,0.20899900005133532,0.04520000015872938,33.30629999982193,602112,30.579870999872583,0.16610000011496595,0.027400000135457958,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,94,72.03516999993553,66.81973800004926,5.2154319998862775,1003520,1,37.77345999992576,0.21229799995126086,0.04860000012740784,31.34741799999574,602112,29.046278000123493,0.16119999986585754,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,95,73.01486899996235,67.83652999979495,5.178339000167398,1003520,1,38.74555199990937,0.20299800007705926,0.04829900012737198,31.658716000038112,602112,29.09097799988558,0.1637990001199796,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,96,71.91146900004242,67.14893800017308,4.762530999869341,1003520,1,37.51946300008058,0.19549800003915152,0.056699999959164415,31.82631399999991,602112,29.629475000092498,0.15929999995023536,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,97,74.27456899995377,68.69124299987561,5.583326000078159,1003520,1,37.96737099992242,0.21249800010991748,0.05719999990105862,33.02225499987799,602112,30.72387199995319,0.1740990001053433,0.028099000019210507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,98,75.20906799982185,69.26358199984861,5.9454859999732435,1003520,1,38.302711999904204,0.20860199992966955,0.05160099999557133,33.765163999987635,602112,30.960869999944407,0.1703989998986799,0.03700000002027082,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,99,72.68016900002294,67.3369769999681,5.343192000054842,1003520,1,37.3867020000489,0.20660199993471906,0.04840099995817582,32.512550999854284,602112,29.950274999919202,0.16589899996688473,0.028199000098538818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,100,75.4076680000253,70.26186899975073,5.145799000274565,1003520,1,37.733705999926315,0.20350200020402553,0.05200099985813722,35.13187899989134,602112,32.52816299982442,0.16979900010483107,0.027600000066740904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,101,72.92976899998393,67.5860889998603,5.343680000123641,1003520,1,38.263012000015806,0.2052029999504157,0.053800000159753836,31.988743999818325,602112,29.32307699984449,0.16929900016293686,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,102,72.40836899995884,67.2832689997449,5.1251000002139335,1003520,1,36.81779699991239,0.19790200008173997,0.04430000012689561,32.816153000112536,602112,30.465471999832516,0.16519900009370758,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,103,72.41777000012917,66.9228760000351,5.494894000094064,1003520,1,37.19339999997828,0.20150199998170137,0.06510100001833052,32.616651999887836,602112,29.72947600005682,0.167399000019941,0.028198999871165142,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,104,72.47587000006206,67.15377199998329,5.322098000078768,1003520,1,36.973298000020804,0.20980299996153917,0.05080000005364127,32.83475300008831,602112,30.180473999962487,0.16289900008814584,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,105,74.89276799992695,65.94167499997639,8.95109299995056,1003520,1,36.800497000058385,0.21120199994584254,0.047900000026857015,31.593340999961583,602112,29.141177999918,0.16099899994515,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,106,74.27136799992695,68.76067200028046,5.510695999646487,1003520,1,37.405203000162146,0.20430199992915732,0.0499000000218075,34.22726799999509,602112,31.35546900011832,0.1667989999987185,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,107,71.2125699999433,66.03917699976591,5.173393000177384,1003520,1,36.983098999826325,0.20050200009791297,0.04920000014863035,31.507938999993712,602112,29.05607799993959,0.1578989999870828,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,108,73.1350690000454,67.10177099989778,6.033298000147624,1003520,1,37.03559900009168,0.2052019999609911,0.0437010000950977,33.252458000106344,602112,30.0661719998061,0.15670000016143604,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,109,73.30856899989158,68.2995109998501,5.0090580000414775,1003520,1,39.10952100000031,0.20100200003980717,0.047901000016281614,31.45583900004567,602112,29.189989999849786,0.16310000000885339,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,110,74.40566799982662,69.03880000004392,5.3668679997826985,1003520,1,37.31300200001897,0.20190200007164094,0.049300999990009586,34.32817000020805,602112,31.72579800002495,0.1611010000033275,0.027099999897473026,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,111,71.64386999988892,66.12789099995098,5.515978999937943,1003520,1,37.26540200000272,0.2116020000357821,0.049700000090524554,31.43703900013861,602112,28.862488999948255,0.1586000000770582,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,112,71.72726999988299,66.52129299982334,5.205977000059647,1003520,1,37.400402999992366,0.21210199997767631,0.05369999985305185,31.556240000099933,602112,29.12088999983098,0.15410000014526304,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,113,73.21336899985909,67.70929799995429,5.504070999904798,1003520,1,37.6524050000171,0.20970299988221086,0.052001000085510896,32.611450999866065,602112,30.05689299993719,0.1604999999926804,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,114,72.59887000009257,67.32019799983391,5.278672000258666,1003520,1,37.66630599989185,0.24230200006059022,0.0499000000218075,32.19244700017043,602112,29.65389199994206,0.15870000015638652,0.027300000056129647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,115,70.80937099999574,65.90559100004612,4.90377999994962,1003520,1,37.309701999902245,0.20140200012974674,0.048001000095609925,30.72703099996943,602112,28.59588900014387,0.15919999987090705,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,116,71.58896999999342,66.129090000004,5.459879999989425,1003520,1,37.2230010000294,0.22900299995853857,0.048900000138019095,31.400338000139527,602112,28.9060889999746,0.15710000002400193,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,117,73.229769000136,68.03539599991382,5.1943730002221855,1003520,1,37.277400999983,0.1980029999231192,0.04860000012740784,33.19575699993038,602112,30.757994999930816,0.16570100001445098,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,118,81.39856499997222,76.34269899995161,5.055866000020615,1003520,1,47.145607999937056,0.21520199993574352,0.05729999998038693,31.571040000017092,602112,29.197091000014552,0.16009999990274082,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,119,73.56296900002235,68.18031300008442,5.382655999937924,1003520,1,39.320624000083626,0.2447019999181066,0.04949999993186793,31.360636999806957,602112,28.8596890000008,0.1906999998482206,0.02620100008243753,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,120,72.04457000011644,66.60789300008219,5.436677000034251,1003520,1,37.464803000148095,0.2109029999246559,0.05060099988440925,31.592140000157087,602112,29.14308999993409,0.16050000022005406,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,121,71.09156999990773,66.14038899988373,4.9511810000240075,1003520,1,37.08179899990682,0.20620300006157777,0.05220100001679384,31.15943500006324,602112,29.058589999976903,0.15530000018770806,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,122,72.17726999988372,66.89479500005291,5.282474999830811,1003520,1,37.459804000036456,0.21480200007317762,0.0499000000218075,31.906442999797946,602112,29.434991000016453,0.16760099993007316,0.02859999995052931,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,123,72.87256900008288,67.85869599980288,5.01387300028,1003520,1,37.296201999879486,0.20630200015148148,0.04430100011632021,32.9497549998905,602112,30.56249399992339,0.17060000004676112,0.027500999976837193,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,124,72.33556899996074,67.16609099999005,5.169477999970695,1003520,1,36.98999800008096,0.21130300001459545,0.046999999995023245,32.56085000020903,602112,30.176092999909088,0.15760099995532073,0.029100000119797187,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,125,72.73036899982799,67.82649299998411,4.903875999843876,1003520,1,36.99319799989098,0.20760200004588114,0.04900099997939833,33.05915600003573,602112,30.83329500009313,0.1641999999719701,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,126,73.71096899987606,68.5036070001388,5.207361999737259,1003520,1,38.54091500011236,0.20910199987156375,0.04750099992634205,32.564151000087804,602112,29.962692000026436,0.17380100007358124,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,127,74.40056800010098,69.3114030000288,5.089165000072171,1003520,1,37.56390500007001,0.21600199988824897,0.049999999873762135,34.16126799993435,602112,31.747497999958796,0.16269999991891382,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,128,71.17746999983865,65.8886869998696,5.288782999969044,1003520,1,36.98529799999051,0.21500299999388517,0.05000000010113581,31.33103699997264,602112,28.9033889998791,0.16720100006750727,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,129,72.05106900005376,66.77149199981613,5.279577000237623,1003520,1,37.145600000030754,0.19140199992762064,0.04830100010622118,32.117446000029304,602112,29.62589199978538,0.15940000002956367,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,130,73.01396899993051,67.85750600010942,5.156462999821088,1003520,1,38.63581600012367,0.20330199981799524,0.05080100004306587,31.56374000013784,602112,29.221689999985756,0.15250100000230304,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,131,72.75896999999532,68.17740299993602,4.5815670000592945,1003520,1,38.04910999997446,0.20290199995542935,0.05000000010113581,32.109046000186936,602112,30.12829299996156,0.15720000010333024,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,132,71.5424699999403,66.79389000009905,4.74857999984124,1003520,1,36.80469699997957,0.22900199996911397,0.050999999984924216,32.078244999866,602112,29.989193000119485,0.15619999999216816,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,133,72.71746899982645,67.12259300002188,5.594875999804572,1003520,1,37.16060000010657,0.1943019999544049,0.04890099990007002,32.58925099999033,602112,29.96199299991531,0.16329999994013633,0.02750000021478627,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,134,73.96756899993306,68.86150100035593,5.106067999577135,1003520,1,37.52330400016035,0.21230199990895926,0.049200999910681276,33.69356300004256,602112,31.338197000195578,0.15750099987599242,0.026399999796922202,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,135,72.39116899995679,67.63839800009919,4.752770999857603,1003520,1,37.70240600010766,0.20480199987105152,0.054100999932416016,32.04674500011606,602112,29.93599199999153,0.15209999992293888,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,136,73.09136899993973,67.44679999997061,5.644568999969124,1003520,1,38.02180899992891,0.21970300008433696,0.049701000079949154,32.11634599983881,602112,29.4249910000417,0.15819999998711864,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,137,76.70816699987881,71.58110900013526,5.127057999743556,1003520,1,37.44690400003492,0.21430199990390975,0.06050000001778244,36.284991000002265,602112,34.13420500010034,0.14939999982743757,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,138,74.09936899989589,68.7498949998826,5.349474000013288,1003520,1,36.857296999869504,0.20910200009893742,0.0442010000369919,34.17276799996216,602112,31.892598000013095,0.16230099981839885,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,139,72.51496899993981,67.40349100005005,5.1114779998897575,1003520,1,36.88749699995242,0.19530200006556697,0.04660100012188195,32.86525399994389,602112,30.515994000097635,0.15609999991283985,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,140,71.02277000012691,66.13728700017418,4.885482999952728,1003520,1,36.854397000070094,0.19240200003878272,0.049899999794433825,31.464337999977943,602112,29.28289000010409,0.15510100001847604,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,141,73.67716899989318,68.14079600007972,5.536372999813466,1003520,1,37.12420000010752,0.20250199986548978,0.044501000047603156,33.69186300005822,602112,31.016595999972196,0.16130000017255952,0.028400000019246363,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,142,72.894468999948,68.00679399998444,4.887674999963565,1003520,1,36.97809799996321,0.23350199990090914,0.05060100011178292,33.15335699994648,602112,31.028696000021228,0.1594999998815183,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,143,72.12623999998868,66.86008900010165,5.2661509998870315,1003520,1,36.804996000000756,0.19740200013984577,0.046201000031942385,32.483550000051764,602112,30.055093000100896,0.15250100000230304,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,144,74.91173599987633,69.44229900022947,5.4694369996468595,1003520,1,36.952498000118794,0.2006019999498676,0.04349999994701648,34.76917400007551,602112,32.489801000110674,0.15399999983856105,0.027399999908084283,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,145,72.71983900000123,67.09899599991331,5.620843000087916,1003520,1,37.57950499993967,0.21480200007317762,0.05130099998496007,32.1803470001214,602112,29.51949099997364,0.16089999985524628,0.02650000010362419,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,146,72.21903799995744,66.85669499984215,5.362343000115288,1003520,1,37.54400399998303,0.2001020000079734,0.04920100013805495,31.684040999834906,602112,29.312690999859115,0.16540000001441513,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,147,72.99693899994963,67.67229999991287,5.324639000036768,1003520,1,37.899008000067624,0.20120199997109012,0.05150099991624302,32.322347999979684,602112,29.77329199984524,0.1612000000932312,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,148,71.77364000017405,66.39508900002511,5.378551000148946,1003520,1,36.96639800000412,0.19510199990691035,0.04830100010622118,32.11114600003384,602112,29.42869100002099,0.1637010000195005,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,149,74.83763700020063,69.54140099992401,5.296236000276622,1003520,1,37.229500999956144,0.1975019999918004,0.047799999947528704,34.80117399999472,602112,32.31189999996786,0.16499999992447556,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,150,73.36273800001436,68.00409899983606,5.3586390001783,1003520,1,37.74630599991724,0.19780200000241166,0.0468010000531649,33.00315599994974,602112,30.25779299991882,0.16670100012561306,0.02679999988686177,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,151,74.46963699999287,69.59269799995127,4.876939000041602,1003520,1,36.792795999872396,0.21910300006311445,0.044000000116284355,35.12817799992263,602112,32.79990200007887,0.18309999995835824,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,152,71.95443899991005,66.74529000019902,5.209148999711033,1003520,1,36.88459800014243,0.21280199985085346,0.04820000003746827,32.46744900002341,602112,29.860692000056588,0.1578999999765074,0.028100999998059706,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,153,72.19743900009234,66.8395899999723,5.357849000120041,1003520,1,36.982697999974334,0.21040300021013536,0.04709999984697788,32.38214800012429,602112,29.85689199999797,0.16240099989772716,0.026800000114235445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,154,72.59163900016574,67.32599299994035,5.265646000225388,1003520,1,37.019199000042136,0.19820200009235123,0.04750099992634205,32.73365200016087,602112,30.30679399989822,0.15940000002956367,0.027700000146069215,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,155,71.7409389999375,66.28568799987988,5.455251000057615,1003520,1,36.890997000000425,0.1958019997800875,0.04820100002689287,31.650341000158733,602112,29.394690999879458,0.16789999995125982,0.028300000167291728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
