round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,153,59.96486399999412,53.43118300010019,6.533680999893932,1003520,1,29.657726000095863,0.08900500006348011,0.0396640000417392,27.964391000068645,602112,23.773457000004328,0.06830000000945802,0.01720000000204891,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,154,59.9427370000285,53.613232999964566,6.329504000063935,1003520,1,29.71617499997592,0.09956500002772373,0.03886199988301087,27.90080200020384,602112,23.897057999988647,0.06489999998393614,0.016200000004573667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,155,59.95321199998216,53.35198000005903,6.6012319999231295,1003520,1,29.70522400005393,0.09379499988426687,0.03880199983541388,27.96545100000003,602112,23.646756000005098,0.07750000003170499,0.016099999982088775,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,156,60.34703799991803,53.89118199997256,6.45585599994547,1003520,1,30.169125999918833,0.10055699999611534,0.04277900006854907,27.947949999997945,602112,23.722056000053726,0.07939999994732716,0.016499999958341505,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,157,60.511473999895316,53.70281400018939,6.808659999705924,1003520,1,30.095159000211424,0.10624699984873587,0.038099999983387534,28.029571000161013,602112,23.607654999977967,0.07820100000799357,0.01550000001770968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,158,60.446433000151956,53.96421799991913,6.482215000232827,1003520,1,29.848059999949328,0.09186000011141005,0.036648000104833045,28.24864800004434,602112,24.1161579999698,0.06510100001833052,0.01640100003896805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,159,62.00241300007292,54.98033400010627,7.022078999966652,1003520,1,30.052770000111195,0.12022300006719888,0.057476999927530414,29.410437000024103,602112,24.927563999995073,0.06949999999505962,0.020600000027570786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,160,65.26748900000712,58.02301399984344,7.244475000163675,1003520,1,30.128629999808254,0.10529600012887386,0.04031499997836363,32.545861000016885,602112,27.89438400003519,0.15560099996037025,0.024800000005598122,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,161,60.60647100002825,54.01311200000691,6.593359000021337,1003520,1,29.843751000043994,0.09623899995858665,0.035345999776836834,28.574643999945692,602112,24.16936099996292,0.14250100002755062,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,162,61.14597300006608,54.064671000162434,7.081301999903644,1003520,1,29.831810000132464,0.08886499995242048,0.03652700002021447,29.07815000003211,602112,24.23286100002997,0.1189010000075541,0.023200999976324965,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,163,60.361876000115444,53.64451200000531,6.717364000110138,1003520,1,29.88185300000623,0.10667800006558537,0.04062499988322088,28.17522200007261,602112,23.762658999999076,0.1060999999822343,0.023300000009385258,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,164,61.32026599993878,54.80118900027264,6.51907699966614,1003520,1,30.19012500021745,0.09489699982623279,0.034383999945930555,28.902342000037606,602112,24.611064000055194,0.10399999996479892,0.023300999998809857,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,165,60.08816700000352,53.75497599999335,6.333191000010174,1003520,1,29.98191799997585,0.10230999987470568,0.038131000110297464,28.10375900003237,602112,23.7730580000175,0.11320099997647048,0.022699999988162745,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,166,59.91535600014686,53.45195600006036,6.463400000086494,1003520,1,29.718098000103055,0.08915600005821034,0.03739999988283671,28.14238100017974,602112,23.73385799995731,0.09490000002188026,0.02340100002129475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,167,60.12957500001903,53.509988000087105,6.619586999931926,1003520,1,29.886531000101968,0.11906100007763598,0.041076999877986964,28.0325769999763,602112,23.623456999985137,0.08880100000396851,0.01889999998638814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,168,60.51603100013381,53.97051300002431,6.545518000109496,1003520,1,29.882753000038065,0.10446500004945847,0.043922000031670905,28.34212099992328,602112,24.087759999986247,0.07000099998322185,0.020600000027570786,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,169,60.951411999894844,53.76955899987479,7.181853000020055,1003520,1,29.97179999988475,0.10388300006525242,0.050683999916145694,28.508039999906032,602112,23.797758999990037,0.08759999997209889,0.020500000005085894,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,170,61.59885700003542,54.3031519998749,7.295705000160524,1003520,1,30.65279499992357,0.12145499999860476,0.05232700004853541,28.40839500004222,602112,23.650356999951327,0.08580100001154278,0.022701000034430763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,171,60.24812700002258,53.36050199980491,6.8876250002176675,1003520,1,30.013045999794485,0.11751800002457458,0.04247900005793781,27.73205899984532,602112,23.347456000010425,0.08769999999458378,0.015099999984613532,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,172,59.42073799997161,53.27088399991453,6.149854000057076,1003520,1,29.62052699990636,0.09374399996886496,0.037139000141905854,27.51732000001539,602112,23.65035700000817,0.07090100001505562,0.015100999974038132,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,173,59.50179299998126,53.391913000155,6.109879999826262,1003520,1,29.954857000120683,0.08935699997891788,0.03835200004687067,27.3095679999642,602112,23.437056000034318,0.06960000001754452,0.015599999983351154,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,174,59.688849999929516,53.50567399995043,6.183175999979085,1003520,1,29.921115999968606,0.10247000000163098,0.03443399987190787,27.66421299998001,602112,23.584557999981826,0.06710000002385641,0.019300000019484287,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,175,61.23527499994452,54.60532300003251,6.629951999912009,1003520,1,29.776757000036014,0.10277100000166683,0.04254899999978079,29.28977700003088,602112,24.8285659999965,0.09230099999513186,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,176,63.953633999972226,57.119463000162796,6.83417099980943,1003520,1,33.13360400011334,0.09434499997951207,0.047116999894569744,28.36943300007988,602112,23.98585900004946,0.10460099997544603,0.022400999966976087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,177,60.13892099986151,53.8032290000956,6.335691999765913,1003520,1,30.11267100009718,0.11287999996056897,0.03817099991465511,27.65974399994775,602112,23.69055799999842,0.09120100003201514,0.022800000010647636,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,178,60.43994600008773,53.790546999948674,6.649399000139056,1003520,1,30.160589999923104,0.08846400010042998,0.044683000169243314,28.102637000074537,602112,23.62995700002557,0.1495009999530339,0.022399999977551488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,179,60.79567199981284,53.966893000108485,6.828778999704355,1003520,1,30.13593400009995,0.11520499992911937,0.05217700004322978,28.2504719998542,602112,23.830959000008534,0.09260100000574312,0.022299999955066596,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,180,60.072176999938165,53.2899929999644,6.782183999973768,1003520,1,29.938036999965334,0.09833300009631785,0.03763999984585098,27.89905899999212,602112,23.351955999999063,0.10319999995545004,0.022700000045006163,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,181,60.37130300001081,53.71359800000164,6.657705000009173,1003520,1,29.820838999967236,0.1034019999224256,0.03856100011034869,28.325931999916065,602112,23.892759000034403,0.09249999999383363,0.022400999966976087,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,182,59.850951000044006,53.32166299990604,6.529288000137967,1003520,1,29.73320599994622,0.09208100004798325,0.03931300011572603,28.001258999893253,602112,23.588456999959817,0.09860100004743799,0.01670000000331129,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,183,59.266947999958575,53.0450260000066,6.221921999951974,1003520,1,29.659970000011526,0.08845399997881032,0.03541599994605349,27.34768499999518,602112,23.385055999995075,0.07570099995746205,0.015300000029583316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,184,60.36661899997853,53.8890999999353,6.47751900004323,1003520,1,30.26374199998827,0.09598799988452811,0.03692900008900324,27.9017540001405,602112,23.625357999947028,0.06750000000010914,0.016500000015184924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,185,60.057400000005146,53.912042999968435,6.145357000036711,1003520,1,30.201884999996764,0.10459400004947383,0.0380699998459022,27.774515000146494,602112,23.71015799997167,0.06690000003573005,0.01630000002705856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,186,59.5771490000061,53.427466999892204,6.1496820001138985,1003520,1,29.9129099998936,0.10268100004395819,0.036578000162990065,27.481865000027028,602112,23.514556999998604,0.0785999999948217,0.01589999999396241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,187,62.90066699989438,56.707006999999976,6.1936599998944075,1003520,1,29.820427999993626,0.09919400008584489,0.03517499999361462,30.855630999894856,602112,26.88657900000635,0.06980000000567088,0.023600000019996514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,188,60.367565999968065,53.40834899988067,6.959217000087392,1003520,1,29.725190999897677,0.1025110000227869,0.03718900006788317,28.116373000102612,602112,23.683157999982996,0.0978009999812457,0.02260000002252127,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,189,60.45912399986264,53.49994599993124,6.9591779999313985,1003520,1,30.01988899995922,0.1065480000761454,0.04852999995819118,28.135128000030818,602112,23.48005699997202,0.0989999999774227,0.02210000002378365,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,190,61.495194999906744,53.969759999972666,7.5254349999340775,1003520,1,30.41540399999576,0.12112500007788185,0.042439000026206486,28.33708299999671,602112,23.554355999976906,0.0978009999812457,0.023101000010683492,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,191,61.53154899993751,54.060544000094524,7.4710049998429895,1003520,1,30.665488000067853,0.13825700011693698,0.04154699990976951,28.19049200002155,602112,23.39505600002667,0.10530100001915343,0.012900000001536682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,192,63.1715700001223,56.921366000096896,6.2502040000254055,1003520,1,32.69270400005553,0.09717099987938127,0.03659799995148205,28.3624690000579,602112,24.228662000041368,0.06700000000137152,0.015299999972739897,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,193,60.754244999998264,54.062235999992936,6.692009000005328,1003520,1,30.575279999993654,0.11362200007170031,0.04299000011087628,27.88060500006395,602112,23.48695599999928,0.0850010000021939,0.021799999956328975,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,194,61.03004700003112,53.85609800015345,7.173948999877666,1003520,1,30.122640000172396,0.10575600003903673,0.04380099994705233,28.50117799994223,602112,23.733457999981056,0.09950100002242834,0.01940000004196918,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,195,66.45351299994218,58.9261389998228,7.52737400011938,1003520,1,35.51218299980974,0.16160000018317078,0.04404100013744028,28.03950999987137,602112,23.41395600001306,0.07920100000546881,0.018000000011397788,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,196,61.928496999826166,54.17704300003834,7.751453999787827,1003520,1,30.145983000011256,0.11729799985005229,0.04273900003681774,29.251822000105676,602112,24.031060000027082,0.09030100000018138,0.02379999995127946,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,197,60.75213700000859,53.95775400000957,6.794382999999016,1003520,1,30.081995000045936,0.1143019999290118,0.04569400016407599,28.37444199985839,602112,23.875758999963637,0.09110100000953025,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,198,60.591210999973555,53.687983000202166,6.903227999771389,1003520,1,29.92612400021244,0.11537399996086606,0.041827999893939705,28.408675000036965,602112,23.761858999989727,0.09810000000243235,0.023499999997511622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,199,60.95892200005437,54.147827999827314,6.811094000227058,1003520,1,29.819365999856018,0.12146600010964903,0.04138700001021789,28.915857000129108,602112,24.328461999971296,0.09180100005323766,0.023600000019996514,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,200,60.672663000104876,53.76003700007459,6.912626000030286,1003520,1,29.830377000052977,0.09080900008484605,0.034894000009444426,28.482402000008733,602112,23.929660000021613,0.09569999997438572,0.02419999998437561,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
