round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,78.30939299992679,74.90871300024082,3.4006799996859627,602112,1,74.90871300024082,0.32714000008127186,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,79.71768900006282,76.31435400026021,3.4033349998026097,602112,1,76.31435400026021,0.23697500000707805,0.024513999960618094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,77.81707699996332,74.63884300022983,3.178233999733493,602112,1,74.63884300022983,0.28600299992831424,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,78.7473030000001,75.46884600014891,3.278456999851187,602112,1,75.46884600014891,0.2770629998849472,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,78.11299800005145,74.45061800035546,3.662379999695986,602112,1,74.45061800035546,0.2780410000013944,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,79.17899700032649,75.35304800012455,3.8259490002019447,602112,1,75.35304800012455,0.27084699968327186,0.02402600011919276,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,78.4307090002585,75.19590299989432,3.2348060003641876,602112,1,75.19590299989432,0.25687900006232667,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,78.55006899990258,75.11537499976839,3.4346940001341864,602112,1,75.11537499976839,0.3405500001463224,0.02276900022479822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,78.30743800013806,75.06878999993205,3.2386480002060125,602112,1,75.06878999993205,0.27650500032905256,0.022558999717148254,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,79.00956100002077,75.07647300008102,3.933087999939744,602112,1,75.07647300008102,0.2681940000002214,0.027169000077265082,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,79.0691360002711,75.80695099977675,3.2621850004943553,602112,1,75.80695099977675,0.3304930000922468,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,78.51249399982407,75.05593999985649,3.456553999967582,602112,1,75.05593999985649,0.3241370000068855,0.02360600001338753,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,80.51982699998916,77.16894300028798,3.350883999701182,602112,1,77.16894300028798,0.31002899959275965,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,80.56683099994189,77.37029800000528,3.1965329999366077,602112,1,77.37029800000528,0.27503799992700806,0.024375000066356733,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,79.77146900020671,76.57018700001572,3.201282000190986,602112,1,76.57018700001572,0.33307700005025254,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,77.80897700013156,74.51892500012036,3.290052000011201,602112,1,74.51892500012036,0.2513609997549793,0.021023000044806395,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,79.05335299983562,75.59337499969843,3.4599780001371983,602112,1,75.59337499969843,0.3044420000151149,0.02109300021402305,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,79.34543200008193,76.07374899998831,3.271683000093617,602112,1,76.07374899998831,0.26847299977816874,0.021861000277567655,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,78.60126500008846,75.09281700004067,3.5084480000477924,602112,1,75.09281700004067,0.2695900002436247,0.031988000046112575,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,82.72027200018783,79.28683499994804,3.433437000239792,602112,1,79.28683499994804,0.2926380002463702,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,82.58456900011879,79.3246889998045,3.259880000314297,602112,1,79.3246889998045,0.27692399999068584,0.025213000299117994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,81.60517299984349,78.3945319999475,3.210640999895986,602112,1,78.3945319999475,0.26721600033852155,0.028914999802509556,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,82.29451499983043,78.8183339996067,3.4761810002237326,602112,1,78.8183339996067,0.27517800026544137,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,80.30597000015405,77.20721699979549,3.098753000358556,602112,1,77.20721699979549,0.2883780002775893,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,79.3814020003083,76.17467199997918,3.2067300003291166,602112,1,76.17467199997918,0.29047299994999776,0.029613000151584856,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,80.76574300002903,77.62962300012077,3.13611999990826,602112,1,77.62962300012077,0.2496160000191594,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,80.05314399997587,76.70917399991595,3.343970000059926,602112,1,76.70917399991595,0.27517800026544137,0.024235000182670774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,81.73808400033522,78.63716499969087,3.100919000644353,602112,1,78.63716499969087,0.24647300006108708,0.024235000182670774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,82.2245340000336,78.59749399995053,3.6270400000830705,602112,1,78.59749399995053,0.3086330002588511,0.03289599999334314,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,83.74317999960113,79.72062599992569,4.022553999675438,602112,1,79.72062599992569,0.28244100030860864,0.030589999823860126,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,84.2891359998248,80.29458800001521,3.9945479998095834,602112,1,80.29458800001521,0.2596030003587657,0.02842599997165962,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,80.52548600016962,77.27063499987707,3.254851000292547,602112,1,77.27063499987707,0.2561800001785741,0.02346700011912617,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,79.02569599991693,75.73292100005347,3.292774999863468,602112,1,75.73292100005347,0.25995299984060694,0.024653999844304053,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,80.41695100018842,77.18843099974038,3.228520000448043,602112,1,77.18843099974038,0.29389500014076475,0.02472400001352071,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,78.36317500004952,75.54120500026329,2.8219699997862335,602112,1,75.54120500026329,0.25038399962795665,0.021161999939067755,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,80.11565199967663,76.85130200025014,3.2643499994264857,602112,1,76.85130200025014,0.2994129999933648,0.024095999833662063,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,79.45285100004185,76.36764600010792,3.0852049999339215,602112,1,76.36764600010792,0.3070960001423373,0.029333999918890186,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,77.89579300015248,74.73480899989227,3.160984000260214,602112,1,74.73480899989227,0.24486600023010396,0.02248900000267895,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,79.52849100001913,76.01634200000262,3.5121490000165068,602112,1,76.01634200000262,0.2837679999174725,0.022837999949842924,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,80.54790699998193,77.24123300022256,3.3066739997593686,602112,1,77.24123300022256,0.28327900008662255,0.03387299966561841,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,79.43776599995545,76.0238150000987,3.413950999856752,602112,1,76.0238150000987,0.31170500005828217,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,77.80401999980313,74.50894000021435,3.295079999588779,602112,1,74.50894000021435,0.26463099993634387,0.022977999833528884,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,80.96374599972478,77.53023899977052,3.433506999954261,602112,1,77.53023899977052,0.2767840001069999,0.022000000171829015,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,80.02073800025755,76.95557900024141,3.0651590000161377,602112,1,76.95557900024141,0.3043019996766816,0.022278999949776335,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,79.9572519999856,76.66992399981609,3.2873280001695093,602112,1,76.66992399981609,0.2853050000339863,0.031987000056687975,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,78.43015499975081,75.19807200014839,3.232082999602426,602112,1,75.19807200014839,0.30625699992015143,0.025142999675153987,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,82.1191429999999,78.67187800002284,3.447264999977051,602112,1,78.67187800002284,0.3057690000787261,0.025351999738632003,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,82.41247999967527,79.12152100016101,3.2909589995142596,602112,1,79.12152100016101,0.2948030000879953,0.023676999717281433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,81.50146000025416,77.83419199995478,3.667268000299373,602112,1,77.83419199995478,0.32420700017610216,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,78.30318200012698,75.18452399972375,3.1186580004032294,602112,1,75.18452399972375,0.28118399995946675,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,81.59169700002167,78.34858000023814,3.243116999783524,602112,1,78.34858000023814,0.2760160000434553,0.023676999717281433,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,81.62284699983502,78.2855119996384,3.3373350001966173,602112,1,78.2855119996384,0.33866500007206923,0.026331000299251173,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,78.16356800003632,74.91004500025156,3.2535229997847637,602112,1,74.91004500025156,0.2992029999404622,0.02332699978069286,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,78.54120499996498,75.17481599961684,3.3663890003481356,602112,1,75.17481599961684,0.2903330000663118,0.023118000171962194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,81.13164799988226,77.69450900013908,3.4371389997431834,602112,1,77.69450900013908,0.2871899996534921,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,79.98316399971372,76.93686199991134,3.046301999802381,602112,1,76.93686199991134,0.3010189998349233,0.025631999960751273,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,78.347322999889,75.31380099999296,3.0335219998960383,602112,1,75.31380099999296,0.25289800032624044,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,79.76539700030116,76.56704800001535,3.198349000285816,602112,1,76.56704800001535,0.29165999967517564,0.027797000257123727,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,79.3082800000775,75.88105900003939,3.4272210000381165,602112,1,75.88105900003939,0.30053099999349797,0.023815999611542793,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,78.2262869997794,74.98638200013374,3.2399049996456597,602112,1,74.98638200013374,0.32776899979580776,0.024793999727990013,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,76.72796399992876,73.75904700029423,2.96891699963453,602112,1,73.75904700029423,0.28530499957923894,0.024444999780826038,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,80.16251900016869,76.81945700005599,3.3430620001126954,602112,1,76.81945700005599,0.29026399988651974,0.023118000171962194,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,78.89858799990179,74.90236200010258,3.996225999799208,602112,1,74.90236200010258,0.26770499971462414,0.02332800022486481,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,78.70554400005858,75.48281999970641,3.222724000352173,602112,1,75.48281999970641,0.30234700034270645,0.04875000013271347,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,78.61970799967821,75.17879800025185,3.440909999426367,602112,1,75.17879800025185,0.2652600001056271,0.022279999939200934,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,78.21078300003137,74.86408900012975,3.3466939999016176,602112,1,74.86408900012975,0.28251200001250254,0.02304800000274554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,78.29654900024252,75.04512000014074,3.25142900010178,602112,1,75.04512000014074,0.2681930000107968,0.023257999600900803,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,77.63158299985662,74.00880300019708,3.6227799996595422,602112,1,74.00880300019708,0.28390799980115844,0.02374599989707349,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,82.03547600032834,78.64359400036847,3.391881999959878,602112,1,78.64359400036847,0.2799969997795415,0.024235999717348022,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,79.41458100003729,75.9662670002399,3.448313999797392,602112,1,75.9662670002399,0.37065199967400986,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,78.75995099993816,74.90494700005002,3.8550039998881402,602112,1,74.90494700005002,0.28132400029790006,0.02234999965367024,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,78.0958919999648,74.63982599983865,3.4560660001261567,602112,1,74.63982599983865,0.25855500007310184,0.022838999939267524,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,78.46598600008292,75.17258200005017,3.2934040000327514,602112,1,75.17258200005017,0.27287300008538296,0.024654999833728652,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,78.26337400001648,74.98959600025046,3.2737779997660255,602112,1,74.98959600025046,0.2538759999879403,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,77.25541299987526,73.77427399978842,3.4811390000868414,602112,1,73.77427399978842,0.2583460000096238,0.024235000182670774,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,80.27301099991746,76.68787700004032,3.5851339998771437,602112,1,76.68787700004032,0.3700930001286906,0.024863999897206668,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,84.32936999997764,81.06397300025492,3.265396999722725,602112,1,81.06397300025492,0.260022000020399,0.037784999676659936,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,83.86100899997473,80.3615009999703,3.4995080000044254,602112,1,80.3615009999703,0.343973000326514,0.026330999844503822,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,82.82671799997843,79.86017499979425,2.966543000184174,602112,1,79.86017499979425,0.29466400019373395,0.02304700001332094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,81.56383300001835,78.27224499988006,3.2915880001382902,602112,1,78.27224499988006,0.3530520002641424,0.024934000066423323,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,81.39264999999796,78.1205480002427,3.2721019997552503,602112,1,78.1205480002427,0.2915209997809143,0.022908999653736828,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,80.9488740001143,77.21651199972257,3.7323620003917313,602112,1,77.21651199972257,0.30032099994059536,0.022978000288276235,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,78.92149700001028,75.54910199996812,3.372395000042161,602112,1,75.54910199996812,0.2637929997035826,0.023955999949976103,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,78.30395400014822,74.90871999971205,3.395234000436176,602112,1,74.90871999971205,0.28600299992831424,0.023396999949909514,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,80.77817899993534,77.09512700012056,3.6830519998147793,602112,1,77.09512700012056,0.27867000017067767,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,77.34131999995952,73.93609900009324,3.4052209998662875,602112,1,73.93609900009324,0.30276600000433973,0.023816000066290144,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,78.13500500014925,74.63933899998665,3.4956660001626005,602112,1,74.63933899998665,0.32672099996489123,0.023258000055648154,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,79.86492600002748,76.59212499993373,3.27280100009375,602112,1,76.59212499993373,0.2918700001828256,0.02458400012983475,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,92.20476600012262,88.87127300022257,3.333492999900045,602112,1,88.87127300022257,0.31827099974179873,0.026749999960884452,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,91.80582899989531,88.67285199994512,3.1329769999501877,602112,1,88.67285199994512,0.3082829998675152,0.022698000066156965,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
