round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,73,74.83191200003603,66.98817699975734,7.843735000278684,1605632,2,26.28629099990576,0.21720400013691687,0.08400100000471866,45.80245600004673,602112,23.62301799985289,0.2678000000742031,0.05180000016480335,19.160633999945276,802816,17.078867999998693,0.11589799987632432,0.02829900017786713,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,74,76.3354129999243,68.01865799980078,8.316755000123521,1605632,2,26.097686999946745,0.19370400013940525,0.08010199985619693,47.101780000048166,602112,23.773317999939536,0.2733989999796904,0.050899999905595905,20.282230000020718,802816,18.1476529999145,0.1127980001456308,0.02960000006169139,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,75,74.48781199991572,66.53187599977173,7.955936000143993,1605632,2,25.974584999858052,0.20780399995601329,0.08690200002092752,45.741154000097595,602112,23.915917999829617,0.27779900005953095,0.05129999999553547,18.764834999956292,802816,16.64137300008406,0.12019900009363482,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,76,74.71671200005403,66.66048199986108,8.056230000192954,1605632,2,26.28859099991132,0.20550399995045154,0.08150200005729857,45.749254999918776,602112,23.646818000088388,0.273399999969115,0.05139999984749011,18.792835000112973,802816,16.725072999861368,0.11509799992381886,0.02649900011419959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,77,78.21171299997332,70.52274099987699,7.688972000096328,1605632,2,29.689054999835207,0.21240400019451044,0.0936010001169052,45.85365599996294,602112,23.728118999997605,0.26739899999483896,0.04349900018496555,19.242434000034336,802816,17.105567000044175,0.12079800012543274,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,78,82.50271399992926,74.39531199975136,8.107402000177899,1605632,2,33.57182699983241,0.2536040001359652,0.09960200009118125,45.98185800000465,602112,23.738617999924827,0.27379900006963,0.039100000094549614,19.26013399997828,802816,17.08486699999412,0.12069899980815535,0.029000000040468876,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,79,75.91151299993726,68.1026979998478,7.808815000089453,1605632,2,27.358111000012286,0.22830399984741234,0.12570200010486587,45.546451000063826,602112,23.754417999953148,0.269799000079729,0.05420000002231973,18.96023500012234,802816,16.99016899988237,0.1216990001466911,0.02649900011419959,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,80,75.9552120000535,67.04359099990143,8.911621000152081,1605632,2,26.501195000037114,0.21640399995703774,0.09970199994313589,46.52546900001653,602112,24.36511599989899,0.2805990000069869,0.056400000175926834,18.54743600006259,802816,16.17727999996532,0.11769800016736554,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,81,75.63261299992519,66.72017100004268,8.912441999882503,1605632,2,26.001084999961677,0.2100040001096204,0.08380200006286032,46.548169000061534,602112,23.69711799997276,0.2811990000282094,0.05650000002788147,19.112233999976525,802816,17.021968000108245,0.12219899986121163,0.025300000061179162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,82,75.56331199998567,67.37738099991475,8.185931000070923,1605632,2,26.394793000008576,0.2084039999772358,0.08800099999461963,46.52926899984777,602112,24.243915999932142,0.30579899998883775,0.053499999921768904,18.737935999979527,802816,16.73867199997403,0.12099900004614028,0.02689999996619008,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,83,76.08791300003759,67.35245999993822,8.735453000099369,1605632,2,25.932684000053996,0.21390399979281938,0.08350200005224906,46.990778000008504,602112,23.66751799991107,0.2644989999680547,0.050999999984924216,19.934931999841865,802816,17.752257999973153,0.12569900013659208,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,84,75.51041299984718,67.5885749999452,7.921837999901982,1605632,2,26.468495000017356,0.22490400010610756,0.09000099998957012,46.322666000151,602112,23.59791799995037,0.2641000000949134,0.05230000010669755,19.465233000119042,802816,17.52216199997747,0.12199799994050409,0.028199000098538818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,85,74.38581200017325,66.66576600036933,7.720045999803915,1605632,2,25.835283000105846,0.2147039999726985,0.10140099993805052,45.93145800004095,602112,23.537019000059445,0.26999900001101196,0.0529999999798747,19.358833000069353,802816,17.29346400020404,0.12629899993044091,0.026599999955578824,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,74.19591200005016,65.81587100004072,8.380041000009442,1605632,2,25.57787799992184,0.2048040000772744,0.10130200007552048,45.941058000153134,602112,23.641419000114183,0.2565989998402074,0.05149999992681842,18.942134999861082,802816,16.596574000004694,0.12019800010421022,0.02870000002985762,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,75.04121299984945,66.829068999823,8.212144000026456,1605632,2,25.972884999873713,0.20920400015711493,0.0827020000997436,46.07156099996246,602112,23.586118999901373,0.28019899991704733,0.04760000001624576,19.332432999817684,802816,17.270065000047907,0.11889799998243689,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,74.1445119999753,66.33957300005022,7.804938999925071,1605632,2,25.867683000114994,0.20020399983877724,0.10460199996487063,45.402547999856324,602112,23.6630189999687,0.2597989998776029,0.0525000000379805,18.935234999844397,802816,16.80887099996653,0.12109799990867032,0.027800000225397525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,76.19391299999734,68.30258099989805,7.891332000099283,1605632,2,26.97650399977647,0.20250300008228805,0.08400200022151694,46.34976500005905,602112,23.525319000100353,0.286698999843793,0.05209999994804093,19.892732000016622,802816,17.800758000021233,0.116898999976911,0.028198999871165142,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,75.84681200000887,68.0320709998341,7.814741000174763,1605632,2,26.526895999950284,0.20910400007778662,0.08600099999966915,46.51256900001499,602112,23.569218999909936,0.2965989999665908,0.0525000000379805,19.947731999991447,802816,17.935955999973885,0.11209900003450457,0.02859899996110471,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,74.55081300008715,66.51877899957981,8.032034000507338,1605632,2,26.154087999884723,0.21740400006819982,0.08910200017453462,45.42884900001809,602112,23.61991899988425,0.26959900014844607,0.050999999984924216,18.84523499984425,802816,16.744771999810837,0.12229800017848902,0.026200000093012932,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,74.50181200010775,66.51859099997637,7.98322100013138,1605632,2,26.49859500002094,0.21260399989841972,0.12100200001441408,44.93603900004928,602112,23.594919000061054,0.27609899984781805,0.050600000122358324,18.39623599994411,802816,16.425076999894372,0.11829800018858805,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,75.316113000099,67.1517999999196,8.16431300017939,1605632,2,27.064104999908523,0.21870399996259948,0.08850200015331211,45.31634599993595,602112,23.67151900011777,0.25629899982959614,0.05170000008547504,18.426035999937085,802816,16.416175999893312,0.1299990001371043,0.026700000034907134,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,75.55591200002709,67.73265600008926,7.823255999937828,1605632,2,25.95968500008894,0.20460399991861777,0.10890199996538286,46.941076999928555,602112,23.457319999806714,0.2587989999938145,0.052400000186025864,20.330131000037,802816,18.31565100019361,0.11809799980255775,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,74.72911299987572,66.69197199994414,8.03714099993158,1605632,2,26.014484999905108,0.19840400000248337,0.08260200002041529,45.92175700008738,602112,23.67311900002278,0.27049899995290616,0.05350000014914258,18.99143500008904,802816,17.004368000016257,0.12119899997742323,0.028400000019246363,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,75.1991120000639,67.4474640002245,7.751647999839406,1605632,2,26.03378599997086,0.2006039999287168,0.10920199997599411,46.54256899993925,602112,23.77531800016186,0.2731989998210338,0.053099999831829336,19.58703299987974,802816,17.63836000009178,0.11229899996578752,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,74.49291199986874,66.59807700020792,7.894834999660816,1605632,2,26.101388000142833,0.21300399998835928,0.08260100003099069,45.63585200003217,602112,23.569018999978653,0.28500000007625204,0.052598999900510535,19.014634999848568,802816,16.927670000086437,0.11279799991825712,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,75.20951299989065,66.96707200012497,8.242440999765677,1605632,2,26.08408700007203,0.21960399999443325,0.08690200002092752,46.402767000017775,602112,23.75171800008502,0.2587989999938145,0.048699999979362474,19.44093299994165,802816,17.13126699996792,0.11869900004057854,0.02689899997676548,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,75.24841200006449,66.89947599988955,8.348936000174945,1605632,2,26.2011889999485,0.21710400005758856,0.08620199992037669,45.94625800018548,602112,23.602118999860977,0.26749900007416727,0.05239999995865219,19.12843399986741,802816,17.09616800008007,0.12269800004105491,0.027998999939882196,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,74.62281299990536,66.51497999973799,8.107833000167375,1605632,2,26.2024889998429,0.22110400004748954,0.10610200001792691,45.52344999979141,602112,23.56341900008374,0.2632989999256097,0.05409999994299142,18.93483499998183,802816,16.74907199981135,0.1137990000188438,0.027599000077316305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,74.35191200011104,66.56448300032025,7.787428999790791,1605632,2,26.21859000009863,0.21330399999897054,0.09480099993197655,45.49054999984037,602112,23.80621800011795,0.2721989999372454,0.05339999984244059,18.56253599999036,802816,16.53967500010367,0.11799899994002772,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,74.34691200000998,66.583688000037,7.763223999972979,1605632,2,26.341391999949337,0.2059040000403911,0.1134020001245517,45.307146000141074,602112,23.929618000011033,0.2758990001439088,0.05319999991115765,18.314736999855086,802816,16.31267800007663,0.10849799991774489,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,74.12871300016377,66.62127999993572,7.507433000228048,1605632,2,26.14218799999435,0.19790400006058917,0.08650199993098795,45.363446999999724,602112,23.950817000013558,0.27829900000142516,0.052900000127920066,18.62573599987627,802816,16.528274999927817,0.11579900001379428,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,86.0153139999511,77.33683700007532,8.678476999875784,1605632,2,35.44756199994481,0.23270499991667748,0.1165020000826189,47.17248099996141,602112,24.016118000190545,0.26309899999432673,0.05249999981060682,20.0869310001508,802816,17.873156999939965,0.11399799996070215,0.028299999939918052,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,75.60091000004832,67.30405600001177,8.296854000036546,1605632,2,25.727180000103544,0.19570399990698206,0.09120200002143974,47.19208100004835,602112,23.804917999996178,0.2805990000069869,0.03889999993589299,19.835732000046846,802816,17.771957999912047,0.11269900005572708,0.028399000029821764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,79.36049900013131,71.23676199989859,8.123737000232722,1605632,2,26.24878999995417,0.2064039999822853,0.09580200003256323,50.26223899994875,602112,27.94430399990233,0.26479899997866596,0.06860000007691269,19.153434000145353,802816,17.04366800004209,0.1215980000779382,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,74.08680000003187,66.34768000003533,7.7391199999965465,1605632,2,26.010386000052677,0.19920299996556423,0.08240200008913234,45.31994600006328,602112,23.870418000115023,0.2731989998210338,0.051399000085439184,18.517037000037817,802816,16.466875999867625,0.11879800013048225,0.027300000056129647,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,74.79989900002693,66.89826700016965,7.901631999857273,1605632,2,25.95038399999794,0.2000039999074943,0.10270200004924845,45.95925800003897,602112,23.63711900011367,0.2634989998568926,0.05319999991115765,19.361732999868764,802816,17.310764000058043,0.11219900011383288,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,75.40790000007291,66.52487000019391,8.883029999879,1605632,2,25.90128400015601,0.20170399989183352,0.11210200000277837,46.05196000011347,602112,23.410020000028453,0.2727989999584679,0.051799999937429675,19.550533000028736,802816,17.21356600000945,0.11799899994002772,0.026598999966154224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,74.33709899987662,66.76487000004272,7.5722289998338965,1605632,2,25.973685000053592,0.20350399995550106,0.11160200006088417,45.62315199996192,602112,23.619418999942354,0.2769989998796518,0.040000000126383384,19.162133999998332,802816,17.171766000046773,0.12089799997738737,0.027399999908084283,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,76.38700000006793,67.66246699999101,8.724533000076917,1605632,2,26.226489999999103,0.21410400017884967,0.08430200000475452,46.829873999968186,602112,23.73551799996676,0.2684999999473803,0.049800000169852865,19.735031999971397,802816,17.70045900002515,0.119498999993084,0.028199000098538818,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,73.28699900017455,65.51087399975586,7.776125000418688,1605632,2,25.610678000020926,0.20890400014650368,0.11650199985524523,44.958539000163,602112,23.501518999864857,0.27089900004284573,0.05310000005920301,18.39423700016596,802816,16.398676999870077,0.11679800013553177,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,73.66779900007714,65.86567699991974,7.8021220001573965,1605632,2,25.86398299990833,0.20910400007778662,0.10280200012857676,45.154042999911326,602112,23.416619000045102,0.2628999998250947,0.05310000005920301,18.59393600011572,802816,16.58507499996631,0.11649799989754683,0.027299000066705048,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,75.67519999997785,67.69666399986818,7.978536000109671,1605632,2,26.2091889999283,0.20650400006161362,0.081101999967359,46.623070000123334,602112,23.49262000007002,0.26469899989933765,0.038498999856528826,20.23683099992013,802816,17.994854999869858,0.13029800015829096,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,73.68629899997359,65.89697999993405,7.789319000039541,1605632,2,25.9294840000166,0.20600399989234575,0.0832020000416378,44.95113899997705,602112,23.535619000085717,0.26689900005294476,0.04949999993186793,18.431136999879527,802816,16.43187699983173,0.11969800016231602,0.02559900008236582,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,74.31950000000143,66.67847199969401,7.641028000307415,1605632,2,26.014184999894496,0.22700500016981096,0.08340199997292075,45.64495199997509,602112,23.592718999907447,0.26519900006860553,0.05080000005364127,19.044334999989587,802816,17.071567999892068,0.1225979999617266,0.026299000182916643,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,74.0959990000647,66.22227999991992,7.873719000144774,1605632,2,26.13878800002567,0.20690399992417952,0.09010200005832303,45.307146000141074,602112,23.3589199999642,0.2519990000564576,0.051100000064252526,18.68803599995772,802816,16.72457199993005,0.12099800005671568,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,77.2773999999572,68.53984500003207,8.737554999925123,1605632,2,25.931784000022162,0.21120399992469174,0.08220199993047572,48.65113100004237,602112,23.76651800000218,0.25169899981847266,0.04760000001624576,21.992124000007607,802816,18.841543000007732,0.11969899992436694,0.02570000015111873,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,73.68379900003674,66.16348800025662,7.520310999780122,1605632,2,26.113094000038473,0.21559800006798469,0.08229900004153023,44.936044999985825,602112,23.492919000091206,0.26879999995799153,0.038599999925281736,18.491537000045355,802816,16.557475000126942,0.11489799999253592,0.025198999992426252,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,74.2511989999457,66.63168499994754,7.619513999998162,1605632,2,26.165093999907185,0.20419800011950429,0.08369900001525821,45.44834099988293,602112,23.716318999959185,0.2649990001373226,0.04360000002634479,18.675735999977405,802816,16.750272000081168,0.11659799997687514,0.025399999913133797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,73.686600000201,66.3371879998067,7.349412000394295,1605632,2,26.294991999975537,0.22419800006900914,0.08609899987277458,44.74964599990017,602112,23.512219999929584,0.252998999940246,0.05109900007482793,18.464637000079165,802816,16.52997599990158,0.12129800006732694,0.028499000109150074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,74.80849900002795,66.87678299999789,7.931716000030065,1605632,2,25.77609700006178,0.197498000034102,0.08299899991470738,46.14983600004052,602112,24.00701799979288,0.2557990001150756,0.061300000197661575,19.17163400003119,802816,17.093668000143225,0.12169799992989283,0.02679999988686177,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,74.06139999989136,66.60528099996554,7.45611899992582,1605632,2,26.091894000046523,0.21259799996187212,0.07959999993545352,45.284942000080264,602112,23.40841999989607,0.26569900001049973,0.0499000000218075,19.0897339998628,802816,17.104967000022953,0.11439899981269264,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,74.19499899992843,66.093785999783,8.101213000145435,1605632,2,26.034594999828187,0.20139800017204834,0.0821990001895756,45.47554099985973,602112,23.308219000000463,0.28809899981752096,0.05090000013296958,18.748935999838068,802816,16.750971999954345,0.12089900019418565,0.026498999886825914,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,74.1649999999936,66.04558800017912,8.119411999814474,1605632,2,26.12279300001319,0.19869900006597163,0.08389999993596575,45.344842000076824,602112,23.49141900003815,0.2545990000726306,0.050899999905595905,18.439037000007374,802816,16.431376000127784,0.11709899990819395,0.026299999944967567,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,74.38459899981353,66.46588399985376,7.918714999959775,1605632,2,26.17859299994052,0.20379800002956472,0.08350000007339986,45.61884000008831,602112,23.534018999953332,0.2601989999675425,0.0406000001476059,18.8134350000837,802816,16.753271999959907,0.12339799991423206,0.0266000001829525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
