round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_standard,157,59.78436999976111,53.818188999684935,5.966181000076176,1003520,1,30.188775999704376,0.10629799999151146,0.039071999708539806,27.514424999935727,602112,23.62941299998056,0.10503600014999392,0.02137000001312117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,158,59.5932639998864,53.53987900002721,6.05338499985919,1003520,1,30.083009000009042,0.10749000011855969,0.04051500036439393,27.326141000230564,602112,23.45687000001817,0.11108799981229822,0.02213200014011818,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,159,60.68278900056612,54.31253400024616,6.370255000319958,1003520,1,30.92776900030003,0.10106799982168013,0.042378999751235824,27.440988999842375,602112,23.38476499994613,0.10994600006597466,0.02071900007649674,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,160,60.014676999344374,53.75338899966664,6.261287999677734,1003520,1,30.099388999587973,0.10924300022452371,0.050815000577131286,27.692784999999276,602112,23.654000000078668,0.11001499979101936,0.020678000055340817,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,161,59.63552199955302,53.739182000072105,5.896339999480915,1003520,1,30.163258999891696,0.12767699990945403,0.040936000004876405,27.169843999217846,602112,23.57592300018041,0.1093749999654392,0.020457999880818534,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,162,60.523909999574244,54.35271399960584,6.171195999968404,1003520,1,30.560776999664085,0.10561699946265435,0.037680000787077006,27.589514999817766,602112,23.791936999941754,0.13333900005818577,0.020818999928451376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,163,60.00049100020988,54.020987000740206,5.979503999469671,1003520,1,30.223770000702643,0.12259799950697925,0.043911999455303885,27.59941499971319,602112,23.797217000037563,0.12037500005135371,0.020868999854428694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,164,59.841264999704435,53.8475739997466,5.993690999957835,1003520,1,30.298409999886644,0.14051099969947245,0.03835200004687067,27.112228000078176,602112,23.549163999859957,0.0965910001013981,0.022723000029145624,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,165,59.04764000024443,53.22254200018506,5.82509800005937,1003520,1,29.65092700014793,0.10433300030854298,0.03509499947540462,27.2641499996098,602112,23.571615000037127,0.12523400005193253,0.020578999965437106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,166,58.631636000427534,52.93146900021384,5.700167000213696,1003520,1,29.480680000233406,0.0954669994825963,0.03463400025793817,27.049280000028375,602112,23.450788999980432,0.1127509999605536,0.020910000102958293,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,167,58.92636499993387,53.21244099991418,5.713924000019688,1003520,1,29.855155999939598,0.09076799960894277,0.03425399972911691,26.991382999767666,602112,23.35728499997458,0.10840300001291325,0.021590000187643454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,168,58.56190700069419,52.95915000056084,5.6027570001333515,1003520,1,29.6597530004874,0.09702999977889704,0.036637999983213376,26.786841000102868,602112,23.29939700007344,0.0964299999850482,0.03558599996722478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,169,61.03078599971923,55.040075999841065,5.990709999878163,1003520,1,30.896080999809783,0.08652100041217636,0.03981400004704483,28.072482999959902,602112,24.143995000031282,0.13586499994744372,0.021701000150642358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,170,59.208879999459896,53.71125000010579,5.497629999354103,1003520,1,30.080284000177926,0.10942400058411295,0.034142999538744334,27.000349000445567,602112,23.630965999927867,0.11428400011936901,0.02162100008717971,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,171,58.8451730000088,53.459027999679165,5.386145000329634,1003520,1,30.05000699977245,0.0949870000113151,0.03288100015197415,26.89021500009403,602112,23.409020999906716,0.09984700000131852,0.021150000065972563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,172,58.64603299960436,53.06980599925737,5.576227000346989,1003520,1,29.69083099924319,0.081511000644241,0.032781000300019514,26.829951999388868,602112,23.37897500001418,0.10139999994862592,0.02128000005541253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,173,58.78911900072126,53.10788599967964,5.681233001041619,1003520,1,29.77060899956996,0.10664800083759474,0.032670000109646935,26.894683000136865,602112,23.33727700010968,0.09970699989025888,0.021049999986644252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,174,59.78502000016306,53.96484900052201,5.82017099964105,1003520,1,29.657427000529424,0.08898600026441272,0.03325199941173196,27.990659999886702,602112,24.307421999992584,0.1273579998724017,0.021430000060718157,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,175,59.78107400005683,53.721081999583475,6.059992000473358,1003520,1,29.897925999648578,0.09675999990577111,0.03436400038481224,27.692014999956882,602112,23.823155999934897,0.14296700010163477,0.021430000060718157,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,176,59.81764100033615,53.749433000120916,6.068208000215236,1003520,1,30.077540000092995,0.1168670005426975,0.04276899926480837,27.515136000147322,602112,23.67189300002792,0.12274899995645683,0.021250000145300874,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,177,58.85614399994665,53.28888299982282,5.567261000123835,1003520,1,29.860835999897972,0.10635800026648212,0.034704000427154824,26.90877900022315,602112,23.428046999924845,0.11808099998233956,0.020829000050071045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,178,58.72747400007938,52.97199699975863,5.755477000320752,1003520,1,29.43531599976268,0.08633000015834114,0.030015000447747298,27.167770999767527,602112,23.53668099999595,0.13690500009033713,0.021569999944404117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,179,58.9643650000653,53.364638000175546,5.599726999889754,1003520,1,29.566088000137825,0.08761199933360331,0.034284000321349595,27.33004199944844,602112,23.79855000003772,0.10392399985903467,0.021189000108279288,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,180,58.74380499972176,53.01186999986385,5.731934999857913,1003520,1,29.492360999938683,0.08518899994669482,0.0328820005961461,27.14989699961734,602112,23.519508999925165,0.10450500008118979,0.02128000005541253,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,181,58.73964700003853,53.12232499977654,5.617322000261993,1003520,1,29.54401799979678,0.10047700016002636,0.032360000659537036,27.039153999794507,602112,23.57830699997976,0.11602799986576429,0.021329999981389847,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,182,59.25432299954991,53.489968999883786,5.7643539996661275,1003520,1,30.0079310000001,0.09120899994741194,0.03164999998261919,27.15096900010394,602112,23.482037999883687,0.12178800011497515,0.0215200000184268,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,183,59.14869800017186,53.39364900055443,5.755048999617429,1003520,1,29.760930000520602,0.08713199986232212,0.03118899985565804,27.41332700043131,602112,23.63271900003383,0.1269070000944339,0.021891999949730234,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,184,59.28218500048388,53.39872800004741,5.883457000436465,1003520,1,29.86908200000471,0.11658699986583088,0.03348200061736861,27.225693000218598,602112,23.529646000042703,0.10997599997608631,0.021320000087143853,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,185,59.46255100025155,53.50112800056195,5.961422999689603,1003520,1,29.990206000547914,0.12224799957039068,0.03872299930662848,27.260904000286246,602112,23.510922000014034,0.11049599993384618,0.020829000050071045,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,186,59.38751199937542,53.51360200052113,5.8739099988542876,1003520,1,29.995847000463982,0.11503399946377613,0.03913299951818772,27.243481000368774,602112,23.51775500005715,0.12782799990418425,0.021479999986695475,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,187,59.39112800024304,53.88297400031661,5.508153999926435,1003520,1,29.947478000394767,0.10109699996974086,0.032160000046133064,27.31799899993348,602112,23.93549599992184,0.11074700000790472,0.020979000055376673,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,188,58.75360299978638,53.35797199927583,5.395631000510548,1003520,1,29.94017399942095,0.09252200015907874,0.03418400046939496,26.747189000161598,602112,23.417797999854884,0.10889300006056146,0.021020000076532597,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,189,58.98051500025758,53.156388999923365,5.824126000334218,1003520,1,29.55780299998878,0.09207099992636358,0.038701999983459245,27.32777800065378,602112,23.598585999934585,0.09684099995865836,0.02143999995496415,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,190,58.9962239992019,53.468517000055726,5.527706999146176,1003520,1,30.04663100000471,0.1080210004147375,0.03667799956019735,26.761201999761397,602112,23.421886000051018,0.09678999981588277,0.02051799992841552,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,191,58.98253899977135,53.305924999904164,5.676613999867186,1003520,1,29.79233899986866,0.09109900020121131,0.0353559998984565,27.07100099996751,602112,23.513586000035502,0.1160169999820937,0.02084999982798763,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,192,58.89820199990936,53.079824000406006,5.818377999503355,1003520,1,29.719013000431005,0.09105899971473264,0.031287999263440724,27.077892999841424,602112,23.360810999975,0.10139000005437993,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,193,58.39637999997649,52.92683100083195,5.469548999144536,1003520,1,29.47344700078247,0.07998799992492422,0.029163999897718895,26.95740899980592,602112,23.453384000049482,0.10341300003346987,0.03805099981946114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,194,59.46601799951168,53.93112199976713,5.534895999744549,1003520,1,30.028287999812164,0.08092100051726447,0.02937399949587416,27.484331000778184,602112,23.902833999954964,0.12158799995631853,0.021500000002561137,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,195,58.733926000059,53.33892699968601,5.394999000372991,1003520,1,29.804611999679764,0.0811809995866497,0.031258000490197446,26.8798440001774,602112,23.534315000006245,0.11020599981748092,0.021290000177032198,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,196,59.29101199944853,53.51526399999784,5.775747999450687,1003520,1,30.182514999978594,0.08851399979903363,0.03573599951778306,26.936221000141813,602112,23.33274900001925,0.10815200016622839,0.020578999965437106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,197,60.14144300024782,53.74550199917394,6.395941001073879,1003520,1,30.250049999267503,0.11955200079682982,0.04448300023796037,27.425319000030868,602112,23.495451999906436,0.11817200015684648,0.021510000124180806,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,198,59.272748000694264,53.460270999039494,5.81247700165477,1003520,1,30.09762699912244,0.1308130003963015,0.034994000088772736,26.770722000037495,602112,23.362643999917054,0.09668100005910674,0.01995799993892433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,199,58.76748900027451,53.20547700057432,5.562011999700189,1003520,1,29.838926000593347,0.08728200009500142,0.0331819992425153,26.843667999855825,602112,23.366550999980973,0.09651100003793545,0.020949000145265018,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_standard,200,58.84298899945861,53.09219800005849,5.750790999400124,1003520,1,29.6309889999975,0.08686199998919619,0.03597699924284825,27.099703999738267,602112,23.46120900006099,0.11203000008208619,0.02140999981747882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
