round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_5svc,150,89.87105000051088,76.0174589959206,13.853591004590271,2107392,4,25.40226699784398,0.30010900081833825,0.08674300261191092,61.168763000750914,602112,12.003485000604996,0.4052910007885657,0.05643199983751401,45.4726780008059,802816,14.356171999679646,0.2081279999401886,0.07556900163763203,28.44967000055476,401408,23.568362998048542,0.14373399972100742,0.03247700078645721,2.620320999994874,200704,0.6871719997434411,0.10930300049949437,0.03862300218315795,0.0,100352
4,chain_5svc,151,88.98832100021536,75.58297400828451,13.405346991930855,2107392,4,25.911831002304098,0.31484699866268784,0.08485799844493158,59.97279300208902,602112,12.075981001544278,0.3757479971682187,0.05105400123284198,44.30513400075142,802816,13.76992100267671,0.2005159985856153,0.05894599962630309,27.8780150001694,401408,23.164957001426956,0.14520100012305193,0.032895997719606385,2.4635970003146213,200704,0.6602840003324673,0.11335299859638326,0.03527000080794096,0.0,100352
4,chain_5svc,152,88.70504399965284,75.34977199975401,13.355271999898832,2107392,4,25.63253499829443,0.2890050018322654,0.08730199988349341,59.87375799668371,602112,11.977083999227034,0.40592000004835427,0.05203199907555245,44.17969799760613,802816,13.986849000502843,0.2160909971280489,0.06551100159413181,27.489067000715295,401408,23.2569389991113,0.12054700346197933,0.033243999496335164,2.409538999927463,200704,0.4963650026184041,0.09414599844603799,0.023606997274328023,0.0,100352
4,chain_5svc,153,90.22060899951612,75.56516499607824,14.655444003437879,2107392,4,25.349326999275945,0.3341920019011013,0.08401999730267562,61.68719899869757,602112,12.066412000422133,0.45117699846741743,0.08311200144817121,45.22390199781512,802816,13.852403997589136,0.19597600112319924,0.056851000408641994,28.63838299890631,401408,23.843539998779306,0.15972800247254781,0.03289500091341324,2.513673000066774,200704,0.4534820000117179,0.0863940003910102,0.06202000076882541,0.0,100352
4,chain_5svc,154,89.07499500128324,75.3983119939221,13.676683007361135,2107392,4,25.678909998532617,0.2725220001593698,0.16971500008367002,60.07895400034613,602112,11.991890998615418,0.42114600000786595,0.048609999794280156,44.5196879991272,802816,13.774250997812487,0.19394999981159344,0.0590859999647364,28.180010998767102,401408,23.3867039969482,0.17453500186093152,0.033874002838274464,2.499494999938179,200704,0.5665560020133853,0.1040639981511049,0.02297799801453948,0.0,100352
4,chain_5svc,155,89.55264299947885,75.60699999885401,13.945643000624841,2107392,4,25.58280800076318,0.28048400054103695,0.085067000327399,60.74342699866975,602112,12.327479998930357,0.4094820033060387,0.05762000000686385,44.60293900046963,802816,14.035039999725996,0.21134100097697228,0.05726999734179117,27.945203000854235,401408,23.21098299944424,0.1602869997441303,0.03268599903094582,2.267550000397023,200704,0.45068899999023415,0.09009600034914911,0.022488999093184248,0.0,100352
4,chain_5svc,156,89.88690499973018,75.41716999912751,14.469735000602668,2107392,4,25.322716999653494,0.2903320018958766,0.1693659978627693,61.25494799925946,602112,12.258825998287648,0.45418000081554055,0.051543000154197216,45.19135599912261,802816,14.246869999624323,0.20288999803597108,0.05824799882248044,28.11289300007047,401408,22.967234999669017,0.14932200065231882,0.033174997952301055,2.798347999487305,200704,0.6215220018930268,0.11342300058458932,0.03247600034228526,0.0,100352
4,chain_5svc,157,89.9566070002038,75.3214160031348,14.635190997069003,2107392,4,25.337524002679856,0.30625599902123213,0.16726999820093624,61.2664020009106,602112,11.993287000223063,0.40543100112699904,0.051055001677013934,45.23759100266034,802816,13.944595000793925,0.1953469982254319,0.06250899969018064,28.425435000826837,401408,23.41275599974324,0.16573399989283644,0.03268600266892463,2.623952997964807,200704,0.6332539996947162,0.1117469983000774,0.03149899930576794,0.0,100352
4,chain_5svc,158,89.93572499821312,75.44887900075992,14.486845997453202,2107392,4,25.762580000446178,0.3044400000362657,0.1689469972916413,60.90748600036022,602112,11.982323001575423,0.3844780003419146,0.050983999244635925,45.027785999991465,802816,13.813433000905206,0.2030300020123832,0.060132999351480976,28.440100999432616,401408,23.249884998222115,0.20624199896701612,0.03317500159027986,2.8260049984965008,200704,0.640657999610994,0.11181700028828345,0.03198700142093003,0.0,100352
4,chain_5svc,159,89.17689399822848,74.77616199321346,14.400732005015016,2107392,4,25.360501997056417,0.2765730023384094,0.18172800264437683,60.59249899772112,602112,11.99433500005398,0.41891100045177154,0.050983999244635925,44.86470600022585,802816,13.649443997564958,0.19807100034086034,0.06111100083217025,28.52279400030966,401408,23.181230000773212,0.15714400069555268,0.03387399920029566,2.9907620009907987,200704,0.5906509977648966,0.1201980012410786,0.031498002499574795,0.0,100352
4,chain_5svc,160,88.87427000081516,74.93707700268715,13.937192998128012,2107392,4,25.291288002335932,0.2725220001593698,0.08150599751388654,60.496047997730784,602112,12.25568300287705,0.48309499834431335,0.05685199721483514,44.39928099964163,802816,13.78381899849046,0.2290110023750458,0.05775899990112521,28.039559001626913,401408,23.01123599681887,0.15595600052620284,0.034153003070969135,2.727737999521196,200704,0.595051002164837,0.1753029973770026,0.023745997168589383,0.0,100352
4,chain_5svc,161,88.26196800146136,74.89559200257645,13.366375998884905,2107392,4,25.343668999994406,0.29305599673534743,0.0815050007076934,59.64607399801025,602112,12.168659999588272,0.4233110012137331,0.059784000768559054,44.30457600028603,802816,13.823490000504535,0.23480699746869504,0.037156001781113446,27.68839499913156,401408,23.008582000329625,0.18249599816044793,0.033943000744329765,2.4134500017680693,200704,0.5511910021596123,0.1076259977708105,0.02905400106101297,0.0,100352
4,chain_5svc,162,89.46107999872766,75.90669100318337,13.554388995544286,2107392,4,26.155510000535287,0.3061860006710049,0.08534600056009367,60.0941779994173,602112,12.163561998022487,0.3905550001945812,0.048819001676747575,44.665237997833174,802816,13.93600500159664,0.20079499881830998,0.05810799848404713,28.11659500002861,401408,23.054817000229377,0.1524639992567245,0.03331500192871317,2.8818079990742262,200704,0.5967970027995761,0.1238999975612387,0.0310099967464339,0.0,100352
4,chain_5svc,163,89.28172599917161,75.88755499818944,13.394171000982169,2107392,4,25.564229999872623,0.2973159971588757,0.1709730022412259,60.69167399982689,602112,12.193105001642834,0.4198179995000828,0.048609999794280156,44.797867001761915,802816,13.689044997590827,0.21043300148448907,0.0590859999647364,28.873610001028283,401408,23.806313998647965,0.14610900325351395,0.04099699799553491,2.5380480001331307,200704,0.634861000435194,0.12040699948556721,0.03492099858704023,0.0,100352
4,chain_5svc,164,88.46841999911703,74.62607299748925,13.842347001627786,2107392,4,25.2389069974015,0.27741200028685853,0.08381000225199386,60.291970999969635,602112,11.994055999821285,0.40082200212054886,0.048190999223152176,44.72153000097023,802816,13.674727000761777,0.1995370002987329,0.05810899892821908,28.399103997799102,401408,23.045248999551404,0.13255899830255657,0.0323370004480239,2.997536001203116,200704,0.6731339999532793,0.13318799756234512,0.037016001442680135,0.0,100352
4,chain_5svc,165,88.52499100248679,75.11328900363878,13.411701998848002,2107392,4,25.632326000049943,0.2878870000131428,0.10154900155612268,59.91908599753515,602112,11.972405001870357,0.40948199966805987,0.06125099753262475,44.502786000521155,802816,13.760562000243226,0.23389999842038378,0.060272999689914286,28.134824002336245,401408,23.244995998538798,0.15008999980636872,0.033943000744329765,2.601603999210056,200704,0.5030000029364601,0.12725199849228375,0.021580999600701034,0.0,100352
4,chain_5svc,166,89.59349900032976,75.44796999718528,14.145529003144475,2107392,4,25.30274300079327,0.2805539988912642,0.08388000060222112,61.03403900124249,602112,11.99761799944099,0.332796000293456,0.06481300079030916,45.530087998486124,802816,14.44675699895015,0.25995100077125244,0.05775899990112521,28.295528998569353,401408,23.08387099765241,0.15358200107584707,0.03149899930576794,2.8392749991326127,200704,0.6169810003484599,0.11915000141016208,0.03198799822712317,0.0,100352
4,chain_5svc,167,89.52833700095653,75.29983600034029,14.228501000616234,2107392,4,25.373632000992075,0.30541799787897617,0.19143600002280436,60.77171300057671,602112,12.206024999613874,0.3682749993458856,0.050425998779246584,45.05418599728728,802816,13.852054999006214,0.20289000167394988,0.0590859999647364,28.281700000661658,401408,23.232145002111793,0.13961399963591248,0.03478099824860692,2.775929002382327,200704,0.6359789986163378,0.12033700113533996,0.030101000447757542,0.0,100352
4,chain_5svc,168,89.21118600119371,75.11768899712479,14.093497004068922,2107392,4,25.34653299881029,0.28907500018249266,0.13130200022715144,60.79029099782929,602112,12.01961799961282,0.3412469995964784,0.07473100049537607,45.043220998195466,802816,13.701405998290284,0.22970899954088964,0.05859800148755312,28.682452000794,401408,23.34661599888932,0.16985500042210333,0.04001900015282445,3.055504999792902,200704,0.7035160015220754,0.12257200069143437,0.03429199932725169,0.0,100352
4,chain_5svc,169,89.59503600272001,75.43686600183719,14.15817000088282,2107392,4,25.495506000879686,0.3061860006710049,0.13751799997407943,60.59899499814492,602112,12.045598999975482,0.3584279984352179,0.04923799860989675,45.20092399980058,802816,14.210691999323899,0.20414699974935502,0.05559399869525805,28.371306998451473,401408,23.08505900145974,0.14897200162522495,0.03813299917965196,2.9678529972443357,200704,0.600010000198381,0.12208400221425109,0.06725699859089218,0.0,100352
4,chain_5svc,170,88.86512000026414,75.62543799940613,13.23968200085801,2107392,4,25.532800998917082,0.31268100065062754,0.16391800090787,60.30223700145143,602112,12.514934998762328,0.3428529998927843,0.04944800093653612,44.509001996630104,802816,13.897521999751916,0.2570869983173907,0.07389200254692696,28.31752899874118,401408,23.038335002638632,0.14911199832567945,0.04707299740402959,2.7213819994358346,200704,0.6418449993361719,0.12815999798476696,0.03268600266892463,0.0,100352
4,chain_5svc,171,89.12283599784132,75.24277600168716,13.88005999615416,2107392,4,25.392349998583086,0.25038199964910746,0.19604499902925454,60.43605400191154,602112,12.170965001132572,0.3350309998495504,0.0759879985707812,44.80555000191089,802816,13.92517900239909,0.25597000058041885,0.060272999689914286,28.425435000826837,401408,23.110829999495763,0.19010899995919317,0.03457200000411831,2.807008000672795,200704,0.6434520000766497,0.1309529980062507,0.033383999834768474,0.0,100352
4,chain_5svc,172,89.2646850006713,75.12180999401608,14.142875006655231,2107392,4,25.455416998738656,0.2760839997790754,0.17076299991458654,60.480962001747685,602112,12.18570199853275,0.3924410011677537,0.08828000136418268,44.90249000082258,802816,13.885927997762337,0.22195700148586184,0.05747999966843054,28.420894999726443,401408,22.9619969977648,0.1646170021558646,0.033873002394102514,3.0378339979506563,200704,0.6327660012175329,0.1544900005683303,0.03149899930576794,0.0,100352
4,chain_5svc,173,90.79372999985935,77.22341499538743,13.570315004471922,2107392,4,25.54306799720507,0.27154500276083127,0.16552400120417587,61.94714899902465,602112,12.20127600026899,0.3729550007847138,0.05817800047225319,46.28884799967636,802816,15.03964299990912,0.2566680013842415,0.06572100028279237,28.698237001663074,401408,23.836554999434156,0.15246499970089644,0.033873002394102514,2.5083639993681572,200704,0.602872998570092,0.12012800289085135,0.022349999198922887,0.0,100352
4,chain_5svc,174,88.8186760021199,76.50160199773381,12.317074004386086,2107392,4,25.90875900204992,0.24395699801971205,0.16643300114083104,60.02566399911302,602112,12.20728299813345,0.39802800165489316,0.05259099998511374,44.57814499983215,802816,14.038672001333907,0.2188139987993054,0.06006399780744687,28.160526002466213,401408,23.68562699848553,0.15358200107584707,0.04400100078782998,2.3028200012049638,200704,0.6612609977310058,0.13200100147514604,0.03289600135758519,0.0,100352
4,chain_5svc,175,89.83263800109853,76.2191609974252,13.613477003673324,2107392,4,25.53880800041952,0.3181989995937329,0.17153099906863645,61.12727800064022,602112,12.441670998668997,0.4045230016345158,0.04867999814450741,45.14965999987908,802816,14.388577998033725,0.2514300031180028,0.06153100184747018,28.29343400298967,401408,23.211681000248063,0.15930900190141983,0.03240699879825115,2.59420099973795,200704,0.6384230000548996,0.13395599671639502,0.025283003196818754,0.0,100352
4,chain_5svc,176,90.43802599990158,76.26930700280354,14.16871899709804,2107392,4,26.409174002765212,0.2614879995235242,0.15644599989173003,60.81815799916512,602112,12.008513000182575,0.3749799980141688,0.0562919994990807,45.25938100050553,802816,14.26621599966893,0.22098000044934452,0.05964500087429769,28.297834000113653,401408,22.921978001249954,0.12781099940184504,0.03289500091341324,2.9001069997320883,200704,0.6634259989368729,0.12969599993084557,0.03219700010959059,0.0,100352
4,chain_5svc,177,88.98685500025749,75.64212900251732,13.34472599774017,2107392,4,25.504444998659892,0.2502429997548461,0.1721600019664038,60.2879899997788,602112,12.26685700021335,0.3661800001282245,0.048261001211358234,44.54532000090694,802816,14.138266000372823,0.21797599765704945,0.057270000979769975,28.127210000093328,401408,23.101122002117336,0.15916899792500772,0.032895997719606385,2.590569001768017,200704,0.6314390011539217,0.11426099808886647,0.030939998396206647,0.0,100352
4,chain_5svc,178,89.78207200198085,75.52458700592979,14.257484996051062,2107392,4,25.29212700028438,0.2554810016590636,0.08401900049648248,61.07726999834995,602112,12.095047000912018,0.3300019998278003,0.0683049984218087,45.474145001207944,802816,14.27990500087617,0.24228099937317893,0.05664200216415338,28.43926300192834,401408,23.222507003083592,0.15937899661366828,0.03387299875612371,2.744289999100147,200704,0.6350010007736273,0.13214099817560054,0.030939001590013504,0.0,100352
4,chain_5svc,179,88.26189799947315,74.64388300286373,13.618014996609418,2107392,4,25.195606001943815,0.24500400104443543,0.1490419999754522,59.89331400269293,602112,12.038684999424731,0.3667390010377858,0.05615199916064739,44.397116002073744,802816,13.696168000024045,0.22433199774241075,0.0590859999647364,28.29133900013403,401408,23.052163000102155,0.15225500101223588,0.033385000278940424,2.856456001609331,200704,0.6612610013689846,0.11370200081728399,0.033804000850068405,0.0,100352
4,chain_5svc,180,90.33319299851428,76.71105700865155,13.622135989862727,2107392,4,25.965470002120128,0.2905409965023864,0.07885200102464296,61.374377000902314,602112,12.090158001228701,0.3736529979505576,0.10238799950457178,45.71405000024242,802816,14.291150000644848,0.2195130000473,0.059574998886091635,29.050518001895398,401408,23.73891700335662,0.18731499949353747,0.032894997275434434,2.872171000490198,200704,0.6253620013012551,0.12711199815385044,0.03198799822712317,0.0,100352
4,chain_5svc,181,89.66096700169146,75.02116600153386,14.639801000157604,2107392,4,25.550330999976723,0.24374799977522343,0.20337900059530511,60.61547699937364,602112,12.023669001791859,0.45417999717756175,0.051404000259935856,44.945093999558594,802816,13.948436000646325,0.2116209980158601,0.05810799848404713,28.270804999920074,401408,22.859679000248434,0.2080589983961545,0.05384800169849768,2.880061998439487,200704,0.6390509988705162,0.12026799959130585,0.03198800186510198,0.0,100352
4,chain_5svc,182,90.49990600033198,76.79305000056047,13.706855999771506,2107392,4,25.49327000087942,0.2609290022519417,0.1956269989022985,61.806627996702446,602112,12.348991000180831,0.40515199725632556,0.04972700116923079,45.887049000157276,802816,14.71348199993372,0.23669399888603948,0.0590859999647364,28.578458000993123,401408,23.614808000274934,0.14659800217486918,0.033383999834768474,2.8143409981566947,200704,0.6224989992915653,0.1475059980293736,0.03862300218315795,0.0,100352
4,chain_5svc,183,89.02799199859146,76.08220199836069,12.945790000230772,2107392,4,26.001787999121007,0.24814700009301305,0.1947189994098153,60.160388002259424,602112,12.182138998468872,0.34473900086595677,0.0498670015076641,44.619281998166116,802816,13.83068300128798,0.2184650002163835,0.056501998187741265,28.363903998979367,401408,23.59846499894047,0.1545590021123644,0.03240699879825115,2.471070001774933,200704,0.46912700054235756,0.10769499931484461,0.021720999939134344,0.0,100352
4,chain_5svc,184,90.02952199807623,76.59658600096009,13.432935997116147,2107392,4,25.293243998021353,0.2895640027418267,0.16915599917410873,61.83959200279787,602112,12.109015002351953,0.3735840000445023,0.050844999350374565,46.25399700307753,802816,14.755456999409944,0.22593799803871661,0.07591800022055395,28.840922997915186,401408,23.75546899929759,0.23864900140324607,0.03289600135758519,2.8827169990108814,200704,0.6834010018792469,0.11900999743374996,0.04246399839757942,0.0,100352
4,chain_5svc,185,90.42056600083015,76.81679799134145,13.603768009488704,2107392,4,26.325433998863446,0.27797000075224787,0.17104300059145316,60.84504700265825,602112,12.070532997313421,0.37735500154667534,0.05091400089440867,45.39075399952708,802816,14.67262499863864,0.21839500186615624,0.05817800047225319,27.92641599808121,401408,23.100772999896435,0.14450200251303613,0.03268599903094582,2.6608299995132256,200704,0.6474329966295045,0.12431800132617354,0.034362001315457746,0.0,100352
4,chain_5svc,186,90.52770199923543,76.71741299782298,13.810289001412457,2107392,4,25.529867998557165,0.24926500191213563,0.09002599836094305,61.97669299945119,602112,12.239829000463942,0.3335639994475059,0.051543000154197216,46.4214780004113,802816,14.611234000767581,0.22000199896865524,0.05782899825135246,28.89274599874625,401408,23.686395998083754,0.14240700329537503,0.03289500091341324,2.8961259995412547,200704,0.6500859999505337,0.17823600137489848,0.03338499664096162,0.0,100352
4,chain_5svc,187,90.38054600023315,76.29005000489997,14.090495995333185,2107392,4,25.39297700059251,0.27454799783299677,0.08967699977802113,61.648435999813955,602112,12.59280900194426,0.3302119985164609,0.051543000154197216,45.56696399959037,802816,14.18017100149882,0.22901099873706698,0.06006399780744687,28.727920001983875,401408,23.47756900053355,0.15400099800899625,0.03289600135758519,2.848075000656536,200704,0.6465240003308281,0.12131500261602923,0.03198799822712317,0.0,100352
4,chain_5svc,188,91.69601399844396,77.38286699532182,14.31314700312214,2107392,4,26.42838199972175,0.24905500322347507,0.16740999853936955,62.14263600122649,602112,12.293816998862894,0.3663200004666578,0.06921300155227073,45.804985002178,802816,14.633513997978298,0.22733399964636192,0.07822300176485442,28.25215700067929,401408,23.341866999544436,0.15455999891855754,0.03240600199205801,2.734931000304641,200704,0.6852869992144406,0.12983600026927888,0.03184800152666867,0.0,100352
4,chain_5svc,189,90.35624099851702,76.41066800715635,13.945572991360677,2107392,4,26.245256001857342,0.3344020005897619,0.16824900012579747,60.72952899921802,602112,12.012983002932742,0.37819199860678054,0.04902900036540814,45.22187600014149,802816,13.8056100004178,0.2023310007643886,0.06006399780744687,28.68866800054093,401408,23.76915800050483,0.15281300147762522,0.032616997486911714,2.5976219985750504,200704,0.5776610014436301,0.13011500050197355,0.022488999093184248,0.0,100352
4,chain_5svc,190,89.94822599925101,75.8961459978309,14.052080001420109,2107392,4,25.524070999381365,0.25296699823229574,0.1729970026644878,61.31703700157232,602112,12.317841999902157,0.351861999661196,0.05042600241722539,45.22215500037419,802816,13.657964998856187,0.20659100118791685,0.059714999224524945,28.839946000516647,401408,23.713006001344183,0.14631800149800256,0.038761998439440504,2.758888000244042,200704,0.6832619983470067,0.1201270024466794,0.03533999915816821,0.0,100352
4,chain_5svc,191,88.69275100005325,75.52577399837901,13.16697700167424,2107392,4,25.465054000960663,0.2612079988466576,0.16699100160622038,60.02342899955693,602112,12.151409999205498,0.34864899862441234,0.04902900036540814,44.38230899904738,802816,14.236463997804094,0.19793100000242703,0.05335899913916364,27.698103000147967,401408,23.121236001315992,0.14666800052509643,0.03247700078645721,2.4573800001235213,200704,0.5516099990927614,0.12354999853414483,0.021371000912040472,0.0,100352
4,chain_5svc,192,88.90681599950767,75.47779100423213,13.42902499527554,2107392,4,25.723328999447403,0.24514399774488993,0.12180400153738447,60.10556299952441,602112,12.032818001898704,0.3330059989821166,0.05189199873711914,44.33607400278561,802816,14.017649002198596,0.19835099737974815,0.06104199928813614,27.68183000080171,401408,23.219712998979958,0.1482740008214023,0.033383999834768474,2.2015499998815358,200704,0.48428200170747004,0.0927500004763715,0.02053400021395646,0.0,100352
4,chain_5svc,193,88.41170800224063,74.72084899927722,13.690859002963407,2107392,4,25.299739001638955,0.267213999904925,0.08569599958718754,59.93787300030817,602112,12.08477999898605,0.34480799877201207,0.04923900269204751,44.19659999985015,802816,13.78479699997115,0.19464900105958804,0.057199998991563916,27.76612899833708,401408,23.070671999448678,0.1673400001891423,0.03575899972929619,2.329779999854509,200704,0.4808609992323909,0.09589199908077717,0.021859999833395705,0.0,100352
4,chain_5svc,194,89.24058900083764,74.83322099869838,14.407368002139265,2107392,4,25.15977599978214,0.3060470007767435,0.14925199866411276,60.986126998614054,602112,12.087223996786634,0.35018700145883486,0.05349900311557576,45.07709400058957,802816,13.770618999842554,0.19464899742160924,0.05796900222776458,28.641455002798466,401408,23.155948001658544,0.15595599688822404,0.033383999834768474,3.0467040014627855,200704,0.6596540006285068,0.1280899996345397,0.03701699824887328,0.0,100352
4,chain_5svc,195,89.48810899892123,76.24605099408654,13.24205800483469,2107392,4,25.515968998661265,0.24710000070626847,0.0809459997981321,61.147741002059774,602112,12.459410998417297,0.363874998583924,0.04993699985789135,44.911150998814264,802816,13.69938099742285,0.19772200175793841,0.06299700180534273,28.76696000021184,401408,23.994746999960626,0.16964499809546396,0.03478100188658573,2.420853001240175,200704,0.5765429996245075,0.10490299973753281,0.025841000024229288,0.0,100352
4,chain_5svc,196,91.13790999981575,76.79081699825474,14.347093001561007,2107392,4,25.09077300055651,0.3059070004383102,0.08311100100399926,63.051207001990406,602112,12.922181998874294,0.4323210014263168,0.051543000154197216,46.40890600057901,802816,14.314266998553649,0.21623000066028908,0.060622001910815015,29.683004999242257,401408,23.847799999202834,0.6584680013475008,0.039530001231469214,2.9355860024224967,200704,0.615795001067454,0.12222299847053364,0.03247600034228526,0.0,100352
4,chain_5svc,197,89.28298400132917,75.36646400330937,13.916519998019794,2107392,4,25.762998997379327,0.29130999973858707,0.09589299952494912,60.271157999522984,602112,11.924493999686092,0.41409100231248885,0.05231099930824712,44.6521070007293,802816,13.732416002312675,0.22516899844049476,0.059365997003624216,28.29713499886566,401408,23.32035500148777,0.15588699898216873,0.033453998184995726,2.6416929977131076,200704,0.626200002443511,0.13172199760447256,0.03191799987689592,0.0,100352
4,chain_5svc,198,89.33306000108132,75.2969019995362,14.036158001545118,2107392,4,25.85107000049902,0.2732899993134197,0.1407310010108631,60.59368699789047,602112,11.984208002104424,0.4025679991173092,0.04881899803876877,44.89690299669746,802816,13.725291999435285,0.2047060006589163,0.06390500129782595,28.218215000379132,401408,23.08191499832901,0.1868270010163542,0.03331500192871317,3.034063000086462,200704,0.6544169991684612,0.12354999853414483,0.03247600034228526,0.0,100352
4,chain_5svc,199,89.60865599874523,75.19151099768351,14.417145001061726,2107392,4,25.624502999562537,0.2875380014302209,0.16391899771406315,60.83959900206537,602112,12.107269998523407,0.399634001951199,0.06690800000797026,45.039590000669705,802816,13.590218000899768,0.22454099962487817,0.036666999221779406,28.643760000704788,401408,23.23877999879187,0.15644500308553688,0.03736600046977401,2.898361002735328,200704,0.6307399999059271,0.13549299910664558,0.03191799987689592,0.0,100352
4,chain_5svc,200,90.30323199840495,75.67886599645135,14.624366001953604,2107392,4,25.81831399947987,0.2726620004978031,0.09596200106898323,60.55764900156646,602112,12.540078998426907,0.4305040019971784,0.050983999244635925,44.40465799780213,802816,13.741284998104675,0.1924839998537209,0.06243900133995339,28.108004000387155,401408,23.081985000317218,0.1567250001244247,0.04888900002697483,2.4540980011806823,200704,0.49720300012268126,0.09547399895382114,0.022489002731163055,0.0,100352
5,chain_5svc,1,100.47358000156237,85.97730500332545,14.496274998236913,2107392,4,29.1726010000275,0.31729100010124967,0.3008780004165601,67.7231279987609,602112,14.458351000939729,0.37665600029868074,0.05643199983751401,49.584049000259256,802816,16.473354000481777,0.2581349981483072,0.0590859999647364,30.436596000072313,401408,25.268869001592975,0.1680389977991581,0.03429299977142364,2.6665559998946264,200704,0.604130000283476,0.12592500206665136,0.02318800034117885,0.0,100352
5,chain_5svc,2,98.26336900005117,84.42451399605488,13.838855003996287,2107392,4,28.713601001072675,0.2952209979412146,0.09247100024367683,66.365405000397,602112,14.12541500030784,0.3620589995989576,0.05189299918129109,48.5908999980893,802816,16.139160998136504,0.2612079988466576,0.06209000275703147,29.633976002514828,401408,24.859945999196498,0.16699100160622038,0.03764500070246868,2.5844219999271445,200704,0.5863909973413683,0.14010300219524652,0.030241000786190853,0.0,100352
5,chain_5svc,3,98.86526499758475,84.6510820047115,14.214182992873248,2107392,4,28.46510500239674,0.31240199677995406,0.19311199866933748,67.23535399942193,602112,15.010449002147652,0.4131139976379927,0.050495997129473835,48.412176001875196,802816,15.824734000489116,0.2490559963916894,0.06055300036678091,29.82010399864521,401408,24.89214299930609,0.18068100325763226,0.03429199932725169,2.4038810006459244,200704,0.4586510003719013,0.0935179996304214,0.04099699799553491,0.0,100352
5,chain_5svc,4,98.84934200090356,84.31661000213353,14.532731998770032,2107392,4,28.360133001115173,0.2942430000985041,0.11349200212862343,67.09902199872886,602112,13.6989620004897,0.3524910025589634,0.06292699981713668,49.75823499989929,802816,15.640909998182906,0.25164000180666335,0.06299800224951468,31.237611001415644,401408,26.003185001172824,0.1751629970385693,0.03533999915816821,2.8724500007228926,200704,0.6134200011729263,0.12061700181220658,0.03149799886159599,0.0,100352
5,chain_5svc,5,98.02388300158782,83.52055400246172,14.503328999126097,2107392,4,28.557016001286684,0.3083519986830652,0.08101599814835936,66.08380399848102,602112,13.764404000539798,0.3821040008915588,0.05189199873711914,48.60109700166504,802816,15.54655500149238,0.2507309982320294,0.0590859999647364,30.231191998609575,401408,24.998302000312833,0.19590599913499318,0.03527000080794096,2.754417000687681,200704,0.6542769988300279,0.12033700113533996,0.03198799822712317,0.0,100352
5,chain_5svc,6,97.97478400287218,83.740484998998,14.234299003874185,2107392,4,28.522304997750325,0.29438300043693744,0.09638200208428316,65.96723700204166,602112,14.131491003354313,0.42603499969118275,0.05252099799690768,48.13741799807758,802816,15.568763999908697,0.24996299907797948,0.05985500320093706,29.691735002415953,401408,25.005775998579338,0.17229900186066516,0.03533999915816821,2.389704000961501,200704,0.5121489994053263,0.11551799980225042,0.02577199848019518,0.0,100352
5,chain_5svc,7,98.66426100052195,84.14102899405407,14.523232006467879,2107392,4,28.486267001426313,0.28348699925118126,0.09323899939772673,66.93908600209397,602112,14.074710998102091,0.41066899939323775,0.05636200148728676,48.94024899840588,802816,15.685818998463219,0.2501029994164128,0.03855200338875875,30.30222100278479,401408,25.39458399769501,0.1663630027906038,0.033385000278940424,2.5590700024622492,200704,0.49964799836743623,0.12997500016354024,0.023257001885212958,0.0,100352
5,chain_5svc,8,97.70924600161379,83.40971500001615,14.299531001597643,2107392,4,28.380387000652263,0.30856000012136064,0.18710599761107005,65.90270399829024,602112,13.478051998390583,0.3969110002799425,0.050635000661714,48.70027200013283,802816,15.503392998652998,0.2534550003474578,0.05810800212202594,30.397065998840844,401408,25.574146999133518,0.1982809990295209,0.05524500011233613,2.286197999637807,200704,0.47373600318678655,0.10203899728367105,0.021859999833395705,0.0,100352
5,chain_5svc,9,98.44048800005112,83.73531699908199,14.70517100096913,2107392,4,28.34378999978071,0.2822300011757761,0.10867300079553388,66.59232099991641,602112,14.049147997866385,0.38692299858666956,0.05412700193119235,48.88290899907588,802816,15.66416800051229,0.2562490008131135,0.060133999795652926,30.38812700106064,401408,25.00996600065264,0.16552500164834782,0.03485100023681298,3.1003440017229877,200704,0.6682450002699625,0.12103599874535576,0.033383999834768474,0.0,100352
5,chain_5svc,10,97.15065199998207,83.5118929935561,13.638759006425971,2107392,4,28.415795997716486,0.2829290024237707,0.09400700218975544,65.31777900090674,602112,13.478680997650372,0.3467640017333906,0.056711000070208684,48.480271001608344,802816,16.239872998994542,0.23473800320061855,0.08038799933274277,29.455948999384418,401408,24.90024500002619,0.176350000401726,0.038622001738986,2.329499999177642,200704,0.47729799916851334,0.10148000001208857,0.022280000848695636,0.0,100352
