round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_3svc,73,88.14524099989285,74.09701200003838,14.048228999854473,1605632,2,27.50384799992389,0.38622200008830987,0.10860600013984367,54.68527800007905,602112,21.59971800006133,0.41661899990685924,0.07020299995019741,28.630347999978767,802816,24.993446000053154,0.18800299994836678,0.04090099992026808,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,74,94.82702600007542,79.10433600000033,15.72269000007509,1605632,2,28.092881000020498,0.6375359998855856,0.2335130000119534,60.864425000090705,602112,25.53000200009592,0.4445209999630606,0.07360399990830047,29.853505999881236,802816,25.481452999883913,0.19460299995444075,0.043900000036956044,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,75,102.08532699994066,88.34987899967928,13.735448000261385,1605632,2,27.1307269999852,0.3864220000195928,0.2604139999675681,69.54611399987698,602112,35.99662699980399,0.4488210001909465,0.09070400005839474,28.620090000003984,802816,25.222524999890084,0.2048030000878498,0.04290000015316764,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,76,94.39131499993891,79.67034900002545,14.72096599991346,1605632,2,28.51930499991795,0.44542499995259277,0.11940700005652616,58.74170600009165,602112,24.792204000050333,0.4356209999514249,0.06940299999769195,29.324824000013905,802816,26.35884000005717,0.20360200005598017,0.044501000047603156,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,77,90.0543939999352,76.10761699993418,13.94677700000102,1605632,2,28.901627000095687,0.45982500000718574,0.22701299985783407,55.76353900005415,602112,21.90496399998665,0.41601999987506133,0.07330300013563829,29.045511000049373,802816,25.301025999851845,0.19750300020859868,0.043000000005122274,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,78,93.77119700002368,81.08412399997178,12.687073000051896,1605632,2,35.274685000104,0.3872219999720983,0.27211499991608434,53.528513000173916,602112,20.970918999864807,0.40481900009581295,0.07200300001386495,28.246871999954237,802816,24.838520000002973,0.2027020000241464,0.04080100006831344,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,79,93.27088300005926,78.52381600037006,14.747066999689196,1605632,2,27.1831300001395,0.4394249999677413,0.14270799988480576,60.37759800005915,602112,25.89235800019196,0.47272199981307494,0.052802000027440954,28.652390999923227,802816,25.4483280000386,0.19890199996552838,0.04270099998393562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,80,93.6008920000404,79.78803299988613,13.812859000154276,1605632,2,30.629524000005404,0.39062199994077673,0.13390699996307376,57.05671199984863,602112,21.746855999936088,0.39951899998413865,0.07270400010384037,30.700790999844685,802816,27.411652999944636,0.21660300012626976,0.039499999957115506,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,81,92.30185699993854,77.93169399997169,14.370162999966851,1605632,2,28.503503999900204,0.3920220001418784,0.29811700005666353,56.88660200007689,602112,23.90736100005597,0.3972189999785769,0.08620399989922589,28.822398999864163,802816,25.52082900001551,0.20860300014646782,0.04179999996267725,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,82,90.6529110000065,74.74893699986751,15.903974000138987,1605632,2,27.65925700009575,0.4857270000684366,0.2577149998614914,55.17290500006311,602112,21.690852999881827,0.4206210001029831,0.07110299998203118,28.811298999926294,802816,25.398826999889934,0.20170299990240892,0.042300000131945126,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,83,94.55891900006463,80.28871100009383,14.270207999970808,1605632,2,28.502405000153885,0.3960219999044057,0.13960799992673856,59.97467499992126,602112,26.332777999868995,0.6941340000139462,0.04660300010073115,28.80739900001572,802816,25.453528000070946,0.19570299991755746,0.041301000010207645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,84,86.69440099993153,72.89169400019091,13.802706999740622,1605632,2,27.213731999836455,0.38512100013576855,0.14220800017028523,53.215995999835286,602112,24.460488000158875,0.4034189998947113,0.05070299994258676,24.50038899996798,802816,21.21747400019558,0.16630199979772442,0.04379999995762773,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,85,92.63286500004142,79.02865500022926,13.604209999812156,1605632,2,30.382410000129312,0.3888219998771092,0.14650799994342378,56.40647499990337,602112,22.93671400002495,0.5298249998304527,0.05160199998499593,29.07371200012676,802816,25.709531000075003,0.1938030000019353,0.042500999825278996,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,86,91.83654299999944,77.79778600001919,14.03875699998025,1605632,2,29.65356899994731,0.39022199985083716,0.26651500002117245,56.206463000080475,602112,22.347085000092193,0.5736269999943033,0.06830400002399983,29.42432899999403,802816,25.797131999979683,0.19310299990138446,0.04270099998393562,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,87,91.01362100000188,77.3089820002042,13.70463899979768,1605632,2,29.608966000068904,0.44542499995259277,0.13540800000555464,55.92164699987734,602112,22.459190000063245,0.5279260001316288,0.055902999974932754,28.385278000087055,802816,25.240826000072047,0.19940199990742258,0.0416000000313943,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,88,99.03858799998488,85.01414800002749,14.024439999957394,1605632,2,33.462682999925164,0.4435250000369706,0.12840800013691478,59.57955299982132,602112,25.28452699993977,0.539026000069498,0.07070400010888989,29.56003500003135,802816,26.266938000162554,0.20020299984935264,0.04320099992582982,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,89,95.48364800002673,81.11605699969004,14.367591000336688,1605632,2,28.987030999815033,0.4219240001930302,0.2642150000156107,60.682414999973844,602112,26.769698999942193,0.40422000006401504,0.0727039998764667,29.710442999885345,802816,25.35932699993282,0.19730300004994206,0.04250000006322807,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,90,86.89355499996054,73.91328699986843,12.98026800009211,1605632,2,26.672300999962317,0.3857209999296174,0.11970700006713741,55.10680199995477,602112,21.79395799998929,0.4075199999533652,0.07280400018316868,29.010208000045168,802816,25.447027999916827,0.2465030001985724,0.04560100001071987,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,91,92.18027399992934,78.92563099994732,13.254642999982025,1605632,2,28.799920999972528,0.3858219999983703,0.13090700008433487,58.30208199995468,602112,24.228275999803373,0.47762300005160796,0.07070400010888989,29.256620000069233,802816,25.897434000171415,0.19470199981697078,0.04480099983084074,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,92,91.18065100005879,77.30156799971155,13.879083000347237,1605632,2,27.642555999818796,0.8264470000085566,0.13230700005806284,57.20552000002499,602112,21.657550999861996,0.4035199999634642,0.0708040001882182,31.191113999966547,802816,28.00146100003076,0.19680199989124958,0.04410099995766359,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,93,89.46511299996018,75.69120299990573,13.773910000054457,1605632,2,29.257247000032294,0.41422300000704126,0.2620150000893773,54.196750000073735,602112,21.242131000008158,0.4778229999828909,0.07110399997145578,28.18526800001564,802816,25.191824999865275,0.19590200008678949,0.04260000014255638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,94,91.49075799996353,77.81949500008523,13.671262999878309,1605632,2,28.300391999891872,0.38932200004637707,0.09620600008020119,57.53723899988472,602112,24.253278000060163,0.5202249999456399,0.07240300010380452,28.488982999988366,802816,25.26582500013319,0.19900300003428129,0.04290099991521856,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,95,89.5373149999159,76.23321899995972,13.30409599995619,1605632,2,27.405042999816942,0.38762200006203784,0.13200700004745158,56.68239000010544,602112,23.729552000077092,0.460622999980842,0.049101999820777564,28.21956999991926,802816,25.098624000065684,0.1980019999336946,0.04069999999956053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,96,90.74374100009663,75.42656800001168,15.31717300008495,1605632,2,28.083079999987604,0.3962230000524869,0.26631499986251583,54.645274999984395,602112,21.803858999874137,0.3957190001528943,0.07300300012502703,28.543086000127005,802816,25.539629000149944,0.22650300002169388,0.04190100003143016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,97,91.89696699991146,72.46976000010363,19.427206999807822,1605632,2,29.348852000111947,6.203748999951131,0.14160799992168904,51.024071000028925,602112,23.900959999991755,0.431421000030241,0.15900800008239457,22.61569799998142,802816,19.21994799999993,0.2090020000196091,0.03680100007841247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,98,96.97178200008238,83.55787100003909,13.4139110000433,1605632,2,44.61551100007455,0.3759220001029462,0.29241599986562505,46.56772099997397,602112,21.228131000043504,0.43272099992464064,0.05480300001181604,20.98981900007857,802816,17.714228999921033,0.16910199997255404,0.03270000001975859,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,99,84.39409900006467,70.06527199973789,14.328827000326783,1605632,2,28.275691999851915,0.4383250000046246,0.13290700007928535,50.10112000013578,602112,23.594945000013468,0.5202249999456399,0.09630499994273123,21.016420000023572,802816,18.194634999872505,0.1658020000832039,0.03400000014153193,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,100,100.2868559999115,86.69083800009503,13.596017999816468,1605632,2,34.148422000043865,0.3948230000787589,0.14570799999091832,60.17128700000285,602112,26.327079000111553,0.40371899990532256,0.07080299997141992,29.356024999970032,802816,26.21533699993961,0.19280300011814688,0.041301000010207645,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,101,92.0102699999461,77.59178299988889,14.418487000057212,1605632,2,28.466201999890473,0.4031220000797475,0.1353080001536,57.51613699999325,602112,23.806854999975258,0.5860289998054213,0.06410400010281592,28.702393999992637,802816,25.31872600002316,0.22510299982059223,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,102,91.16545100005169,76.33362799992938,14.831823000122313,1605632,2,28.53630599997814,0.38862199994582625,0.3322190000289993,56.32937000018501,602112,22.6163979998546,0.472223000087979,0.04250200004207727,28.6615919999349,802816,25.18092400009664,0.20380299997668772,0.03970099987782305,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,103,91.94436899997527,77.94729299985192,13.997076000123343,1605632,2,27.810865999981615,0.3992219999418012,0.16810900001473783,58.31868199993551,602112,24.686298999995415,0.48382299996774236,0.06980300008763152,28.689392999922347,802816,25.450127999874894,0.21840199997313903,0.04290100014259224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,104,82.96196599985706,68.2633979995444,14.698568000312662,1605632,2,28.230088999862346,0.43652500016833073,0.1467080001020804,47.32526299994788,602112,22.251779999805876,0.4757230001359858,0.0687030001245148,20.821111000032033,802816,17.781528999876173,0.16780200007815438,0.03130000004603062,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,105,100.31735600000502,84.90641499975027,15.410941000254752,1605632,2,36.4987549999114,0.5898330000491114,0.19181000016033067,55.74743700003637,602112,20.649402999879385,0.416020000102435,0.04490200012696732,30.94430300006934,802816,27.758256999959485,0.19630299993877998,0.0411010000789247,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,106,92.03056999990622,77.22323400003006,14.807335999876159,1605632,2,28.68761500008077,0.47242599998753576,0.2012110001032852,57.12811500006865,602112,22.26398099992366,0.44442200010053057,0.0697030000083032,29.475930999979028,802816,26.271638000025632,0.2256029999898601,0.04480100005821441,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,107,88.72339599997758,73.043208999934,15.680187000043588,1605632,2,30.344507000108933,2.6554500000202097,0.14910899994902138,50.05031699988649,602112,21.09242399978939,0.4039190000639792,0.045603000216942746,24.67549799985136,802816,21.606278000035672,0.194902999965052,0.03319999996165279,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,108,86.25903999995899,72.56521099952806,13.693829000430924,1605632,2,31.799188999912076,0.45012600003246916,0.30911799990462896,48.63313700002436,602112,22.34498499979054,0.38921899999877496,0.0713040001301124,21.835960999851523,802816,18.421036999825446,0.20960300003025623,0.03270100000918319,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,109,95.83365499997853,82.45463000002928,13.379024999949252,1605632,2,40.26266599998962,0.4259239999555575,0.1960110000709392,49.53128700003617,602112,23.00111700014895,0.4008199998679629,0.04770199984704959,22.182077000024947,802816,19.19084699989071,0.1668019999669923,0.0328000000990869,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,110,94.5450270000947,79.38283499993304,15.162192000161667,1605632,2,30.824834999975792,0.3917220001312671,0.1544080000712711,56.362371999966854,602112,21.737054999903194,0.42242100016665063,0.06860400003461109,29.99675599994589,802816,26.820945000054053,0.16570299999330018,0.04290100014259224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,111,89.21810700007882,74.8610009998174,14.35710600026141,1605632,2,30.317605999925945,0.39182199998322176,0.15370899996014487,53.27439899997444,602112,25.825253999983033,0.407020000011471,0.07370299999820418,22.653300000001764,802816,18.718140999908428,0.24500400013494072,0.0473000000056345,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,112,90.76534099995115,77.49928500015812,13.266055999793025,1605632,2,28.279792000148518,0.3868219998821587,0.27061499986302806,56.62868699982937,602112,21.25363200002539,0.5699270000150136,0.07110399997145578,31.03740699998525,802816,27.965860999984216,0.19670200003929494,0.042200000052616815,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,113,81.20062700004382,67.61960499989073,13.581022000153098,1605632,2,27.232132999870373,0.3758210000341933,0.1446080000278016,48.04350400013391,602112,21.06532299990249,0.41522000014992955,0.06740300000274146,22.365386000046783,802816,19.32214900011786,0.19320199999128818,0.0468010000531649,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,114,97.17868600000656,83.785958000135,13.392727999871568,1605632,2,32.169910999982676,0.3853219998291024,0.10100500003318302,59.09982699995453,602112,24.713300000030358,0.480023000136498,0.07080299997141992,29.630038999812314,802816,26.902747000121963,0.1840019999690412,0.03660099991975585,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,115,93.40160100009598,78.49998999995478,14.901611000141202,1605632,2,29.3237500000032,0.4353250001258857,0.2760160000434553,57.82935500019448,602112,22.59539700003188,0.45162200012782705,0.08200399997804197,29.985355000007985,802816,26.580842999919696,0.1917019999382319,0.04269999999451102,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,116,93.4637020000082,80.45879199994488,13.004910000063319,1605632,2,29.84018000006472,0.467525999965801,0.1585079999131267,58.44808999995621,602112,24.108869999963645,0.4524220000803325,0.07090400004017283,29.757444999859217,802816,26.509741999916514,0.19790200008173997,0.04190100003143016,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,117,91.15245099997082,77.82529599990085,13.327155000069979,1605632,2,30.65542500007723,0.38192199986042397,0.15920900000310212,55.312313000058566,602112,21.423339999955715,0.5036239999753889,0.06980400007705612,28.717193999909796,802816,25.7465309998679,0.23980300011317013,0.03980100018452504,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,118,89.09740400008559,75.86927599982118,13.228128000264405,1605632,2,29.141139999865118,0.3922220000731613,0.13610800010610546,54.3555589999869,602112,20.564998000054402,0.3873189998557791,0.044603000105780666,29.20491800000491,802816,26.163137999901664,0.19370200016055605,0.04069999999956053,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,119,85.48082300012538,72.71399499995823,12.766828000167152,1605632,2,30.002188000025853,0.42822399996111926,0.1551090001612465,49.919008999950165,602112,21.254030999898532,0.41362000001754495,0.052903000096193864,24.423585000022285,802816,21.457776000033846,0.22470299995802634,0.03340099988236034,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,120,93.99641400000291,80.73725100007323,13.259162999929686,1605632,2,31.783489000190457,0.3904220000094938,0.16040899981817347,56.656889000123556,602112,23.283130999971036,0.4316209999615239,0.07020299995019741,28.905102999942756,802816,25.670630999911737,0.2183020001211844,0.04240099997332436,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,121,83.97097000010945,71.44939800014072,12.521571999968728,1605632,2,28.620811000109825,0.3966219999256282,0.1398079998580215,50.0745189999634,602112,23.41043699993861,0.4062190000695409,0.07210299986581958,22.345584000049712,802816,19.418150000092282,0.19240300002820732,0.03649999985100294,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,122,82.46374800000922,68.60784700006661,13.855900999942605,1605632,2,28.681413999947836,0.3948220000893343,0.26851500001612294,47.844893000046795,602112,22.920113000054698,0.4837240001052123,0.10790500004986825,20.005470999876707,802816,17.00632000006408,0.16090200006146915,0.029199999971751822,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,123,84.75851299999704,71.00228400008746,13.756228999909581,1605632,2,29.61726700004874,0.39442199999939476,0.15370799997072027,49.55818999997064,602112,21.94996599996557,0.40682000008018804,0.04480200004763901,22.671700000046258,802816,19.435051000073145,0.16340199999831384,0.039600000036443816,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,124,99.15372299997216,85.76438399995823,13.389339000013933,1605632,2,30.154696999943553,0.38812200000393204,0.30501700007334875,63.94309899997097,602112,27.21862099997452,0.47432299993488414,0.07620399992447346,31.706739000128437,802816,28.391066000040155,0.24310300000252028,0.04280000007383933,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,125,83.03326400005062,67.58809500001917,15.445169000031456,1605632,2,28.90822700010176,0.4236239999499958,0.14990799991210224,47.192055999857985,602112,21.58364799993251,0.38611800005128316,0.04960299997947004,20.622701999855053,802816,17.096219999984896,0.22880300002725562,0.033901000051628216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,126,92.55343499989976,79.15315699983694,13.400278000062826,1605632,2,30.09449399996811,0.39272200001505553,0.16400899994550855,57.21611999979359,602112,23.30183100002614,0.40581999996902596,0.07040400009827863,28.968505999955596,802816,25.75683199984269,0.1966020001873403,0.04290100014259224,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_3svc,127,80.92100299995764,68.35669799988864,12.564305000068998,1605632,2,28.91282699988551,0.39862300013737695,0.14060800003790064,46.709528999826944,602112,21.368138000070758,0.40151899997908913,0.04580199993142742,21.14472699986436,802816,18.07573299993237,0.1996020000660792,0.032501000077900244,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
