round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_5svc_mtls,119,84.4036700000288,66.49816699996336,17.905503000065437,2107392,4,25.8735140000681,0.18929799989564344,0.08000000002539309,55.61658700003136,602112,11.838169999919046,0.2712970001539361,0.046098999973764876,38.65707399995699,802816,12.25156500004232,0.16299799995067588,0.03440000000409782,22.418853000090166,401408,16.141521999998076,0.10969900017698819,0.03319999996165279,3.116764999958832,200704,0.3933959999358194,0.07989899995664018,0.024600000188002014,0.0,100352
1,chain_5svc_mtls,120,84.86276500002532,66.68576700008089,18.176997999944433,2107392,4,26.106312999900183,0.18359800014877692,0.10419799991723266,55.79498599990984,602112,11.745970999982092,0.2691970000796573,0.04599900012181024,39.126467999949455,802816,12.215566000122635,0.1588979998814466,0.036298999930295395,23.077545999967697,401408,16.212721000101737,0.10459899999659683,0.03500000002532033,3.742459000022791,200704,0.4051959999742394,0.08349900008397526,0.0227989999075362,0.0,100352
1,chain_5svc_mtls,121,84.21077299999524,66.36617000003753,17.844602999957715,2107392,4,25.91561500003081,0.18409799986329745,0.07759900017845212,55.37509000009777,602112,11.710471000014877,0.252096999929563,0.04749899994749285,38.717073000043456,802816,12.213166000037745,0.14259799991123145,0.03379899999345071,22.941146999983175,401408,16.13062199999149,0.10309899994354055,0.03199999991920777,3.318962999856012,200704,0.3962959999626037,0.08079899998847395,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,122,87.1638390001408,69.44283599978007,17.721003000360724,2107392,4,28.860482000027332,0.19679799993355118,0.09179899984701478,55.31519000010121,602112,11.703470999918864,0.2544970000144531,0.04549999994196696,38.52407500016852,802816,12.231965999944805,0.1549980001982476,0.03379899999345071,22.54725100010546,401408,16.266920999896683,0.10119900002791837,0.03220000007786439,3.2002640000428073,200704,0.37999599999238853,0.08289899983537907,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,123,85.13006200018935,66.92276300009325,18.2072990000961,2107392,4,25.93891500009704,0.18119800006388687,0.07619899997735047,56.2894800000322,602112,11.780970000017987,0.24519800012967607,0.04479899985199154,38.96227100017313,802816,12.132265999980518,0.14309799985312566,0.03450000008342613,23.1253449999258,401408,16.6596159999699,0.109098999928392,0.033300000040981104,3.1314650000240363,200704,0.4109960000278079,0.08079899998847395,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,124,84.90566399996169,66.65016600027229,18.255497999689396,2107392,4,25.90101400005551,0.20849799989264284,0.08269899990409613,55.896984000128214,602112,11.773070000117514,0.2508979998765426,0.04349899995759188,38.767573000086486,802816,12.292364999893834,0.14819800003351702,0.03439900001467322,22.569550999833154,401408,16.278121000141255,0.11109899992334249,0.034498999866627855,3.1302660001983895,200704,0.40559600006417895,0.08119899985103984,0.024199000108637847,0.0,100352
1,chain_5svc_mtls,125,85.44765900001039,67.47005699980946,17.977602000200932,2107392,4,25.859914999955436,0.19569799997043447,0.09369900021738431,56.523377000075925,602112,11.915769000097498,0.24909700005082414,0.04799899988938705,39.542564000157654,802816,12.209264999910374,0.1522980001027463,0.03360000005159236,23.573339999984455,401408,17.098911999937627,0.10409900005470263,0.03689899995151791,3.3073639999656734,200704,0.38619599990852294,0.08299899991470738,0.02310000013494573,0.0,100352
1,chain_5svc_mtls,126,84.35867000002872,66.24476900014997,18.11390099987875,2107392,4,25.889713999958985,0.19079799994869973,0.09949900004357914,55.19749200016122,602112,11.773570000059408,0.26009699990936497,0.043000000005122274,38.196778999918024,802816,12.188065000145798,0.14269899997998436,0.034700000014709076,22.429552999938096,401408,16.002324000055523,0.106498999912219,0.03189900007782853,3.191065000009985,200704,0.3910959999302577,0.08069900013651932,0.02199899995503074,0.0,100352
1,chain_5svc_mtls,127,86.10175200010417,67.7811540001585,18.320597999945676,2107392,4,26.729506000037873,0.2031980000083422,0.07999900003596849,56.171981000034066,602112,11.807169999883627,0.2534970001306647,0.04329900002630893,39.26306699986526,802816,12.294465000195487,0.14709799984302663,0.03519999995660328,23.178144999974393,401408,16.53081800009204,0.10829799998646195,0.0346999997873354,3.4229619998313865,200704,0.4191949999494682,0.08819899994705338,0.02310000013494573,0.0,100352
1,chain_5svc_mtls,128,90.82889900014379,69.1615380001167,21.667361000027086,2107392,4,28.155289999858724,0.25129699997705757,0.11239900004511583,58.37245600014285,602112,11.769870000080118,0.27359699993212416,0.04489899993131985,41.15204699996866,802816,12.531862000059846,1.2673859998812986,0.036499000088952016,23.658538999825396,401408,16.303620000144292,0.10929899985967495,0.03700000002027082,3.4672609999688575,200704,0.40089599997372716,0.08419899995715241,0.024298999960592482,0.0,100352
1,chain_5svc_mtls,129,85.08016300015697,67.50445600050625,17.57570699965072,2107392,4,26.55620700011241,0.18459799980519165,0.0976989999799116,55.48078899983011,602112,11.872170000060578,0.2669969999260502,0.0529989999904501,38.578573999984656,802816,12.292564000063066,0.15099899997039756,0.03420000007281487,22.466453000106412,401408,16.403419000198483,0.10449899991726852,0.033598999834794085,3.089066000029561,200704,0.38009600007171684,0.08139900000969646,0.021799999785798718,0.0,100352
1,chain_5svc_mtls,130,86.97654200000215,69.32333600002494,17.653205999977217,2107392,4,28.821282000080828,0.19249799993303895,0.09109899997383764,55.14499299988529,602112,11.797269999988202,0.25019700001394085,0.05169900009605044,38.21777899997869,802816,12.248965000026146,0.15519899989158148,0.0441990000581427,22.212255000113146,401408,16.060322999919663,0.10899900007643737,0.030799000114711816,3.0631659999471594,200704,0.3954960000100982,0.08019899996725144,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,131,84.5125690000259,66.88106299975516,17.631506000270747,2107392,4,25.903513999992356,0.1823980001063319,0.10579900003904186,55.66238699998394,602112,11.80406999992556,0.25299700018877047,0.04439899998942565,38.844471999937014,802816,12.578460999975505,0.15359899998657056,0.0349000001733657,22.53535200020451,401408,16.20062200004213,0.1059979999809002,0.03219900008843979,3.110965999894688,200704,0.3943959998196078,0.08339900000464695,0.02079900013995939,0.0,100352
1,chain_5svc_mtls,132,84.04577400006019,66.27576900041277,17.770004999647426,2107392,4,25.52431900016927,0.1786979998996685,0.11029899997083703,55.522388000099454,602112,11.677871000074447,0.2478970000083791,0.041099999862126424,38.740273000030356,802816,12.205264999920473,0.1443989999643236,0.03390000006220362,22.893346999808273,401408,16.45631900009903,0.10459899999659683,0.034598999945956166,3.281763999893883,200704,0.4119950001495454,0.08169900002030772,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,133,85.20516099997621,66.70356500012531,18.501595999850906,2107392,4,25.802515000123094,0.1807979999739473,0.08649899996271415,56.44817699999294,602112,11.692371999970419,0.2515969999876688,0.04509900008997647,39.66706300002443,802816,12.265065000065078,0.1422979999006202,0.03519999995660328,23.511341000130415,401408,16.503318000104628,0.10689900000215857,0.03749999996216502,3.5359610001250985,200704,0.44029499986208975,0.08809900009509875,0.02459899997120374,0.0,100352
1,chain_5svc_mtls,134,86.0449519998383,67.12456100012787,18.920390999710435,2107392,4,26.055812999857153,0.205298000082621,0.08129900015774183,56.65117500007,602112,11.888669000200025,0.2524980000089272,0.04839899997932662,39.28016700001535,802816,12.420364000035988,0.15489799989154562,0.035498999977789936,22.84134800015636,401408,16.35512000007111,0.10629899998093606,0.033799999982875306,3.3047639999495004,200704,0.4045949999635923,0.08219899996220192,0.031600000056641875,0.0,100352
1,chain_5svc_mtls,135,86.5346469997803,68.36174600039158,18.17290099938873,2107392,4,26.31960900021113,0.19829799998660746,0.10989899988089746,57.22636999985298,602112,11.953768000012133,0.26169700004174956,0.047798999958104105,40.02305900007741,802816,12.781460000041989,0.14649799982180411,0.035498999977789936,23.269743999890125,401408,16.92831400009709,0.10769799996523943,0.03339899990351114,3.1933650000155467,200704,0.37859500002923596,0.08240000011028314,0.024400000029345392,0.0,100352
1,chain_5svc_mtls,136,86.3682480000989,66.70426399978169,19.663984000317214,2107392,4,26.144111999883535,0.189697999985583,0.07759900017845212,57.25526900005207,602112,11.762169999883554,0.2546980001625343,0.04489899993131985,40.00655899994854,802816,12.25186500005293,0.19499800009725732,0.03839999999399879,24.044635000109338,401408,16.153322000036496,0.10159899989048427,0.03209999999853608,3.048266000178046,200704,0.3927949999251723,0.08279999997284904,0.023600000076839933,0.0,100352
1,chain_5svc_mtls,137,86.24254899996231,66.7164659998889,19.526083000073413,2107392,4,25.850414999922577,0.18259800003761484,0.08089900006780226,57.289168000124846,602112,11.931368999967162,0.2510970000457746,0.046098999973764876,39.85256099986145,802816,12.360264000108145,0.14899799998602248,0.04590000003190653,23.185145000070406,401408,16.161022000005687,0.10799899996527529,0.03209900000911148,3.3301630001005833,200704,0.4133959998853243,0.09059900003194343,0.026000000161729986,0.0,100352
1,chain_5svc_mtls,138,85.42975799991837,67.4804560001121,17.949301999806266,2107392,4,26.14441200012152,0.2036979999502364,0.07929899993541767,56.20338000017,602112,12.100067000119452,0.23189699982140155,0.04399899989948608,39.208867999832364,802816,12.356963999991422,0.14939900006538664,0.036198999850967084,23.092145999953573,401408,16.464517999793316,0.10319900002286886,0.03400000014153193,3.4367620000921306,200704,0.41449500008639006,0.08599900002081995,0.02109999991262157,0.0,100352
1,chain_5svc_mtls,139,87.91233099987039,68.33284600020306,19.57948499966733,2107392,4,26.1088130000644,0.1859970000168687,0.07699899992985593,58.80095199995594,602112,12.143766000008327,0.26999700003216276,0.05689899990102276,41.19004600011067,802816,12.996255999951245,0.16599900004621304,0.034499999856052455,23.189944000023388,401408,16.68121600005179,0.1033989999541518,0.03770000012082164,3.449761999945622,200704,0.4027950001272984,0.09229900001628266,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,140,86.04095200007578,67.52475600001162,18.516196000064156,2107392,4,25.925713999868094,0.18369800000073155,0.07759899995107844,57.175969999889276,602112,12.567261999947732,0.26629700005287305,0.04599900012181024,39.18896799996219,802816,12.320864000002985,0.1448989999062178,0.037300000030882074,22.865348000095764,401408,16.310620000012932,0.10049900015474122,0.03959999980907014,3.287964000037391,200704,0.4002960001798783,0.08679899997332541,0.02369899993936997,0.0,100352
1,chain_5svc_mtls,141,86.9988409999678,68.0831499996657,18.915691000302104,2107392,4,26.2393109999266,0.19369800020285766,0.10179900004914089,57.44436700001643,602112,12.787358999958087,0.27309699999022996,0.043999000126859755,39.21096799990664,802816,12.30216399994788,0.13989900003252842,0.03870000000461005,22.95844699983718,401408,16.337519999979122,0.10429899998598557,0.03220000007786439,3.3234640000046056,200704,0.41679599985400273,0.11549800001375843,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,142,95.04305300015403,75.70626500046274,19.336787999691296,2107392,4,25.76071600014984,0.24619800001346448,0.09149899983640353,66.11387099997046,602112,18.03600100015501,0.2591969998775312,0.06099999995967664,42.80072800020207,802816,15.303031000030387,0.22329800003717537,0.04069900001013593,22.789449000129025,401408,16.159422000100676,0.1080990000446036,0.03299899981357157,3.3584630000405014,200704,0.44709500002682034,0.08739899999454792,0.023300000066228677,0.0,100352
1,chain_5svc_mtls,143,84.6894669998619,66.71016499990401,17.979301999957897,2107392,4,26.00381299998844,0.1839980000113428,0.07909900000413472,55.681286999970325,602112,11.775369999895702,0.2541979999932664,0.04579899996315362,38.81917200010321,802816,12.315165000018169,0.15039800018712413,0.03499899980852206,22.719950000009703,401408,16.221621000113373,0.10519900001781934,0.03129999981865694,3.2834639998782222,200704,0.3941959998883249,0.08479899997837492,0.020999000071242335,0.0,100352
1,chain_5svc_mtls,144,85.14026200009539,66.89826299998458,18.24199900011081,2107392,4,25.555517999919175,0.21179800000936666,0.07679899999857298,56.49427699995613,602112,11.725371000011364,0.252096999929563,0.04409899997881439,39.62786299985055,802816,12.876457999936974,0.15369900006589887,0.0629990001925762,22.75294900005065,401408,16.346220000059475,0.105498000039006,0.03420000007281487,3.2620639999549894,200704,0.39469600005759276,0.0980989998424775,0.02309900014552113,0.0,100352
1,chain_5svc_mtls,145,85.2015619998383,66.64246499985893,18.559096999979374,2107392,4,25.712515999885,0.2079980001781223,0.07609900012539583,56.41847900005814,602112,11.83077000018784,0.2577969999038032,0.04549899995254236,39.27586700001484,802816,12.335863999851426,0.15599800008203601,0.035499999967214535,23.130645000037475,401408,16.317320000098334,0.10039899984803924,0.033299000051556504,3.5273609998967004,200704,0.44599499983632995,0.08339900000464695,0.02519999998185085,0.0,100352
1,chain_5svc_mtls,146,84.96786399996381,67.03326099977858,17.934603000185234,2107392,4,25.845115000038277,0.19599799998104572,0.09599899999557238,56.10458199998902,602112,11.871668999901885,0.24809800015646033,0.043999000126859755,39.23406800004159,802816,12.289564999946379,0.15309800005525176,0.03709900011017453,23.360443000001396,401408,16.60051699991527,0.10069900008602417,0.03690000016831618,3.515561999847705,200704,0.42639499997676467,0.08659900004204246,0.02310000013494573,0.0,100352
1,chain_5svc_mtls,147,84.88326500014409,66.93846300004225,17.944802000101845,2107392,4,25.92761400001109,0.18789800014928915,0.08219899996220192,55.86888499988163,602112,11.748771000156921,0.2851969998118875,0.04339899987826357,38.962869999977556,802816,12.391464000074848,0.15469799996026268,0.04449900006875396,22.753048999902603,401408,16.442318999907002,0.1054990000284306,0.03379899999345071,3.3298640000793966,200704,0.42829499989238684,0.08549900007892575,0.02470000003995665,0.0,100352
1,chain_5svc_mtls,148,84.68796700003622,66.79916400003094,17.888803000005282,2107392,4,25.970113000084893,0.19439799984866113,0.10209900005975214,55.655386999887924,602112,11.831369999981689,0.262496999994255,0.04830000011679658,38.77037299980657,802816,12.284265000062078,0.1528980001239688,0.03519999995660328,22.627151000051526,401408,16.311820000055377,0.10769899995466403,0.03190000006725313,3.1904649999887624,200704,0.4015959998469043,0.08299900014208106,0.02170000016121776,0.0,100352
1,chain_5svc_mtls,149,88.1072290001157,69.97832900015055,18.128899999965142,2107392,4,28.903880999905596,0.236397999969995,0.08029900004657975,56.19468100007907,602112,11.686671000006754,0.26109700002052705,0.041999999893960194,39.20376800010672,802816,12.268465000033757,0.14839799996479996,0.03429899993534491,23.16454500009968,401408,16.713316000050327,0.10709899993344152,0.03259899995100568,3.37326299995766,200704,0.4059960001541185,0.08389899994654115,0.02289899998686451,0.0,100352
1,chain_5svc_mtls,150,87.67973399994844,69.05363899977601,18.626095000172427,2107392,4,27.9148920001262,0.1828980000482261,0.07959899994602893,56.756474999929196,602112,11.742971000103353,0.26529699994171096,0.045199999931355705,39.84516099990287,802816,12.404362999859586,0.15319800013458007,0.0406000001476059,23.52074000009452,401408,16.595216999803597,0.11059899998144829,0.03890000016326667,3.583461000062016,200704,0.39619599988327536,0.0830989999940357,0.024100000018734136,0.0,100352
1,chain_5svc_mtls,151,84.90926499985108,66.91776200023014,17.991502999620934,2107392,4,25.809615000071062,0.18729800012806663,0.10189899990109552,56.163580999964324,602112,11.751570000114953,0.2706969999053399,0.04450000005817856,39.225566999903094,802816,12.345364000111658,0.15729799997643568,0.03870000000461005,23.13444499986872,401408,16.608916999985013,0.10619900012898142,0.03309899989289988,3.477662000022974,200704,0.40229599994745513,0.08749900007387623,0.023700000156168244,0.0,100352
1,chain_5svc_mtls,152,86.36524799999279,68.18584799998462,18.179400000008172,2107392,4,25.74521600013213,0.1833979999901203,0.0892989999101701,57.652563999909034,602112,11.868969000033758,0.25849799999377865,0.04649899983633077,40.6880519999504,802816,12.341763999984323,0.14139899985821103,0.03429899993534491,24.55842900008065,401408,17.827303999865762,0.10929900008704863,0.035498999977789936,3.519960999938121,200704,0.4025949999686418,0.08719900006326498,0.02390000008745119,0.0,100352
1,chain_5svc_mtls,153,84.48946899989096,66.75056300014148,17.738905999749477,2107392,4,25.706416000048193,0.18069800012199266,0.09329899990007107,55.52408799985642,602112,11.995267999964199,0.2528969998820685,0.045300000010684016,38.4988760001761,802816,12.285665000035806,0.15519799990215688,0.03860000015265541,22.642550999989908,401408,16.36171900008776,0.10949900001833157,0.036500000078376615,3.223764000040319,200704,0.40149500000552507,0.10999900018759945,0.02239999980702123,0.0,100352
1,chain_5svc_mtls,154,88.3525260001079,67.11965999988934,21.232866000218564,2107392,4,26.013113000090016,0.20819799988203158,0.10349900003348012,59.06774899995071,602112,11.912667999922633,0.2893970001878188,0.04749999993691745,39.46406499994737,802816,12.276165000002948,0.15819800000826945,0.0473000000056345,23.174944999936997,401408,16.49781800006167,0.11079900014010491,0.03389999983482994,3.449362000083056,200704,0.41989599981206993,0.0878990001638158,0.02559900008236582,0.0,100352
1,chain_5svc_mtls,155,85.50855799990131,66.98026100002608,18.528296999875238,2107392,4,25.991613000087455,0.1859980000062933,0.09699899987936078,56.448477999992974,602112,11.751969999977518,0.25069699995583505,0.04590000003190653,39.45386600003076,802816,12.297764999857463,0.15819800000826945,0.05129900000611087,23.14534500010268,401408,16.532718000007662,0.106498999912219,0.033198999972228194,3.3759630000531615,200704,0.40619500009597687,0.08549900007892575,0.026599999955578824,0.0,100352
1,chain_5svc_mtls,156,91.239294999923,71.21291500038751,20.026379999535493,2107392,4,26.83130400009759,0.19359799989615567,0.10119900002791837,61.1697260001165,602112,11.804170000004888,0.2571970001099544,0.0498990000323829,43.52792000008776,802816,12.700460000132807,0.15469799996026268,0.04749999993691745,26.732506000143985,401408,18.198500000153217,0.10479899992787978,0.03169899991917191,5.320442000083858,200704,1.6784809999990102,0.4452949999631528,0.025100000129896216,0.0,100352
1,chain_5svc_mtls,157,86.02305199997318,68.21654799978205,17.806504000191126,2107392,4,26.57590699982393,0.2129980000518117,0.08819900017442706,56.30437899981189,602112,11.789870000029623,0.30009700003574835,0.044298999910097336,39.3675660000099,802816,12.343663999899945,0.15259800011335756,0.03300000003036985,23.33774299995639,401408,17.077710999956253,0.11489899998196051,0.03089999995609105,3.270764000035342,200704,0.42939600007230183,0.08399900002586946,0.023198999997475767,0.0,100352
1,chain_5svc_mtls,158,84.7470669998529,67.11996000012732,17.627106999725584,2107392,4,26.400209000030372,0.20949800000380492,0.08209899988287361,55.28739000010319,602112,11.786470000060945,0.2565980000781565,0.04449899984138028,38.55547500006651,802816,12.274465000018608,0.14869799997541122,0.04259899992575811,22.602951000180838,401408,16.247820999979012,0.10479900015525345,0.03129900005660602,3.3391629999641737,200704,0.4109950000383833,0.08659900004204246,0.02429999995001708,0.0,100352
1,chain_5svc_mtls,159,84.33857099998932,66.75386500000968,17.584705999979633,2107392,4,26.021613000011712,0.19449799992798944,0.09609900007490069,55.31359099995825,602112,11.721071000010852,0.25789699998313154,0.04360000002634479,38.682473999870126,802816,12.188566000077117,0.15559799999209645,0.03569899990907288,22.63875099993129,401408,16.413618999877144,0.10209900005975214,0.031700000135970186,3.33826299993234,200704,0.4089960000328574,0.08489900005770323,0.02459899997120374,0.0,100352
1,chain_5svc_mtls,160,84.341570000106,66.41376899983698,17.927801000269028,2107392,4,25.67301699991731,0.18749800005934958,0.09239900009561097,55.84908399987398,602112,11.967767999976786,0.2655970001796959,0.044298999910097336,38.68067400003383,802816,12.272864999886224,0.14829900010226993,0.03439900001467322,22.448853000014424,401408,16.086723000171332,0.10149899981115595,0.030998999818621087,3.302063999853999,200704,0.4133959998853243,0.09689900002740615,0.0227999998969608,0.0,100352
1,chain_5svc_mtls,161,84.00977399992371,66.94336200030193,17.066411999621778,2107392,4,25.799215999995795,0.18579800007501035,0.09269899987884855,55.251191000024846,602112,11.732471000186706,0.2571969998825807,0.04349899995759188,38.6797729997852,802816,12.17196600009629,0.14939899983801297,0.03359900006216776,23.023246000093422,401408,16.84751400011919,0.10469899984855147,0.03300000003036985,3.299862999938341,200704,0.3921949999039498,0.08209900011024729,0.02210000002378365,0.0,100352
1,chain_5svc_mtls,162,84.08237399999052,66.44656899970869,17.635805000281835,2107392,4,25.751315999968938,0.1803980001113814,0.07819899997230095,55.25569099995664,602112,11.747570999887103,0.2530970000407251,0.0442000000475673,38.69937400008894,802816,12.17496599997503,0.15349799991781765,0.03360000005159236,22.882448000018485,401408,16.380719999915527,0.10319900002286886,0.034199000083390274,3.188864999856378,200704,0.39199599996209145,0.08249899997281318,0.02199899995503074,0.0,100352
1,chain_5svc_mtls,163,85.28885999999147,67.24516000008407,18.043699999907403,2107392,4,26.100313000142705,0.1868969998213288,0.07769900003040675,56.063681999830806,602112,11.844370000062554,0.2616969998143759,0.04529900002125942,39.213668000002144,802816,12.486261999811177,0.1543990001664497,0.03600000013648241,23.071045999813578,401408,16.425019000053,0.10509899993849103,0.033699999903546995,3.2002639998154336,200704,0.3891960000146355,0.08379900009458652,0.022198999886313686,0.0,100352
1,chain_5svc_mtls,164,84.7788659998514,66.93686199992044,17.842003999930967,2107392,4,26.167112000166526,0.18309799997950904,0.10569899995971355,55.51068800014036,602112,11.900469000011071,0.262496999994255,0.049498999942443334,38.670272999979716,802816,12.17206499995882,0.1521990000128426,0.034300000152143184,22.75184900008753,401408,16.300719999890134,0.10569899995971355,0.032500000088475645,3.273563999982798,200704,0.3964959998938866,0.08149900008902478,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,165,86.93844200001877,68.75954099996306,18.178901000055703,2107392,4,26.836604999971314,0.1974970000446774,0.08019899996725144,56.949771999825316,602112,11.993266999979824,0.29229699998722936,0.05289999990054639,39.96366000001217,802816,12.715658999923107,0.1506989999597863,0.03500000002532033,23.49264100007531,401408,16.803815000002942,0.11179900002389331,0.03500000002532033,3.3415630000490637,200704,0.41019500008587784,0.08709899998393666,0.02289999997628911,0.0,100352
1,chain_5svc_mtls,166,86.96744200005924,68.99113999998008,17.97630200007916,2107392,4,26.25411099984376,0.18959800013362837,0.08679900020069908,57.58906500000194,602112,11.815770000112025,0.26829700004782353,0.04539999986263865,40.771351000103095,802816,12.309164000043893,0.1522990000921709,0.03579999997782579,24.84472699984508,401408,18.18109999999251,0.11039800006074074,0.03339999989293574,3.5945600000104605,200704,0.43099499998788815,0.08549899985155207,0.024899999971239595,0.0,100352
1,chain_5svc_mtls,167,86.26004899997497,68.11514799983343,18.144901000141545,2107392,4,26.10901200000626,0.19189799991181644,0.10169900019718625,57.15497000005598,602112,11.89206899994133,0.2955969998765795,0.045799000190527295,40.26185600014287,802816,12.40266300010262,0.17519899984108633,0.04909900007987744,24.069234999842593,401408,17.212609999887718,0.10889899999710906,0.03399899992473365,3.604961000064577,200704,0.4987939998954971,0.09129900013249426,0.02610000001368462,0.0,100352
1,chain_5svc_mtls,168,85.65615699990303,67.62855400029366,18.02760299960937,2107392,4,25.997713000151634,0.18749800005934958,0.07709900000918424,56.59377699998913,602112,11.761370000158422,0.2602969998406479,0.04709999984697788,39.786761999948794,802816,12.410262999992483,0.15809899991836573,0.04929900001116039,23.576439999942522,401408,17.028913000103785,0.10409900005470263,0.033198999972228194,3.330462999883821,200704,0.4302949998873373,0.10649900013959268,0.025000000050567905,0.0,100352
1,chain_5svc_mtls,169,84.98346400006085,66.85006299994711,18.133401000113736,2107392,4,25.87361500013685,0.19509799994921195,0.09379900006933894,56.09418199992433,602112,11.80436999993617,0.27779700008068176,0.04639999997380073,39.090069000167205,802816,12.202565999814396,0.15879800002949196,0.036399000009623705,23.07754600019507,401408,16.570716999922297,0.09899900010168494,0.0359000000571541,3.371261999973285,200704,0.39879500013739744,0.0945990000218444,0.023499999997511622,0.0,100352
1,chain_5svc_mtls,170,87.0591399998375,68.70244100014133,18.356698999696164,2107392,4,26.1697109999659,0.20029799998155795,0.10419900013403094,57.742164000046614,602112,11.866568999948868,0.2581969999937428,0.04579999995257822,40.676451999843266,802816,12.852058000135003,0.15809899991836573,0.043399999867688166,23.979336000138574,401408,17.40040799995768,0.109098999928392,0.03499900003589573,3.3763629999157274,200704,0.4136950001338846,0.0892989999101701,0.023899999860077514,0.0,100352
1,chain_5svc_mtls,171,85.21716099994592,67.51665399997364,17.700506999972276,2107392,4,26.49530799999411,0.19649799992293993,0.10829899997588655,55.748186000073474,602112,11.867668999911984,0.2658969999629335,0.04510000007940107,38.87427199992999,802816,12.190664999934597,0.15369900006589887,0.03700000002027082,22.924246999991738,401408,16.548117000183993,0.10699899985411321,0.033799999982875306,3.325663000168788,200704,0.41489499994895596,0.08739999998397252,0.022599999965677853,0.0,100352
1,chain_5svc_mtls,172,85.78675500007193,67.50335699985044,18.283398000221496,2107392,4,26.154811999958838,0.197498000034102,0.07999900003596849,56.64637500012759,602112,11.788469999828521,0.28799699998671713,0.046700000211785664,39.3536659998972,802816,12.829259000000093,0.15119800013962958,0.033799999982875306,22.796448999997665,401408,16.329120000136754,0.1089989998490637,0.031499999977313564,3.3475640000233398,200704,0.4016959999262326,0.09299900011683349,0.023299000076804077,0.0,100352
1,chain_5svc_mtls,173,84.99196299999312,67.38605900000039,17.605903999992734,2107392,4,26.16481199993359,0.19549800003915152,0.10279900016030297,55.81568499997047,602112,11.79296999998769,0.26419699997859425,0.0467990000743157,39.04646999990291,802816,12.525262000053772,0.15039799995975045,0.0390000000152213,22.79894800017246,401408,16.485819000081392,0.10779800004456774,0.031098999897949398,3.3196640001733613,200704,0.4171959999439423,0.08909899997888715,0.024898999981814995,0.0,100352
1,chain_5svc_mtls,174,87.43913700004668,69.23373599988736,18.205401000159327,2107392,4,26.69550500013429,0.18819799993252673,0.08229999980358116,57.55116599993926,602112,11.78246999984367,0.27089700006399653,0.043099000095025986,40.61715300008473,802816,13.872547000119084,0.15389800000775722,0.03680000008898787,23.02444699989792,401408,16.47261899984187,0.1137980000294192,0.03669900002023496,3.3440629999859084,200704,0.41059499994844373,0.09059900003194343,0.025499999992462108,0.0,100352
1,chain_5svc_mtls,175,87.38753700004054,68.32774600025004,19.059790999790494,2107392,4,26.495208000142156,0.18999799999619427,0.1089989998490637,57.70286400002078,602112,11.942968000084875,0.277996999784591,0.04639999997380073,40.3792560000511,802816,12.670359999901848,0.15349900013461593,0.0390000000152213,23.968735999915225,401408,16.711316000055376,0.11399899995012674,0.03309999988232448,3.85225799982436,200704,0.5078940000657894,0.08999900001072092,0.02610000001368462,0.0,100352
1,chain_5svc_mtls,176,87.1720400000413,68.94534100001692,18.226699000024382,2107392,4,26.62590599993564,0.24039799995989597,0.10979900002894283,57.47526699997252,602112,11.839270000109536,0.2876959999866813,0.04499900001064816,40.364054999827204,802816,13.380353000002287,0.16279800001939293,0.048698999989937874,23.21914399999514,401408,16.672016000029544,0.10109899994859006,0.03339899990351114,3.2265649999771995,200704,0.42779599993991724,0.08609900010014826,0.02509899991309794,0.0,100352
1,chain_5svc_mtls,177,85.05926199995884,66.94896200019684,18.110299999761992,2107392,4,25.964914000041972,0.1952979998804949,0.09009900009004923,56.074582000064765,602112,11.827470000071116,0.26099699994119874,0.04639899998437613,39.07066900001155,802816,12.346764000085386,0.15209899993351428,0.038498999856528826,22.903147999841167,401408,16.387719000022116,0.10309899994354055,0.03100000003541936,3.2234640000297077,200704,0.42209499997625244,0.08339900000464695,0.02369999992879457,0.0,100352
1,chain_5svc_mtls,178,89.4643139999971,70.72862099994381,18.73569300005329,2107392,4,26.650605999975596,0.18639800009623286,0.08039900012590806,59.64624300008836,602112,11.708271000088644,0.2494980001301883,0.04549899995254236,42.64993000015238,802816,13.865446999943742,0.15309900004467636,0.037098999882800854,25.004024999816465,401408,18.11270100006368,0.11159899986523669,0.03469900002528448,3.487160999839034,200704,0.3915959998721519,0.09529900012239523,0.023400000145556987,0.0,100352
