round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,161,74.55308499993407,70.13260999997328,4.420474999960788,1003520,1,38.370386999986295,0.24689799988664163,0.054600000112259295,33.756812000092395,602112,31.76222299998699,0.1698989999567857,0.026299999944967567,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,162,72.29909800003043,67.91452199991,4.384576000120433,1003520,1,37.66498999993928,0.2248989999316109,0.052400000186025864,32.223020999936125,602112,30.249531999970714,0.14609899994866282,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,163,76.41877499986549,71.80070100002922,4.61807399983627,1003520,1,37.724490000073274,0.20139899993409927,0.0494000000799133,36.13289899999472,602112,34.07621099995595,0.1775989999259764,0.02570000015111873,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,164,77.78556800008118,73.37229199970352,4.413276000377664,1003520,1,37.8709889998845,0.24189900000237685,0.04640000020117441,37.46089200012648,602112,35.50130299981902,0.14999900008660916,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,165,75.02238300003228,70.5344079999577,4.487975000074584,1003520,1,38.09168799989493,0.20299900006648386,0.049600000011196244,34.47600799995598,602112,32.442720000062764,0.15889900009824487,0.024398999812547117,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,166,73.7572900000032,69.28211500007819,4.475174999925002,1003520,1,37.924189000023034,0.19619899990175327,0.052000000096086296,33.34351499984223,602112,31.35792600005516,0.15079899981174094,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,167,74.53908599995884,70.24600999989161,4.293076000067231,1003520,1,37.61169099993822,0.19889899999725458,0.0446999999894615,34.56440799982374,602112,32.63431899995339,0.15609900015078892,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,168,74.4133860000602,70.09461000006922,4.318775999990976,1003520,1,37.71439000001919,0.20129900008214463,0.050999999984924216,34.38750899999832,602112,32.38022000005003,0.1526989999547368,0.025399999913133797,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,169,81.52704700000868,77.19557099994745,4.33147600006123,1003520,1,38.8978840001073,0.19949899979110342,0.0503989999742771,40.25547700007337,602112,38.29768699984015,0.13860000012755336,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,170,71.94040000013047,67.03572799983704,4.904672000293431,1003520,1,37.44919199994001,0.20099900007153337,0.05069999997431296,31.968323000000964,602112,29.586535999897023,0.1407990000643622,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,171,83.3959369999775,78.35676500008049,5.0391719998970075,1003520,1,41.65386900012891,0.2004989999022655,0.0550990000647289,38.71248499990543,602112,36.70289599995158,0.14849900003355287,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,172,76.40767499992762,71.75670100014031,4.650973999787311,1003520,1,38.757583999995404,0.21289899996190798,0.05549999991671939,35.13040500001807,602112,32.999117000144906,0.15259899987540848,0.024899999971239595,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,173,78.89856199994938,73.98418899992976,4.914373000019623,1003520,1,40.80647399996451,0.20069800007149752,0.05089900014354498,35.24910400005865,602112,33.17771499996525,0.14979899992795254,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,174,80.11805499995717,75.7616789999247,4.356376000032469,1003520,1,39.56877999985409,0.2072990000669961,0.0525000000379805,38.15478800015626,602112,36.19289900007061,0.14949899991734128,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,175,80.96744999988914,76.34807600015847,4.619373999730669,1003520,1,41.12527100005536,0.21799899991492566,0.05430000010164804,37.273693000088315,602112,35.22280500010311,0.1501990000178921,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,176,78.57916400007525,74.0269890000036,4.5521750000716565,1003520,1,38.30078700002559,0.20299900006648386,0.0498990000323829,37.76379000009911,602112,35.726201999978,0.1474989999223908,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,177,73.01299499999914,68.59081899983721,4.422176000161926,1003520,1,38.03388899996207,0.2009989998441597,0.0473000000056345,32.571918999792615,602112,30.556929999875138,0.13920000014877587,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,178,72.6454969999395,68.13732199998412,4.508174999955372,1003520,1,37.759989999813115,0.2584990002105769,0.051900000016757986,32.38921999991362,602112,30.37733200017101,0.14779899993300205,0.024498999891875428,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,179,78.2967650000046,73.6865910000688,4.610173999935796,1003520,1,41.612469000028796,0.19849900013468869,0.05129999999553547,34.12260999994032,602112,32.074122000040006,0.18799899999066838,0.02689999996619008,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,180,76.6815739998492,72.09859999989021,4.582973999958995,1003520,1,38.69428500001959,0.1973989999441983,0.047900000026857015,35.496202999866,602112,33.40431499987062,0.14979899992795254,0.0266000001829525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,181,76.63567400004467,72.14179899983719,4.493875000207481,1003520,1,38.47798599986163,0.20899900005133532,0.05340000006981427,35.59970300011628,602112,33.66381299997556,0.1357000001007691,0.025299000071754563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,182,79.57735800005139,74.81878399994457,4.758574000106819,1003520,1,37.955088999979125,0.2110980001361895,0.049099999841928366,38.881383999978425,602112,36.863694999965446,0.1500989999385638,0.026400000024295878,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,183,73.44229199998153,68.952316999912,4.489975000069535,1003520,1,37.658590999853914,0.2057990000139398,0.055400000064764754,33.295915000053355,602112,31.293726000058086,0.16340000001946464,0.02669899981810886,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,184,75.44987999995101,71.09820500022579,4.351674999725219,1003520,1,39.0827830001399,0.20089899999220506,0.04799899988938705,34.01711099991189,602112,32.01542200008589,0.1641989999825455,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,185,76.03187800009437,71.47480200023892,4.557075999855442,1003520,1,39.661679000118966,0.19889899999725458,0.054399999953602673,33.89811200008808,602112,31.81312300011996,0.15239999993355013,0.024399999801971717,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,186,73.41989199994714,69.16461500009063,4.255276999856505,1003520,1,39.06288300004235,0.20029899997098255,0.05199999986871262,32.10622200003854,602112,30.101732000048287,0.14919999989615462,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,187,74.84238400002141,70.10410999987471,4.738274000146703,1003520,1,38.70598499997868,0.23189900002762442,0.048698999989937874,33.85621200004607,602112,31.398124999896027,0.146500000028027,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,188,71.78630099997463,67.53412400007619,4.252176999898438,1003520,1,37.1698930000548,0.19189899990124104,0.051100000064252526,32.30351999991399,602112,30.36423100002139,0.1526989999547368,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,189,73.10419300006288,68.78351799991833,4.320675000144547,1003520,1,37.78178999982629,0.19369900019228226,0.05069999997431296,32.86141700004919,602112,31.001728000092044,0.15229899986479722,0.02470000003995665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,190,71.98089999997137,67.67582399993444,4.305076000036934,1003520,1,37.51299200007452,0.2031989999977668,0.05199999986871262,32.13992199994209,602112,30.162831999859918,0.15129999997043342,0.02390000008745119,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,191,72.2445979999975,68.04492199989909,4.199676000098407,1003520,1,37.07969399988542,0.19219900013922597,0.05400000009103678,32.8809170000568,602112,30.965228000013667,0.14899900020282075,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,192,72.73999599988201,68.29562100006115,4.444374999820866,1003520,1,37.60499100008019,0.2004989999022655,0.055400000064764754,32.70351900005153,602112,30.690629999980956,0.1526989999547368,0.02480000011928496,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,193,73.8533890000781,69.43941399981668,4.413975000261416,1003520,1,38.79518500002632,0.18869799987442093,0.04749999993691745,32.63941899990641,602112,30.644228999790357,0.1491000000442,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,194,75.57737999991332,70.8229060001031,4.754473999810216,1003520,1,39.44288000002416,0.1989990000765829,0.048000000106185325,33.714212999939264,602112,31.380026000078942,0.14839899995422456,0.02369999992879457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,195,76.06227699989176,71.68990199988912,4.3723750000026484,1003520,1,37.62939099988216,0.2125990001786704,0.051798999948005076,36.10270000012861,602112,34.060511000006954,0.14479900005426316,0.02509999990252254,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,196,71.58170200000313,67.06522700005735,4.516474999945785,1003520,1,37.697590000107084,0.18869899986384553,0.0503999999637017,31.474725000180115,602112,29.367636999950264,0.1480989999436133,0.025299000071754563,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,197,73.23589299994637,68.90131700015445,4.334575999791923,1003520,1,38.26538700013771,0.19129899988001853,0.050099999953090446,32.592919000080656,602112,30.635930000016742,0.1702989998193516,0.0239990001773549,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,198,74.9161839999033,70.5750080001053,4.341175999797997,1003520,1,38.8151839999864,0.19249899992246355,0.047100000074351556,33.78561299996363,602112,31.759824000118897,0.14679900004921365,0.025899999855028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,199,75.14928200021131,70.81540700005462,4.333875000156695,1003520,1,39.5869799999673,0.19569899995985907,0.04769900010614947,33.17101599986927,602112,31.228427000087322,0.14519899991682905,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,200,75.67537900013122,71.09990499998275,4.575474000148461,1003520,1,40.500874999906955,0.1948990000073536,0.05409999994299142,32.810717999836925,602112,30.5990300000758,0.15079899981174094,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
