round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
3,chain_5svc,53,74.79136700021627,65.6140690000484,9.177298000167866,2107392,4,25.53981500000191,0.1837979998526862,0.07050000021990854,47.126474999913626,602112,11.599470999954065,0.2385970001341775,0.040399999988949276,33.385127999963515,802816,12.217464000059408,0.14069799999560928,0.03319999996165279,19.41748300009749,401408,15.8791230001043,0.09869899986370001,0.033799999982875306,1.9945779999943625,200704,0.378195999928721,0.07579900011478458,0.02109999991262157,0.0,100352
3,chain_5svc,54,75.89765500006251,66.22136199985107,9.676293000211444,2107392,4,25.597414999992907,0.2030979999290139,0.0800990001152968,48.0679649999729,602112,11.63446999998996,0.2494970001407637,0.04549999994196696,34.20351899990237,802816,12.237163999998302,0.14989800001785625,0.03199999991920777,20.204175000117175,401408,16.354816999864852,0.1023990000703634,0.0349000001733657,2.3078739998254605,200704,0.3974960000050487,0.08089899984042859,0.021600000081889448,0.0,100352
3,chain_5svc,55,75.18026299999292,65.88256699956219,9.297696000430733,2107392,4,25.342817999899125,0.196497000160889,0.07449899999301124,47.60756899986518,602112,11.637470999858124,0.23819700004423794,0.03439900001467322,33.658625000043685,802816,12.105964999818752,0.17179800011035695,0.03290000017841521,19.831579000083366,401408,16.417316999877585,0.09959900012290746,0.035600000046542846,1.8135800000891322,200704,0.37899600010860013,0.07799900004101801,0.0227999998969608,0.0,100352
3,chain_5svc,56,75.75485699999263,65.8239679999042,9.930889000088428,2107392,4,25.71761400008654,0.18719800004873832,0.07779899988236139,47.79356800008827,602112,11.737369999991643,0.24549699992348906,0.038098999993962934,33.671624999897176,802816,12.160863999952198,0.14689899990116828,0.0328000000990869,19.70937999999478,401408,15.807023999968806,0.10689800001273397,0.03609999998843705,1.9489779999730672,200704,0.4010959999050101,0.08149900008902478,0.021299000081853592,0.0,100352
3,chain_5svc,57,75.75235599983898,66.34845999997196,9.403895999867018,2107392,4,25.671013999954084,0.2021980001245538,0.07539900002484501,47.75846799998362,602112,11.679168999989997,0.24639799994474743,0.03480000009403739,33.79302300004383,802816,12.695658999973602,0.14369800010172185,0.03259899995100568,19.46698300002936,401408,15.910623000081614,0.10049899992736755,0.03479900010461279,1.8098799998824688,200704,0.39199499997266685,0.07179999988693453,0.02310000013494573,0.0,100352
3,chain_5svc,58,75.15456300006917,66.18386400009513,8.970698999974047,2107392,4,25.69201400001475,0.19409800006542355,0.07469899992429418,47.20427400002336,602112,11.778469000091718,0.2504970000245521,0.04549999994196696,33.173930999964796,802816,12.25976399996398,0.13949799995316425,0.031399999897985253,19.369184999959543,401408,16.056320999950913,0.10089900001730712,0.03450000008342613,1.8438790000345762,200704,0.39729600007376575,0.07289899986062665,0.0227999998969608,0.0,100352
3,chain_5svc,59,74.08497500000522,65.38947099988945,8.695504000115761,2107392,4,25.63911399988683,0.19099800010735635,0.08109899999908521,46.18118600001253,602112,11.730870000064897,0.2509969999664463,0.04439899998942565,32.365140000138126,802816,12.089564999996583,0.13859899991075508,0.029100000119797187,18.672192000167342,401408,15.500626999937595,0.09629900000618363,0.034700000014709076,1.75868100018306,200704,0.4292950000035489,0.07229900006677781,0.021799999785798718,0.0,100352
3,chain_5svc,60,74.42457100000865,65.58997100000852,8.834600000000137,2107392,4,25.43381700002101,0.21289699998305878,0.06979899990255944,46.86587799983499,602112,11.745569999902727,0.2588970000942936,0.04009899998891342,32.99183199987965,802816,12.221663999980592,0.13129900003150397,0.029799000003549736,19.037088000004587,401408,15.806924000116851,0.09649899993746658,0.0341999998454412,1.7954800000552495,200704,0.381995999987339,0.07209899990812119,0.022699000055581564,0.0,100352
3,chain_5svc,61,74.68376799988619,65.55676999983007,9.126998000056119,2107392,4,25.780412999893088,0.18209800009572064,0.07819899997230095,46.775478999961706,602112,11.578671000052054,0.23779799994372297,0.034598999945956166,32.93993300007969,802816,12.0396659999642,0.14249799983190314,0.03220000007786439,19.30948500012164,401408,15.766523999900528,0.0971990000380174,0.03480000009403739,1.8105799999830197,200704,0.39149600002019724,0.07859899983486685,0.022500000113723218,0.0,100352
3,chain_5svc,62,74.70936799995798,65.44657099993856,9.262797000019418,2107392,4,25.38691699987794,0.19109799995931098,0.07200000004559115,47.09257499985142,602112,11.687570000049163,0.23489699992751412,0.040399999988949276,33.264629999848694,802816,12.16316399995776,0.13779899995824962,0.02960000006169139,19.036888000073304,401408,15.810123999926873,0.09909899995363958,0.03360000005159236,1.8365789999279514,200704,0.39879600012682204,0.0892989999101701,0.022499999886349542,0.0,100352
3,chain_5svc,63,75.90645499999482,65.8937660000447,10.012688999950115,2107392,4,25.338517999898613,0.19039800008613383,0.07879899999352347,48.2475629999044,602112,12.228563999997277,0.2582970000730711,0.03999999989900971,33.305828999800724,802816,12.168664000000717,0.14169899986882228,0.030100000003585592,19.143286000144144,401408,15.762623999989955,0.09529900012239523,0.03599999990910874,1.9023780000679835,200704,0.3953960001581436,0.07979899987731187,0.029198999982327223,0.0,100352
3,chain_5svc,64,78.79532200013273,68.97473199978776,9.820590000344964,2107392,4,25.371417999849655,0.1917980000598618,0.07299900016732863,51.217629999882774,602112,11.705169000151727,0.22929799979465315,0.034499999856052455,37.08298700007617,802816,15.49322799996844,0.17439799989915628,0.031099000125323073,19.554382000023907,401408,16.0023219998493,0.0971990000380174,0.035599000057118246,2.080077000073288,200704,0.4025949999686418,0.0773990000197955,0.023199999986900366,0.0,100352
3,chain_5svc,65,74.1230749999886,65.14597399973354,8.977101000255061,2107392,4,25.53511500013883,0.1854980000643991,0.07399899982374336,46.24828400005754,602112,11.616270999866174,0.27349700008016953,0.03679900009956327,32.487237999930585,802816,12.190863999876456,0.15009800017651287,0.033400000120309414,18.511193999984243,401408,15.400928999952157,0.09819899992180581,0.03349899998283945,1.689781000095536,200704,0.40279499989992473,0.07110000001375738,0.021900000092500704,0.0,100352
3,chain_5svc,66,74.16987400006292,65.38547199988898,8.784402000173941,2107392,4,25.351118000116912,0.189697999985583,0.07719900008851255,46.664980000059586,602112,11.74936899997192,0.24259700012407848,0.03489999994599202,32.827834000045186,802816,12.350262999916595,0.15079800004969002,0.03529900004650699,18.79139099992244,401408,15.52302699997199,0.11319899999762129,0.03499900003589573,1.8668790000901936,200704,0.41169499991156044,0.07639900013600709,0.022299999955066596,0.0,100352
3,chain_5svc,67,75.25496099992779,65.98076599971137,9.274195000216423,2107392,4,25.490316000059465,0.19079799994869973,0.07389899997178873,47.409371999947325,602112,11.70006999996076,0.2779970000119647,0.04619900005309319,33.34402800010139,802816,12.292062999904374,0.15389800000775722,0.03190000006725313,19.32538400001249,401408,16.06622199983576,0.10069800009659957,0.0348990001839411,1.6940809998686746,200704,0.43209499995100487,0.08899900012693251,0.02130000007127819,0.0,100352
3,chain_5svc,68,75.7388560000436,66.83295400034694,8.905901999696653,2107392,4,25.546815000097922,0.1979979999759962,0.07439999990310753,47.878367000066646,602112,11.773169000207417,0.24179699994419934,0.04369999987829942,33.968321999964246,802816,12.185263999981544,0.15079799982231634,0.03200000014658144,20.115876000090793,401408,16.897211000014067,0.10149899981115595,0.03300000003036985,1.7650800000410527,200704,0.43049500004599395,0.07189999996626284,0.02199999994445534,0.0,100352
3,chain_5svc,69,74.67856900007064,65.39747300007548,9.28109599999516,2107392,4,25.421716999971977,0.18619800016494992,0.07329899995056621,46.90747800009376,602112,11.677969999936977,0.24659700011397945,0.045300000010684016,32.95463299991752,802816,12.300762999984727,0.15449800002897973,0.03689899995151791,18.802691000018967,401408,15.5823270001747,0.11869799982378026,0.03559899982974457,1.7331809999632242,200704,0.4146960000070976,0.0731989998712379,0.024199000108637847,0.0,100352
3,chain_5svc,70,75.1930619999257,66.2658599999304,8.927201999995305,2107392,4,25.667613999985406,0.19349800004420104,0.07599999980811845,47.312773000157904,602112,11.786867999944661,0.24969700007204665,0.04350000017439015,33.2879289999255,802816,12.46726099998341,0.1490980000653508,0.030499999866151484,19.13098699992588,401408,15.958222000108435,0.0949989998844103,0.03689999994094251,1.7322800001693395,200704,0.3858949999084871,0.07449999998243584,0.020599999970727367,0.0,100352
3,chain_5svc,71,75.23226200009958,65.74486799968327,9.487394000416316,2107392,4,25.53441500003828,0.197498000034102,0.07829999981368019,47.34917200016753,602112,11.681369999905655,0.2457969999341003,0.03530000003593159,33.56942599998547,802816,12.490960999912204,0.17019799997797236,0.03089899996666645,19.068487999902572,401408,15.655925999908504,0.09139899998444889,0.033400000120309414,1.9410790000620182,200704,0.38219599991862196,0.07299899993995496,0.021899000103076105,0.0,100352
3,chain_5svc,72,74.86446600000818,65.16317500017976,9.701290999828416,2107392,4,25.258219000079407,0.18169800000578107,0.07349899988184916,47.401971999988746,602112,11.726968999937526,0.2342979998957162,0.04500000000007276,33.23533000002499,802816,12.427762000015719,0.14739799985363788,0.030598999956055195,18.87498999985837,401408,15.36222900017492,0.09649899993746658,0.032698999802960316,2.074976999892897,200704,0.3879959999721905,0.07179899989750993,0.020300000187489786,0.0,100352
3,chain_5svc,73,74.68636799990236,65.22657299979073,9.459795000111626,2107392,4,25.532315999953425,0.18679799995879875,0.0690990000293823,46.960977000026105,602112,11.562470999933794,0.23419800004376157,0.04249900007380347,32.97893300009491,802816,12.17426399989563,0.14119900015430176,0.031199999966702308,18.889390000140338,401408,15.549727000006897,0.0919990000056714,0.0341999998454412,1.879878999943685,200704,0.4077950000009878,0.07949899986670061,0.022400000034394907,0.0,100352
3,chain_5svc,74,75.33696099994813,65.63606899999286,9.700891999955275,2107392,4,25.859412000045268,0.2198980000684969,0.0752989999455167,47.292873000060354,602112,11.631670000042504,0.263896999967983,0.0359000000571541,33.107131000178924,802816,12.316162999923108,0.1438980000330048,0.03229999992981902,18.752591000065877,401408,15.434228000003714,0.09279899995817686,0.03380000021024898,1.8914789998234482,200704,0.39459599997826444,0.06979900012993312,0.020899999981338624,0.0,100352
3,chain_5svc,75,75.55735899995852,65.90916499976629,9.648194000192234,2107392,4,25.553714999887234,0.184497999953237,0.07580000010420918,47.70176900001388,602112,11.687369999890507,0.24099799998111848,0.035498999977789936,33.542925999881845,802816,12.728658000014548,0.14689900012854196,0.028298999950493453,18.857690000004368,401408,15.556627000023582,0.09539899997434986,0.03489899995656742,1.8165799999678711,200704,0.3827949999504199,0.0774990000991238,0.021600000081889448,0.0,100352
3,chain_5svc,76,74.73596799991356,65.74146699972516,8.994501000188393,2107392,4,25.48701599994274,0.19289800002297852,0.0712990001829894,46.981776999928115,602112,11.664470000141591,0.25489699987701897,0.039600000036443816,33.094530999960625,802816,12.499760999844511,0.14619800003856653,0.03089899996666645,18.957788999841796,401408,15.692324999918128,0.09259900002689392,0.035600000046542846,1.7897800000810093,200704,0.39789499987819,0.07789900018906337,0.020500000118772732,0.0,100352
3,chain_5svc,77,75.07736400020804,65.3946709999218,9.682693000286235,2107392,4,25.461616000029608,0.19299799987493316,0.096199000154229,47.28717400007554,602112,11.738969000134603,0.2551979998770548,0.03659999993033125,33.12093099998492,802816,12.294162999978653,0.14429800012294436,0.03079999987676274,19.207386000061888,401408,15.51082699984363,0.10219900013908045,0.034300000152143184,2.2224760000426613,200704,0.3890959999353072,0.07869900014156883,0.020799999902010313,0.0,100352
3,chain_5svc,78,74.2607729998781,65.58137000001807,8.67940299986003,2107392,4,25.507115999971575,0.18829800001185504,0.07399900005111704,46.4738819998729,602112,11.66697100006786,0.23489699992751412,0.03749899997274042,32.674035999889384,802816,12.270163000039247,0.13949899994258885,0.03229999992981902,18.85388999994575,401408,15.714225000010629,0.09299899988945981,0.03449900009400153,1.7981799999233772,200704,0.4228949999287579,0.07859900006224052,0.020700000050055678,0.0,100352
3,chain_5svc,79,75.70335700006581,66.13046200004646,9.572895000019344,2107392,4,25.295317999962208,0.19759800011343032,0.07879899999352347,48.14846299996134,602112,11.814867999873968,0.24869800017768284,0.035499999967214535,34.03512099998807,802816,12.156664000031014,0.1304990000789985,0.03040000001419685,20.228573999929722,401408,16.444017000139866,0.09859900001174537,0.037199999951553764,2.276674000086132,200704,0.41959500003940775,0.08129899993036815,0.021800000013172394,0.0,100352
3,chain_5svc,80,74.80036700007986,65.67196699984379,9.12840000023607,2107392,4,25.51751499981947,0.21689800018975802,0.07730000015726546,46.95417700008875,602112,11.853768000037235,0.26159699996242125,0.04139899988331308,32.84253400011039,802816,12.207364000005327,0.15039799995975045,0.03040000001419685,18.930688999944323,401408,15.697125000087908,0.09559900013300648,0.03429999992476951,1.8204799998784438,200704,0.39619499989385076,0.07909900000413472,0.021600000081889448,0.0,100352
3,chain_5svc,81,74.79476699995757,65.56036899996798,9.234397999989596,2107392,4,25.801212000033047,0.1880980000805721,0.07379899989246042,46.83147900004769,602112,11.738669000123991,0.27659700003823673,0.0367999998616142,32.84973500012711,802816,12.078865999910704,0.1749979999203788,0.03469900002528448,19.024488000013662,401408,15.553426999986186,0.09999899998547335,0.037299000041457475,1.8476799998552451,200704,0.3881949999140488,0.07690000006732589,0.02210000002378365,0.0,100352
3,chain_5svc,82,75.89395500008322,66.3558609996926,9.538094000390629,2107392,4,25.338118000036047,0.20089700001335586,0.07159899996622698,48.24316199983514,602112,11.633970000048066,0.23559800001748954,0.04399999988891068,34.28861799989136,802816,12.612459999900238,0.14619800003856653,0.030598999956055195,19.898677999890424,401408,16.3170179998815,0.09709900018606277,0.039498999967690906,2.0716770000035467,200704,0.45429499982674315,0.09139899998444889,0.026800000114235445,0.0,100352
3,chain_5svc,83,75.24106200003189,65.5695709997417,9.671491000290189,2107392,4,25.458015999902273,0.18169800000578107,0.07500000015170372,47.41807200002768,602112,11.787868999817874,0.2654970001003676,0.049600000011196244,33.19672999987233,802816,12.252164000074117,0.15089799990164465,0.03309999988232448,19.19128700001238,401408,15.687825999975757,0.10109799995916546,0.03739899989341211,1.9677780001075007,200704,0.38369599997167825,0.07799900004101801,0.021699999933844083,0.0,100352
3,chain_5svc,84,75.21466299999702,66.37356100009129,8.841101999905732,2107392,4,25.356317999921885,0.1864979999481875,0.07109900002433278,47.67606900009014,602112,11.745868999923914,0.2395980000073905,0.03940000010516087,33.747923999953855,802816,12.125765000064348,0.1433990000805352,0.030198999866115628,20.018176999883508,401408,16.755713000065953,0.09829900000113412,0.03519999995660328,1.9002789999831293,200704,0.3898960001151863,0.0778989999616897,0.020799999902010313,0.0,100352
3,chain_5svc,85,75.33406100014872,65.52326900009575,9.81079200005297,2107392,4,25.486916000090787,0.1953979999598232,0.08209900011024729,47.42587199984882,602112,11.742168999944624,0.24799700008770742,0.04149999995206599,33.35422899999685,802816,12.270063999949343,0.14559800001734402,0.030198999866115628,19.430984000109675,401408,15.638925000075687,0.09919899980559421,0.03530000003593159,2.354574000037246,200704,0.38519500003530993,0.08039899989853438,0.020899999981338624,0.0,100352
3,chain_5svc,86,76.09555299995918,66.8849560001945,9.210596999764675,2107392,4,25.465716000098837,0.19389799990676693,0.07579900011478458,48.40656100009255,602112,11.796568999898227,0.2447970000503119,0.0415990000419697,34.32391799992729,802816,13.486850000163031,0.14689799991174368,0.02989899985550437,19.1115869999976,401408,15.733124999997017,0.11529800008247548,0.03390000006220362,1.9096789999366592,200704,0.4026960000373947,0.07589899996673921,0.02390000008745119,0.0,100352
3,chain_5svc,87,75.94065399985084,66.27216100014266,9.668492999708178,2107392,4,26.001311000072747,0.1812979999158415,0.08159899994097941,47.460172000000966,602112,11.672269999962737,0.2509969999664463,0.04030000013699464,33.464626999830216,802816,12.266362999980629,0.1396989998738718,0.03200000014658144,19.56668200000422,401408,15.943122000180665,0.10139899995920132,0.03689999994094251,2.1893749999435386,200704,0.3890949999458826,0.08209900011024729,0.02119999999194988,0.0,100352
3,chain_5svc,88,75.0267650000751,65.93386600025042,9.092898999824683,2107392,4,26.281407000169565,0.20079799992345215,0.07779899988236139,46.564080999814905,602112,11.687270000038552,0.2457969999341003,0.0398989998302568,32.74513499991372,802816,12.225364000187255,0.14969799985919963,0.031399999897985253,18.701290999842968,401408,15.354428999899028,0.09579900006428943,0.03420000007281487,1.7538800000238552,200704,0.3853959999560175,0.0764990002153354,0.021500000002561137,0.0,100352
3,chain_5svc,89,76.64824700009376,67.02925300032803,9.618993999765735,2107392,4,25.538616000176262,0.19109699996988638,0.07379899989246042,48.88525599994864,602112,11.615570999992997,0.2316969998901186,0.04249900007380347,34.94861099989066,802816,12.154764000115392,0.1355990000320162,0.030700000024808105,20.729868999978862,401408,17.253508000067086,0.09729899988997204,0.03769899990402337,1.9684779999806779,200704,0.46679399997628934,0.0950989999637386,0.028400000019246363,0.0,100352
3,chain_5svc,90,84.13536300008673,73.57588000013493,10.559482999951797,2107392,4,26.026510000065173,0.19159799990120518,0.0800990001152968,55.70338000006814,602112,14.079343000048539,0.3045969999675435,0.05050000004303001,38.92666699994152,802816,13.971443999935218,0.16349799989257008,0.03700000002027082,22.875444999954198,401408,18.985788999998476,0.12009799979750824,0.07249899999806075,2.131576000010682,200704,0.5127940000875242,0.11139899993395375,0.021699999933844083,0.0,100352
3,chain_5svc,91,76.60334699994564,67.6584450000064,8.944901999939248,2107392,4,26.261307000140732,0.2249980000215146,0.08769900000515918,48.091863999843554,602112,11.801068000067971,0.2528969998820685,0.04690000014306861,34.10752000013417,802816,12.297462999868003,0.1474989999223908,0.0353990001258353,20.052276999876995,401408,16.88921200002369,0.10009899983742798,0.0359000000571541,1.732880999952613,200704,0.4093949999059987,0.08019899996725144,0.022700000045006163,0.0,100352
3,chain_5svc,92,74.79816699992625,65.61296900008529,9.185197999840966,2107392,4,25.324618000013288,0.19879699993907707,0.07659900006729004,47.19007399990005,602112,11.742068999865296,0.24079800004983554,0.03779999997277628,33.196830999941085,802816,12.332363000041369,0.1459980001072836,0.03249999986110197,18.929190000108065,401408,15.816924000091603,0.10109899994859006,0.03779899998335168,1.6495819997999206,200704,0.3969950000737299,0.07809899989297264,0.021000000060666935,0.0,100352
3,chain_5svc,93,76.06215299983887,66.5024589998211,9.559694000017771,2107392,4,25.380316999871866,0.1938980001341406,0.07369900004050578,48.40626100008194,602112,12.46156100000917,0.24969699984467297,0.04560000002129527,33.60012600001028,802816,12.335662999930719,0.1448979999167932,0.031800000215298496,19.354685000052996,401408,15.927121999993687,0.103999000202748,0.035299999808557914,1.8030800001724856,200704,0.39779600001565996,0.07799900004101801,0.021399999923232826,0.0,100352
3,chain_5svc,94,77.62403600008838,66.85515500021211,10.768880999876274,2107392,4,26.04141000006166,0.19299800010230683,0.09069899988389807,49.28705099996478,602112,11.668770000142104,0.24719699990782829,0.04899999998997373,34.98050999996849,802816,12.185963999854721,0.17679799998404633,0.03140000012535893,20.708369999965726,401408,16.571815000133938,0.10139899995920132,0.03689999994094251,1.913578000085181,200704,0.387196000019685,0.08019899996725144,0.02189899987570243,0.0,100352
3,chain_5svc,95,78.27132900001743,67.52254900015942,10.748779999858016,2107392,4,25.57681500002218,0.197498000034102,0.07919899985608936,50.424639000084426,602112,11.74727000011444,0.25949699988814245,0.04919899993183208,35.868200000095385,802816,12.830656999994972,0.14639799996984948,0.03209999999853608,20.953167000016037,401408,16.988111000046047,0.1360979999844858,0.03969999988839845,2.0349779999833117,200704,0.3796959999817773,0.08259900005214149,0.021000000060666935,0.0,100352
3,chain_5svc,96,74.53327000007448,65.42037200006234,9.112898000012137,2107392,4,25.49351600009686,0.1889979998850322,0.07379899989246042,46.84477900013917,602112,11.628971000163801,0.2425969998967048,0.03649899986157834,32.90643399986948,802816,12.199664000036137,0.14689800013911736,0.03079999987676274,18.731990999867776,401408,15.711125999814612,0.09859800002232078,0.034299000162718585,1.6514819999429164,200704,0.3870949999509321,0.07610000011482043,0.020700000050055678,0.0,100352
3,chain_5svc,97,76.24515099996643,66.65805599982377,9.587095000142654,2107392,4,25.55181499997161,0.20119800001339172,0.07909900000413472,48.40826100007689,602112,11.649669999997059,0.24749800013523782,0.04179999996267725,34.40061700007391,802816,13.262651999866648,0.14299899999059562,0.03469900002528448,19.131686999799058,401408,15.797624000015276,0.11419899988140969,0.03709900011017453,1.6751820000990847,200704,0.3962949999731791,0.07849899998291221,0.021699999933844083,0.0,100352
3,chain_5svc,98,74.45627099991725,65.20967300025404,9.246597999663209,2107392,4,25.15491999997721,0.18559799991635373,0.07569900003545627,46.94307700015088,602112,11.702269000124943,0.2457979999235249,0.03789999982473091,32.955832999959966,802816,12.492360999885932,0.1501980000284675,0.03040000001419685,18.789790000028006,401408,15.473328000098263,0.10099799987983715,0.03390000006220362,1.6751809998822864,200704,0.3867950001676945,0.07689899985052762,0.020899999981338624,0.0,100352
3,chain_5svc,99,74.82506700011982,65.59716800006754,9.227899000052275,2107392,4,25.41291700003967,0.18479799996384827,0.07329899995056621,47.142375000021275,602112,11.719769000137603,0.274297000032675,0.03909999986717594,33.11433199996827,802816,12.233963999960906,0.1464990000386024,0.030999000045994762,19.161787000030017,401408,15.848423000079492,0.09789899991119455,0.03530000003593159,1.6188820000024862,200704,0.38209499984986905,0.0749000000723754,0.022400000034394907,0.0,100352
3,chain_5svc,100,75.69455699990613,65.51677099992048,10.177785999985645,2107392,4,25.3806179998719,0.18929800012301712,0.07209900013549486,48.16206400005285,602112,11.717069000042102,0.2515979999770934,0.040299999909620965,33.835124000006545,802816,12.23416399989219,0.1439980001123331,0.03220000007786439,19.69017999999778,401408,15.802624000116339,0.10059800001727126,0.03599999990910874,2.0659770000293065,200704,0.3822959999979503,0.0800990001152968,0.021298999854479916,0.0,100352
3,chain_5svc,101,76.82984400003079,66.02526400024544,10.804579999785346,2107392,4,25.73801300013656,0.20139799994467467,0.0897989998520643,48.8961549999658,602112,11.804769000036686,0.2695969999422232,0.06809899991822022,34.313617999941926,802816,12.257762999979605,0.14839799996479996,0.03550000019458821,19.900777999964703,401408,15.835823000088567,0.10849899990716949,0.03790000005210459,2.044076999936806,200704,0.38889600000402424,0.08189900017896434,0.021399999923232826,0.0,100352
3,chain_5svc,102,76.26185000003716,66.29346100021394,9.968388999823219,2107392,4,26.13710900004662,0.1994980000290525,0.07669899991924467,47.88636700004645,602112,11.704770000051212,0.2689969999210007,0.03859899993585714,33.93662200005565,802816,12.213463999842133,0.1485980001234566,0.031600000056641875,19.755280000026687,401408,15.84582300006332,0.09999899998547335,0.03609999998843705,1.9702780000443454,200704,0.3922950002106518,0.07859899983486685,0.0227999998969608,0.0,100352
3,chain_5svc,103,76.0252530001253,65.76546799988137,10.259785000243937,2107392,4,25.560615999893344,0.20229799997650844,0.07869900014156883,48.0765639999845,602112,11.66747000002033,0.2592969999568595,0.045699000111198984,34.11901999993461,802816,12.261064000085753,0.14139799986878643,0.03360000005159236,19.800579999809997,401408,15.85482299992691,0.15559799999209645,0.035499999967214535,2.087777000042479,200704,0.4214949999550299,0.0773990000197955,0.02199999994445534,0.0,100352
3,chain_5svc,104,77.36453799998344,67.23365299990292,10.130885000080525,2107392,4,25.972910999826126,0.20549800001390395,0.07689900007790129,49.12945299997773,602112,11.742570000023989,0.25479700002506434,0.03879899986714008,34.99800999998115,802816,12.257262999810337,0.13809900019623456,0.032500000088475645,20.7003689999965,401408,16.87151300006917,0.09359899991068232,0.03559899982974457,1.948677999962456,200704,0.3893960001732921,0.07909900000413472,0.022999999828243745,0.0,100352
3,chain_5svc,105,76.22865100006493,65.58866800014584,10.639982999919084,2107392,4,25.938911000139342,0.20289799999773095,0.08579899986216333,47.639570000001186,602112,11.668370000052164,0.2551969998876302,0.03759900005206873,33.30622899989066,802816,12.153463999993619,0.1449989999855461,0.031600000056641875,19.133586999942054,401408,15.451627999937045,0.09519900004306692,0.03450000008342613,2.065377000008084,200704,0.3762950000236742,0.0726999999187683,0.01939999992828234,0.0,100352
3,chain_5svc,106,75.29456099996423,65.62386999985392,9.67069100011031,2107392,4,25.380116999940583,0.19759799988605664,0.07820000018909923,47.7645680000478,602112,11.767869000095743,0.2524970000195026,0.03670000000965956,33.690124000031574,802816,12.159764999978506,0.14259799991123145,0.02959900007226679,19.583082000053764,401408,15.93292300003668,0.0975989999005833,0.03489899995656742,1.851679999845146,200704,0.38319599980241037,0.0747990000036225,0.023499000008087023,0.0,100352
3,chain_5svc,107,75.39676100009274,65.63246900032027,9.764291999772468,2107392,4,25.710814000149185,0.19959699989158253,0.07519899986618839,47.39017299993975,602112,11.677070000132517,0.2487969998128392,0.03659999993033125,33.42812699997921,802816,12.245162999988679,0.15689900010329438,0.03079999987676274,19.42688300005102,401408,15.614826000046378,0.09899899987431127,0.03450000008342613,1.9259779999174498,200704,0.384596000003512,0.07619899997735047,0.022900000203662785,0.0,100352
3,chain_5svc,108,76.42634900003031,66.53665800013187,9.889690999898448,2107392,4,25.79841200008559,0.19729800010281906,0.09329899990007107,48.243762000083734,602112,11.738669000123991,0.25739699981386366,0.03790000005210459,34.12222000019938,802816,12.548859999924389,0.20709800014628854,0.03140000012535893,19.699981000030675,401408,16.049521000013556,0.09749900004862866,0.037300000030882074,1.9896779999726277,200704,0.4011959999843384,0.08259900005214149,0.02199999994445534,0.0,100352
3,chain_5svc,109,77.00024299992947,67.0243539996136,9.975889000315874,2107392,4,26.607803999922908,0.2270970001063688,0.08709899998393666,47.96666600009303,602112,11.950266999974701,0.3273959998750797,0.044699000000036904,33.51092699995206,802816,12.256463999847256,0.15189800001280673,0.03429899993534491,19.596582000076523,401408,15.823523999870304,0.09899900010168494,0.03760000004149333,2.128276999883383,200704,0.38629499999842665,0.0830989999940357,0.02040000003944442,0.0,100352
3,chain_5svc,110,75.34556099994916,65.75646699980098,9.58909400014818,2107392,4,25.489716000038243,0.19709799994416244,0.07819899997230095,47.492970999883255,602112,11.838167999940197,0.2539970000725589,0.046098999973764876,33.29702900009579,802816,12.228163999907338,0.1449979999961215,0.03130000004603062,19.384784000067157,401408,15.772023999943485,0.09899899987431127,0.03600000013648241,1.9678779999594553,200704,0.42839499997171515,0.07689900007790129,0.022499999886349542,0.0,100352
3,chain_5svc,111,75.93925400010448,65.86236599991935,10.076888000185136,2107392,4,25.71501400007037,0.20899799983453704,0.0726989999293437,47.867367000208105,602112,11.694269999907192,0.2746969998952409,0.03779900021072535,33.781422999936694,802816,12.114664999899105,0.14569800009667233,0.029900000072302646,19.960477000040555,401408,15.955421999933606,0.10659899999154732,0.03500000002532033,2.2308749998956046,200704,0.3829950001090765,0.07649899998796172,0.02109999991262157,0.0,100352
3,chain_5svc,112,75.72065599993039,65.72266700004548,9.99798899988491,2107392,4,25.508115000093312,0.20239800005583675,0.07989999994606478,47.8982659999474,602112,11.757769000041662,0.262496999994255,0.057599000001573586,33.747223999853304,802816,12.221563999901264,0.15499799997087393,0.02960000006169139,19.790279999824634,401408,15.831823999860717,0.10079900016535248,0.03659899994090665,2.0831770000313554,200704,0.4033950001485209,0.09829900000113412,0.02199999994445534,0.0,100352
3,chain_5svc,113,76.67224599981637,66.78785600024639,9.884389999569976,2107392,4,25.751012999990053,0.19109799995931098,0.08189900017896434,48.699358000021675,602112,11.687769999980446,0.2689969999210007,0.04719999992630619,34.3971170000259,802816,12.159064000115904,0.14509900006487442,0.032400000009147334,20.514070999979594,401408,16.67441500012501,0.10249799993289344,0.04639899998437613,2.24257500008207,200704,0.5155940000349801,0.09339899997939938,0.025000000050567905,0.0,100352
