round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc,81,35.31569700135151,33.075227998779155,2.240469002572354,1003520,1,19.206339999072952,0.06768599996576086,0.021411000489024445,14.900232999934815,602112,13.868887999706203,0.05503500142367557,0.011721000191755593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,82,35.14098300001933,33.058666998840636,2.0823160011786968,1003520,1,19.307938000565628,0.07783699766150676,0.022472002456197515,14.670273001684109,602112,13.750728998275008,0.05380400034482591,0.010730000212788582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,83,35.090217999822926,32.83079699758673,2.259421002236195,1003520,1,19.197418998373905,0.06799599941587076,0.01999199957936071,14.708151000377256,602112,13.633377999212826,0.05477499871631153,0.010540999937802553,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,84,35.560604999773204,33.3572470008221,2.2033579989511054,1003520,1,19.033038999623386,0.06020499859005213,0.0188510020961985,15.322870000090916,602112,14.324208001198713,0.04765499761560932,0.012591000995598733,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,85,35.71497699886095,33.482652997918194,2.2323240009427536,1003520,1,19.365082996955607,0.07178700252552517,0.023432003217749298,15.09455599807552,602112,14.117570000962587,0.062265997257782146,0.011670999811030924,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,86,36.46170799765969,33.939943998120725,2.521763999538962,1003520,1,19.49441499891691,0.07186600123532116,0.023201999283628538,15.548709001450334,602112,14.445528999203816,0.1032190011756029,0.012051001249346882,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,87,35.69756099750521,33.19325299889897,2.5043079986062367,1003520,1,19.439113999396795,0.08272800187114626,0.022471998818218708,14.698510996822733,602112,13.754138999502175,0.0542739981028717,0.011661002645269036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,88,34.67810299844132,32.57169800053816,2.106404997903155,1003520,1,19.03912899797433,0.06780600233469158,0.01977200008695945,14.46941099857213,602112,13.532569002563832,0.05002499892725609,0.01076099943020381,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,89,35.42513700085692,33.30491199812968,2.1202250027272385,1003520,1,19.216874999983702,0.059764999605249614,0.022402000467991456,15.035446002002573,602112,14.08803699814598,0.060915001085959375,0.011971002095378935,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,90,35.789375000604196,33.463711999502266,2.3256630011019297,1003520,1,19.276006001746282,0.07625600119354203,0.02285199661855586,15.152094998484245,602112,14.187705997755984,0.05950500053586438,0.011611002264544368,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,91,36.33873100261553,33.48634800204309,2.852383000572445,1003520,1,19.244587001594482,0.0727359984011855,0.020031999156344682,15.166650999162812,602112,14.241761000448605,0.05160499858902767,0.011160998838022351,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,92,36.128624000411946,33.95213399926433,2.176490001147613,1003520,1,19.62281599844573,0.06820600174251013,0.022661999537376687,15.251323002303252,602112,14.329318000818603,0.05220499951974489,0.015210996934911236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,93,36.75256800124771,34.40616499938187,2.3464030018658377,1003520,1,20.105777999560814,0.0797969987615943,0.0227210002776701,15.354448001744458,602112,14.300386999821058,0.06165499871713109,0.011080999684054404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,94,37.26316800020868,34.977313996932935,2.2858540032757446,1003520,1,20.02524099953007,0.07082600131980143,0.0262120011029765,16.015356002753833,602112,14.952072997402865,0.06466500053647906,0.011931002518394962,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,95,36.3237810015562,34.06101500149816,2.2627660000580363,1003520,1,19.876588001352502,0.07484699744964018,0.02232100086985156,15.21451100052218,602112,14.18442700014566,0.05312400026014075,0.010870997357415035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,96,35.90674399674754,33.66447200096445,2.242271995783085,1003520,1,19.28591999967466,0.06757599840057082,0.022031999833416194,15.38080500176875,602112,14.37855200128979,0.05604399848380126,0.011460997484391555,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,97,35.74123499856796,33.45189000174287,2.2893449968250934,1003520,1,19.576550999772735,0.08091700146906078,0.02070199843728915,14.863455999147845,602112,13.875339001970133,0.05158400017535314,0.010640997061273083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,98,35.99816800124245,33.8388579984894,2.1593100027530454,1003520,1,19.82191699789837,0.0615659992035944,0.034813001548172906,14.993202999903588,602112,14.016941000591032,0.049965001380769536,0.010010000551119447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,99,35.90480900311377,33.76988799936953,2.134921003744239,1003520,1,19.847775001835544,0.0839079984871205,0.020801999198738486,14.887228000588948,602112,13.922112997533986,0.05028500163462013,0.011191001249244437,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,100,36.807107000640826,34.520166998845525,2.286940001795301,1003520,1,20.21266199881211,0.07127600110834464,0.023262000468093902,15.307737998227822,602112,14.307505000033416,0.06246599878068082,0.012350999895716086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,101,35.978666001028614,33.7630120011454,2.215653999883216,1003520,1,19.97006600140594,0.07577699943794869,0.020120998669881374,14.795850998780224,602112,13.792945999739459,0.052064002375118434,0.011020998499589041,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,102,34.74902900052257,32.73020800406812,2.0188209964544512,1003520,1,19.17313600279158,0.06626599861192517,0.018301998352399096,14.433893000386888,602112,13.557072001276538,0.04712399822892621,0.01097100175684318,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,103,34.66412600027979,32.51019299932523,2.1539330009545665,1003520,1,18.934730000182753,0.08756700117373839,0.018872000509873033,14.492402999167098,602112,13.575462999142474,0.05390499791246839,0.011151001672260463,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,104,34.79965699807508,32.7532940027595,2.046362995315576,1003520,1,19.105315001070267,0.06365599983837456,0.018961996829602867,14.528835999954026,602112,13.647979001689237,0.04864399670623243,0.010201001714449376,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,105,35.2091639979335,33.109095002146205,2.1000689957872964,1003520,1,19.488369001919637,0.07029599873931147,0.019291997887194157,14.545771002303809,602112,13.620726000226568,0.05105499803903513,0.009510000381851569,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,106,34.516922998591326,32.49614300148096,2.020779997110367,1003520,1,18.936061998829246,0.06285500057856552,0.018961000023409724,14.414916000532685,602112,13.560081002651714,0.04791499668499455,0.010250998457195237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,107,35.38396000294597,33.208079999894835,2.175880003051134,1003520,1,19.24192300066352,0.06637499973294325,0.019121998775517568,14.940436998585938,602112,13.966156999231316,0.05474499994306825,0.009860999853117391,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,108,35.16457899968373,33.101350996730616,2.0632280029531103,1003520,1,19.2807659987011,0.06726600258843973,0.01982200046768412,14.729258000443224,602112,13.820584998029517,0.05465399954118766,0.011651001841528341,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,109,34.45073199691251,32.33810800520587,2.1126239917066414,1003520,1,18.778886002110085,0.06170599954202771,0.019102000806014985,14.462056002230383,602112,13.559222003095783,0.05501499981619418,0.008999999408842996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,110,34.79945299841347,32.715781999286264,2.0836709991272073,1003520,1,19.16159000029438,0.06454600224969909,0.01789099769666791,14.465846001257887,602112,13.554191998991882,0.052703999244840816,0.009961000614566728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,111,34.57723400060786,32.51230399837368,2.0649300022341777,1003520,1,19.050900998990983,0.06529500024043955,0.01819099998101592,14.373793001141166,602112,13.461402999382699,0.0487040015286766,0.010120998922502622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,112,34.968167998158606,32.88077600154793,2.087391996610677,1003520,1,19.01519700186327,0.06556600055773742,0.01834199792938307,14.825915997789707,602112,13.865578999684658,0.046024000766919926,0.011591000657062978,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,113,35.07507100221119,32.90049100178294,2.17458000042825,1003520,1,19.176071000401862,0.07691700011491776,0.02074200165225193,14.688830000523012,602112,13.724420001381077,0.05520499689737335,0.009980998584069312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,114,36.31245100041269,34.03601800164324,2.276432998769451,1003520,1,19.53669000067748,0.06451499939430505,0.02169099752791226,15.524275997449877,602112,14.499328000965761,0.0659849974908866,0.012350999895716086,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,115,35.75558699958492,33.00823199970182,2.7473549998831004,1003520,1,19.322169002407463,0.07445699884556234,0.02051199771813117,14.643800997873768,602112,13.686062997294357,0.047504003305220976,0.010391002433607355,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,116,35.787433000223245,33.31881899794098,2.4686140022822656,1003520,1,18.872695000027306,0.0709670021024067,0.02136099647032097,15.570662999380147,602112,14.446123997913674,0.05386400152929127,0.012560998584376648,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,117,37.34104400064098,34.27705300055095,3.0639910000900272,1003520,1,19.744147000892553,0.08810700091999024,0.02645199856488034,16.19584199943347,602112,14.532905999658396,0.07918700066511519,0.013251003110781312,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,118,36.37802600133,33.91195500080357,2.4660710005264264,1003520,1,19.21093400233076,0.09861899889074266,0.025121997168753296,15.778929999214597,602112,14.701020998472814,0.0690160013618879,0.013300999853527173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,119,35.6146229969454,33.36684800160583,2.2477749953395687,1003520,1,19.42695899924729,0.0909570007934235,0.023091997718438506,14.923524999176152,602112,13.939889002358541,0.058344998251413926,0.011030999303329736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,120,35.45599599965499,33.293729000433814,2.162266999221174,1003520,1,19.289232001028722,0.07779599764035083,0.023182001314125955,14.964679001423065,602112,14.004496999405092,0.056245000450871885,0.013491000572685152,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,121,35.160628001904115,33.037364002666436,2.123263999237679,1003520,1,19.24132200292661,0.0725069985492155,0.021351999748731032,14.68705400111503,602112,13.796041999739828,0.05099400004837662,0.010181000106967986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,122,34.79394299938576,32.6765930003603,2.117349999025464,1003520,1,19.09399400028633,0.06923600085428916,0.02079199839499779,14.535670998157002,602112,13.58259900007397,0.04956499833497219,0.009880001016426831,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,123,34.68047899878002,32.6685770014592,2.0119019973208196,1003520,1,19.03474899881985,0.06546599979628809,0.02119200144079514,14.5161599975836,602112,13.633828002639348,0.04918400009046309,0.009339997632196173,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,124,36.670590001449455,34.24522000204888,2.425369999400573,1003520,1,19.16377499946975,0.08018700100365095,0.024961998860817403,16.131955999298953,602112,15.08144500257913,0.05347399928723462,0.01281100048799999,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,125,38.9554550019966,36.22019100293983,2.7352639990567695,1003520,1,20.577678002155153,0.09504799891146831,0.029742997867288068,16.831856999488082,602112,15.642513000784675,0.08371799776796252,0.013880999176762998,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,126,38.6653200002911,36.00861800441635,2.656701995874755,1003520,1,20.450882002478465,0.0823480004328303,0.027482998120831326,16.70485000067856,602112,15.557736001937883,0.06640599895035848,0.013290999049786478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,127,38.327451002260204,35.944089002441615,2.3833619998185895,1003520,1,20.822661001147935,0.08249700113083236,0.025681998522486538,16.17710500067915,602112,15.12142800129368,0.05949499973212369,0.011530999472597614,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,128,38.54907000277308,36.14515000299434,2.4039199997787364,1003520,1,20.31190500201774,0.07018599717412144,0.026601999707054347,16.906253000342986,602112,15.833245000976603,0.06244500036700629,0.016562000382691622,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,129,35.30277200115961,33.032578001439106,2.2701939997205045,1003520,1,19.223795003199484,0.07635699876118451,0.023031996533973143,14.785198000026867,602112,13.808782998239622,0.05554500239668414,0.011211002856725827,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,130,34.841237000364345,32.79497499897843,2.0462620013859123,1003520,1,19.25909499914269,0.06253500032471493,0.021502000890905038,14.467274999333313,602112,13.535879999835743,0.04786399949807674,0.01120999877457507,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,131,34.611909999512136,32.53229499750887,2.0796150020032655,1003520,1,18.937311000627233,0.06296499850577675,0.02180099909310229,14.53075099925627,602112,13.594983996881638,0.05104500087327324,0.01111100209527649,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,132,34.88626099715475,32.829550000315066,2.0567109968396835,1003520,1,18.896957000833936,0.06353600110742263,0.020151997887296602,14.835642999969423,602112,13.93259299948113,0.04809399979421869,0.011030999303329736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,133,34.978069001226686,32.8790259991365,2.099043002090184,1003520,1,19.099224999081343,0.06454600224969909,0.021461000869749114,14.684941001178231,602112,13.779801000055159,0.05177500133868307,0.010271000064676628,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,134,34.9814580004022,32.95753799829981,2.023920002102386,1003520,1,19.090149999101413,0.06243499956326559,0.020061001123394817,14.795073999266606,602112,13.8673879991984,0.04755400004796684,0.011080999684054404,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,135,34.98591400057194,32.88576599879889,2.10014800177305,1003520,1,19.06132099975366,0.0640559992461931,0.020251001842552796,14.744330001121853,602112,13.824444999045227,0.05186400085221976,0.011380998330423608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,136,35.52726700218045,33.23322600044776,2.294041001732694,1003520,1,19.36834799926146,0.07524700049543753,0.0220219990296755,14.895332999003585,602112,13.864878001186298,0.056674998631933704,0.011170999641763046,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,137,35.3252530003374,33.06738700121059,2.257865999126807,1003520,1,19.150435000483412,0.06635599856963381,0.020941999537171796,14.924039998732042,602112,13.916952000727179,0.04995400013285689,0.010220999683951959,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,138,35.053234998486005,33.02915899985237,2.0240759986336343,1003520,1,19.3366759995115,0.06050600131857209,0.02098099866998382,14.54958799877204,602112,13.692483000340872,0.05167500057723373,0.02107199907186441,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,139,34.505346997320885,32.39146399937454,2.113882997946348,1003520,1,18.77755700115813,0.0693160000082571,0.01964199691428803,14.532135999616003,602112,13.613906998216407,0.06045500049367547,0.009821000276133418,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,140,34.93165499821771,32.80562899817596,2.1260260000417475,1003520,1,18.86968499820796,0.06954600030439906,0.020062001567566767,14.898818000801839,602112,13.935943999968003,0.052254999900469556,0.011331001587677747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,141,35.59315199890989,33.35080199758522,2.2423500013246667,1003520,1,19.347061999724247,0.06999600009294227,0.023672000679653138,15.002927000750788,602112,14.003739997860976,0.056665001466171816,0.011580999853322282,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,142,36.48581000015838,34.0827710024314,2.4030389977269806,1003520,1,19.842399000481237,0.07923700104583986,0.02376200063736178,15.40003299669479,602112,14.240372001950163,0.06500599920400418,0.012541000614874065,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,143,35.28685100172879,33.01758699672064,2.2692640050081536,1003520,1,19.184311997378245,0.08355800309800543,0.02215200220234692,14.899321999109816,602112,13.833274999342393,0.05601500015472993,0.011291002010693774,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,144,35.37011699881987,33.2538350012328,2.116281997587066,1003520,1,19.33275899864384,0.07996600106707774,0.020311999833211303,14.869010999973398,602112,13.921076002588961,0.04837400047108531,0.01107199932448566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,145,35.156859001290286,33.07795499858912,2.078904002701165,1003520,1,19.369118999748025,0.066845997935161,0.02046200097538531,14.607574998080963,602112,13.708835998841096,0.06158600081107579,0.009961000614566728,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,146,35.09525299887173,33.01009899951168,2.0851539993600454,1003520,1,19.105033999949228,0.06483700053649954,0.020682000467786565,14.789341999858152,602112,13.905064999562455,0.05121499998494983,0.01050100036081858,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,147,36.30296000119415,33.87000899601844,2.4329510051757097,1003520,1,19.347500998264877,0.08724800136405975,0.023803000658517703,15.641611000319244,602112,14.522507997753564,0.06618599945795722,0.013011002010898665,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,148,35.78307699717698,33.47706699787523,2.30600999930175,1003520,1,19.322469001053832,0.08707799861440435,0.02445199788780883,15.151476000028197,602112,14.154597996821394,0.05976500324322842,0.011851003364427015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,149,35.10114300297573,32.95082300246577,2.1503200005099643,1003520,1,19.20945900201332,0.07713699960731901,0.02072099960059859,14.641327001299942,602112,13.74136400045245,0.051545001042541116,0.01090099976863712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,150,35.141003001626814,32.70855600203504,2.4324469995917752,1003520,1,19.017881000763737,0.06580600165762007,0.020491999748628587,14.55519500086666,602112,13.690675001271302,0.051523998990887776,0.010310999641660601,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,151,35.57310799806146,33.473952003987506,2.0991559940739535,1003520,1,19.35325300291879,0.07758699939586222,0.021561998437391594,15.049216002807952,602112,14.120699001068715,0.06054600089555606,0.011850999726448208,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,152,35.08451699963189,32.93331200256944,2.1512049970624503,1003520,1,19.0791220011306,0.08263800191343762,0.019931998394895345,14.762238999537658,602112,13.854190001438837,0.0509550009155646,0.010640997061273083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc,153,35.169889000826515,32.85159500228474,2.318293998541776,1003520,1,19.142469001963036,0.065435997385066,0.022151998564368114,14.701137999509228,602112,13.709126000321703,0.05566500112763606,0.012690998119069263,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
