round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_plain,161,78.8223490000064,74.32226399998854,4.500085000017862,1003520,1,41.370368999992024,0.19259900000179186,0.053199000035419886,35.04118900002595,602112,32.95189499999651,0.14869999995426042,0.027200000090488174,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,162,77.7067530000295,73.33516599999257,4.371587000036925,1003520,1,40.940269999964585,0.2122990000543723,0.046999000005598646,34.48609099996247,602112,32.394896000027984,0.16449999998258136,0.02700000004551839,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,163,75.38266000005933,70.86007499992775,4.522585000131585,1003520,1,38.89027599996098,0.22209899998415494,0.056299999982911686,34.026091999976416,602112,31.96979899996677,0.1558989999921323,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,164,75.83765899994432,71.31637399993451,4.5212850000098115,1003520,1,37.97927999994499,0.20899900005133532,0.04539899998690089,35.415788000022985,602112,33.33709399998952,0.1730989999941812,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,165,76.1486580000792,71.86827100008486,4.2803869999943345,1003520,1,40.19547200005036,0.19889999998667918,0.051899000027333386,33.60849299997426,602112,31.6727990000345,0.15340000004471221,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,166,75.0408610000477,70.30497699997795,4.7358840000697455,1003520,1,38.237879000007524,0.19439899995177257,0.06839900004251831,34.11449200007155,602112,32.06709799997043,0.1478000000361135,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,167,75.363359999983,70.74807499998315,4.615284999999858,1003520,1,39.063975999965805,0.2249990000109392,0.05840000005719048,33.81789200000185,602112,31.68409900001734,0.16649999997753184,0.026300000058654405,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,168,74.34366300003603,70.09027800006606,4.253384999969967,1003520,1,38.13717900004576,0.19749899990983977,0.05369899997731409,33.85019299992109,602112,31.953099000020302,0.15599899995777378,0.02739900003234652,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,169,75.8261590000302,71.18207400003485,4.644084999995357,1003520,1,40.07307300003049,0.19969899994976004,0.0503999999637017,33.25319500004298,602112,31.109001000004355,0.1737989999810452,0.02790000007735216,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,170,74.26176400008444,69.6505780000507,4.61118600003374,1003520,1,38.68917700003749,0.20240000003468595,0.05519899991668353,33.004894999976386,602112,30.96140100001321,0.15059999998356943,0.02870000002985762,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,171,75.89825799993832,70.98217499992643,4.916083000011895,1003520,1,37.77337999997599,0.20349900000837806,0.05369999996673869,35.77048600004673,602112,33.20879499995044,0.15189900000223133,0.02599900005861855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,172,79.53274700003021,75.07666100002552,4.456086000004689,1003520,1,42.01656600002934,0.20219999998971616,0.049600000011196244,35.12708799996744,602112,33.06009499999618,0.16189999996640836,0.028799000006074493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,173,74.33486399997946,69.69277799987594,4.642086000103518,1003520,1,37.90577999996003,0.1963990000604099,0.05090000001928274,33.92779199998586,602112,31.78699799991591,0.14950000002045272,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,174,85.19352899998012,80.59844299998531,4.595085999994808,1003520,1,48.3430460000136,0.22490000003472232,0.04579999995257822,34.29069099991011,602112,32.25539699997171,0.15070000006289774,0.02769999991869554,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,175,74.62596199991367,70.01007699989259,4.6158850000210805,1003520,1,37.97327899997072,0.20560000007208146,0.05369999996673869,34.15929100003723,602112,32.03679799992187,0.14730000009421929,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,176,75.33835999993244,70.84667399999489,4.491685999937545,1003520,1,38.92137599996204,0.20770000003267342,0.06609900003695657,33.954992000076345,602112,31.925298000032853,0.1493999999411244,0.02830000005360489,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,177,75.17646100006914,70.64937500001633,4.527086000052805,1003520,1,38.5427769999751,0.1930990000573729,0.05440000006728951,34.193591000075685,602112,32.10659800004123,0.15559899998152105,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,178,76.46275600006902,72.01977100010026,4.442984999968758,1003520,1,39.86487300005592,0.2005989999815938,0.05189999990307115,34.16619099994023,602112,32.15489800004434,0.1467989999355268,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,179,75.12426100004177,70.68617399988852,4.438087000153246,1003520,1,39.65137299996968,0.19540000005235925,0.045699999986936746,33.04689500009772,602112,31.034800999918843,0.15400000006593473,0.028600000064216147,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,180,75.89375899999595,71.59747200000766,4.296286999988297,1003520,1,38.229278000017075,0.19529899998360634,0.05180000005111651,35.33858699995562,602112,33.36819399999058,0.15799899995272426,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,181,78.61505000005309,74.27546299993537,4.339587000117717,1003520,1,40.783269999906224,0.1946000000998538,0.05300000009356154,35.49998699998014,602112,33.49219300002915,0.1535000000103537,0.02599999993435631,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,182,75.16046099999585,70.62317499992332,4.537286000072527,1003520,1,38.315877999934855,0.2075989999639205,0.04899999998997373,34.36658999999054,602112,32.307296999988466,0.14769899996736058,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,183,74.19666399994185,69.48967900007119,4.706984999870656,1003520,1,38.274978999993436,0.20799900005386007,0.05149900005108066,33.28679399999146,602112,31.214700000077755,0.15699999994467362,0.027899999963665323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,184,75.6098589999965,71.1469739999302,4.462885000066308,1003520,1,40.087671999913255,0.20289899998715555,0.04460000002382003,33.11629500001345,602112,31.05930200001694,0.15169899995726155,0.027498999997987994,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,185,74.51896299994587,70.00277800000276,4.516184999943107,1003520,1,38.18067899999278,0.20199900006900862,0.07159999995565158,33.82599200006098,602112,31.822099000009985,0.16099899994515,0.027700000032382377,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,186,74.55656299998736,70.13767500006907,4.418887999918297,1003520,1,38.696776000051614,0.1995000000079017,0.05639999994855316,33.42229399993357,602112,31.440899000017453,0.15560000008463248,0.028299999939918052,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,187,75.15616099999534,70.60327499993946,4.552886000055878,1003520,1,39.42757499999061,0.20879900000636553,0.05219900003794464,33.210693999990326,602112,31.175699999948847,0.15359999997599516,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,188,76.54145599997264,72.12127099990084,4.420185000071797,1003520,1,39.61587399999189,0.2005989999815938,0.05390000001170847,34.541890000014064,602112,32.50539699990895,0.15439900005276286,0.028200000087963417,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,189,74.55476200004796,69.99857699986478,4.556185000183177,1003520,1,37.92717899989384,0.20200000005843322,0.05260000000362197,34.193691000041326,602112,32.07139799997094,0.1502000000073167,0.028799999995499093,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,190,76.33245700003499,71.85487100002774,4.47758600000725,1003520,1,38.14977800004726,0.23399999997764098,0.04500000000007276,35.744185999988076,602112,33.70509299998048,0.16249899999820627,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,191,73.71376500009319,69.2850789998829,4.428686000210291,1003520,1,37.876378999953886,0.19739900005788513,0.05090000001928274,33.435394000093765,602112,31.408699999929013,0.19159999999374122,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,192,79.83164600000237,75.29056099997433,4.541085000028033,1003520,1,41.58146800000395,0.20349900000837806,0.05710000004910398,35.81048600005943,602112,33.70909299997038,0.16139900003508956,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,193,75.1307610000822,70.64217500010272,4.4885859999794775,1003520,1,39.0773750000335,0.2062999999452586,0.06289999998898566,33.50929299995187,602112,31.564800000069226,0.14749900003607763,0.02639999991060904,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,194,76.67705599999408,71.98167100000319,4.6953849999908925,1003520,1,39.35147499998948,0.2070990000220263,0.05830000009154901,34.80558900002961,602112,32.63019600001371,0.15570000005027396,0.027599999953054066,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,195,75.97885800009863,71.17377300005501,4.8050850000436185,1003520,1,38.91017600005853,0.1953999999386724,0.04489899993131985,34.26869100007934,602112,32.26359699999648,0.16100000004826143,0.02899999992678204,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,196,74.33726300007493,69.65198000000328,4.685283000071649,1003520,1,38.91937699995651,0.20699900005638483,0.05749900003593211,32.83079599998473,602112,30.732603000046765,0.16349899999568152,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,197,75.75595899993459,71.39147199995932,4.36448699997527,1003520,1,38.76907599999413,0.20810000000892614,0.05109999995056569,34.56329000005098,602112,32.62239599996519,0.15870000004269968,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,198,76.19685800000298,71.11977400006708,5.077083999935894,1003520,1,40.384172000017315,0.20069899994723528,0.0542989999985366,32.92459500005407,602112,30.735602000049767,0.15439900005276286,0.02779999999802385,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,199,76.77675599995837,72.37987000007706,4.396885999881306,1003520,1,39.94367300003887,0.19919900000786583,0.04820000003746827,34.458589999985634,602112,32.43619700003819,0.15449900001840433,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_plain,200,75.76665800002047,71.25177299997176,4.514885000048707,1003520,1,38.60237699996105,0.19940000004226022,0.07010000001628214,34.70398899992233,602112,32.64939600001071,0.15159999998104468,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
