round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
5,chain_2svc,36,119.14916499995343,109.86357899992072,9.285586000032708,1003520,1,63.01805999987664,0.39802100013730524,0.06390400017153297,51.45684399985839,602112,46.84551900004408,0.5249030000413768,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,125.59604199987007,116.68550699982916,8.910535000040909,1003520,1,69.09588399980748,0.39192100007312547,0.0967050000326708,51.98277199997392,602112,47.589623000021675,0.2875010000025213,0.04590000003190653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,126.52929599994422,117.72897499986357,8.800321000080658,1003520,1,66.26493299995673,0.4540249999536172,0.14010800009600644,55.38775300010457,602112,51.46404199990684,0.27220100014346826,0.0359000000571541,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,125.226320000138,116.30584500016994,8.920474999968064,1003520,1,71.98093800002425,0.458725000044069,0.05960299995422247,47.85605200004284,602112,44.324907000145686,0.3071019998515112,0.035601000035967445,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,129.9039929999708,121.08656200007317,8.817430999897624,1003520,1,71.87213199995313,0.5271279999305989,0.15610900004503492,53.026226999918435,602112,49.214430000120046,0.28070199982721533,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,110.6794689999333,101.69464499995229,8.984823999981018,1003520,1,56.94663600002059,0.40122199993675167,0.08000499997251609,48.577690000001894,602112,44.7480089999317,0.2683019999949465,0.03209999999853608,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,132.84676600005696,122.5237549999747,10.32301100008226,1003520,1,77.70324400007667,0.5094269999972312,0.33721799991326407,49.75495300004695,602112,44.82051099989803,0.2616010001474933,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,43,139.3040430000383,125.72495699964747,13.579086000390816,1003520,1,77.45052999985091,0.4030210000109946,0.08750500001042383,52.131879000171466,602112,48.27442699979656,0.28760100008184963,0.03450000008342613,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,44,143.4263840001222,125.64863800002968,17.77774600009252,1003520,1,79.13822000000437,0.3948210000999097,0.09370499992655823,59.22965900003874,602112,46.51041800002531,0.2666020000106073,0.03509999987727497,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,45,125.76555200007533,111.86896699996396,13.896585000111372,1003520,1,66.65465499986567,0.4290229999242001,0.0817040001948044,51.436341999988144,602112,45.21431200009829,0.2556019999246928,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,46,117.55207099986364,109.0335999999752,8.51847099988845,1003520,1,61.45707699988634,0.3920210001524538,0.08000499997251609,51.51174699994954,602112,47.576523000088855,0.2905009998812602,0.03219999985049071,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,47,120.27213099986511,111.43109599993295,8.841034999932162,1003520,1,65.2464790000522,0.39682099986748653,0.11820600002465653,50.05476899987116,602112,46.184616999880745,0.2652010000474547,0.044800000068789814,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,48,128.31470000014633,119.64831599993886,8.666384000207472,1003520,1,68.98677799995312,0.5940319999808708,0.08430499997302832,54.47480500015445,602112,50.66153799998574,0.2660009999999602,0.04149999995206599,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,49,120.12232099982612,111.18902499993055,8.933295999895563,1003520,1,63.82430300004671,0.38652099988212285,0.07900399987192941,51.256233000003704,602112,47.36472199988384,0.28310100015005446,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,50,114.05876699996043,103.54832300004091,10.510443999919517,1003520,1,56.2786010000309,0.4169219998857443,0.08820499988360098,51.23083100011172,602112,47.269722000010006,0.3165009998156165,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,51,121.61720900007822,112.83520199981467,8.782007000263548,1003520,1,67.03787499986902,0.40012099998421036,0.080604000004314,49.62494599999445,602112,45.79732699994565,0.2640010000050097,0.035500999956639134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,52,110.57806399981018,101.91097400002036,8.667089999789823,1003520,1,56.234199000073204,0.3317180000976805,0.07610399984514515,49.70685000012054,602112,45.676774999947156,0.2557020000040211,0.04399999988891068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,53,111.87843899983818,102.56895799989252,9.309480999945663,1003520,1,55.80817599980037,0.3890210000463412,0.08670400006849377,50.57889699992302,602112,46.76078200009215,0.26680199994189024,0.03649999985100294,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,54,120.48894299982749,111.1718289998862,9.317113999941284,1003520,1,64.6589479999875,0.3217169999061298,0.09180500001093606,50.38958700015428,602112,46.5128809998987,0.3253020001920959,0.06989999997131235,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,55,123.14239800002724,114.81756799980758,8.324830000219663,1003520,1,71.392706999859,0.39602100014235475,0.08160500010490068,46.92320200001632,602112,43.42486099994858,0.32760199997028394,0.030901000172889326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,56,112.4493730001177,103.33267400005752,9.11669900006018,1003520,1,58.154301000058695,0.8661459999075305,0.07890400001997477,48.91740800007938,602112,45.17837299999883,0.2676009999049711,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,57,115.77576699983183,107.12357499983227,8.652191999999559,1003520,1,64.04721499984589,0.5085269999653974,0.08070400008364231,46.63238700004513,602112,43.07635999998638,0.24560100018788944,0.030299999934868538,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,58,136.8648000000121,127.37552499993399,9.489275000078123,1003520,1,83.68746199994348,0.7345390001773922,0.07780500004628266,48.173068999858515,602112,43.68806299999051,0.24600200003987993,0.030201000072338502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,59,109.23838500002603,100.33849799992822,8.899887000097806,1003520,1,56.95033599999988,0.3984219999892957,0.08090500000434986,47.20311699998092,602112,43.38816199992834,0.24870100014595664,0.03050000009352516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,60,119.39207900013571,109.44060800011357,9.951471000022138,1003520,1,66.55564900006539,0.41212199994333787,0.07990399990376318,47.01670700001159,602112,42.884959000048184,0.2478009998867492,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,61,139.17553500004942,129.90840199995546,9.267133000093963,1003520,1,74.39916699991045,0.3656199999113596,0.2704150001591188,59.79638899998463,602112,55.50923500004501,0.24930199992923008,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,62,133.88112500001625,124.21104000031846,9.670084999697792,1003520,1,71.70432300017637,0.4124219999539491,0.09610600000087288,56.34459699990657,602112,52.50671700014209,0.2982019998398755,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,63,120.32683300003555,109.6000819998153,10.726751000220247,1003520,1,66.21901999983493,0.4036210000322171,0.08580400003666,48.90569899998809,602112,43.381061999980375,0.26050099995700293,0.03199999991920777,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,64,142.82084900014524,127.09999100002278,15.720858000122462,1003520,1,83.27932599991072,0.41002200009643275,0.08490499999425083,53.28483200014489,602112,43.82066500011206,0.25910099998327496,0.03360000005159236,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,65,112.85499599989635,102.3844179999287,10.470577999967645,1003520,1,59.45685999995476,0.6259330000375485,0.1082060000499041,46.48776999988513,602112,42.92755799997394,0.2844020000338787,0.03170099989802111,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,66,115.24473599979501,106.24204499981715,9.002690999977858,1003520,1,61.61297499988905,0.38312100014081807,0.07900400009930308,48.544080000056056,602112,44.629069999928106,0.2806009999858361,0.030200000082913903,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,67,107.99591199997849,99.81143400000292,8.18447799997557,1003520,1,55.86476899998161,0.3858210000089457,0.08490499999425083,47.75653899991994,602112,43.94666500002131,0.2822019998802716,0.03399999991415825,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,68,109.18038199997682,99.75806200009174,9.422319999885076,1003520,1,56.426800000053845,0.39542100012113224,0.07880399994064646,47.92334700005085,602112,43.331262000037896,0.2801010000439419,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,69,124.75519199983864,115.5948170001011,9.160374999737542,1003520,1,66.21912000014163,0.3961209999943094,0.07730399988759018,53.36293699997441,602112,49.37569699995947,0.2919019998444128,0.03130100003545522,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,70,126.73590800000056,117.58927400001085,9.146633999989717,1003520,1,56.564005999916844,0.39492100017923804,0.13020699998378404,64.80024400002549,602112,61.025268000094,0.2660019999893848,0.032400000009147334,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,71,125.96206299986079,110.99557499983348,14.966488000027312,1003520,1,65.90380299985554,0.3978209999786486,0.1883100001123239,55.19743400009247,602112,45.09177199997794,0.3151020000586868,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,72,144.53944899992166,135.48061100004816,9.058837999873504,1003520,1,91.13014400008979,0.3851199999189703,0.08970499993665726,48.32016800014571,602112,44.35046699995837,0.2843019999545504,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,73,113.83915400006117,105.77201499995681,8.067139000104362,1003520,1,63.186957999960214,0.39232100016306504,0.0858050000260846,46.22355699984837,602112,42.585056999996596,0.2536009999403177,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,74,126.21267700001226,117.05187899997327,9.160798000038994,1003520,1,65.22176599992235,0.43272299990348984,0.10420600006000313,55.87277000017821,602112,51.830113000050915,0.2587009998933354,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,75,118.12080400000013,108.82478799999262,9.296016000007512,1003520,1,62.220606999972006,0.45052399991618586,0.10130600003321888,51.06721399988601,602112,46.60418100002062,0.274301999979798,0.031199999966702308,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,76,119.28707200013378,109.47859899988543,9.808473000248341,1003520,1,64.47802699995009,0.3858210000089457,0.07810400006746931,48.63248499987094,602112,45.000571999935346,0.262901000041893,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,77,118.79804399995919,110.48315699986233,8.31488700009686,1003520,1,57.10293499987529,0.3915199999937613,0.08630500019535248,57.16413900017869,602112,53.38022199998704,0.25840199987214874,0.04030000013699464,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,78,120.87566600007449,106.35921299990514,14.51645300016935,1003520,1,63.05035099990164,0.39242100001501967,0.10110500011251133,53.55534600016654,602112,43.3088620000035,0.27580100004342967,0.03169999990859651,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,79,99.35110700007499,91.21668399984628,8.134423000228708,1003520,1,36.80555599999025,0.39902100002109364,0.0623039998117747,58.12658899981216,602112,54.411127999856035,0.26170199998887256,0.030700000024808105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,80,117.66277800006719,108.31836599982125,9.344412000245939,1003520,1,63.953698999966946,0.6951370000933821,0.08070500007306691,48.46047599994563,602112,44.36466699985431,0.3531020001901197,0.030801000093561015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,81,117.2745549999945,108.79939999995258,8.475155000041923,1003520,1,64.59613400011222,0.39272100002563093,0.09090399998967769,47.94714799982103,602112,44.20326599984037,0.2874020001399913,0.03220100006728899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,82,115.80256899992492,107.40975999988223,8.39280900004269,1003520,1,63.9405980000447,0.3895209999882354,0.14350799983731122,47.17470800005685,602112,43.469161999837524,0.261501000068165,0.03200100013600604,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,83,118.74944100009088,109.94153499996173,8.807906000129151,1003520,1,67.30947799997011,0.4626239999652171,0.09180500001093606,46.614178000027096,602112,42.63205699999162,0.26540199996816227,0.03089999995609105,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,84,112.2391610001614,103.7815499998942,8.457611000267207,1003520,1,59.95148599981803,0.3806210002039734,0.0801040000624198,47.467422999943665,602112,43.83006400007616,0.25380199986102525,0.030801000093561015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,85,110.84347899986824,101.47860400002173,9.364874999846506,1003520,1,57.125836000068375,0.37092000002303394,0.05790299996988324,47.906946000011885,602112,44.35276799995336,0.25440099989282317,0.031200000194075983,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,86,130.14140700011012,120.40707799997108,9.734329000139041,1003520,1,75.35830599999827,0.38552000000890985,0.08090400001492526,49.70484199998282,602112,45.048771999972814,0.254701999892859,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,87,89.85505200007537,81.23889699982101,8.616155000254366,1003520,1,36.249525999892285,0.38882100011505827,0.06540399999721558,48.605183000063334,602112,44.989370999928724,0.2578020000782999,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,88,108.67030100007469,99.73812599992016,8.93217500015453,1003520,1,36.59934500001327,0.3972209999574261,0.06230400003914838,67.53488999993351,602112,63.138780999906885,0.3082020000420016,0.0323000001571927,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,89,115.33376999977918,106.25529599997208,9.078473999807102,1003520,1,62.7105329999722,0.3978209999786486,0.08980500001598557,47.34081700007664,602112,43.544762999999875,0.26650200015865266,0.030499999866151484,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,90,100.24549700005991,92.08231499997055,8.163182000089364,1003520,1,45.839136000040526,0.3919209998457518,0.06370400001287635,49.88215200000923,602112,46.243178999930024,0.2527010001358576,0.03229999992981902,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,91,110.08006499992007,101.72526399992421,8.35480099999586,1003520,1,56.263889999854655,0.31641700002182915,0.08040500006245566,49.38092400016103,602112,45.461374000069554,0.2774009999484406,0.03260099992985488,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,92,115.52938099998755,107.1024929997293,8.42688800025826,1003520,1,56.18128599985539,0.43552300007831946,0.08340399995176995,54.72350899981393,602112,50.9212069998739,0.2927010000348673,0.03680100007841247,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,93,110.16407100009928,101.76976100024149,8.394309999857796,1003520,1,54.04757300016172,0.33661799989204155,0.0753039998926397,51.62834400016436,602112,47.72218800007977,0.2984019999985321,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,94,114.0903979999166,105.494821000093,8.595576999823606,1003520,1,61.214553000127125,0.5219279998982529,0.07650399993508472,48.054954000008365,602112,44.28026799996587,0.3092009999363654,0.03130000004603062,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,95,126.25740199996471,117.5023189998683,8.75508300009642,1003520,1,72.3733469999388,0.4382229999464471,0.18370900011177582,48.813395000024684,602112,45.12897199992949,0.3265020000071672,0.03140000012535893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,96,127.07444800003032,118.10875299988766,8.96569500014266,1003520,1,60.2829039999051,0.39662100016357726,0.07890400001997477,61.94529300000795,602112,57.825848999982554,0.3019020000465389,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,97,110.1165669999773,101.93084100001215,8.185725999965143,1003520,1,57.856574999959776,0.3962210000736377,0.07610400007251883,47.71803599987834,602112,44.074266000052376,0.2619019999201555,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,98,115.18836100003682,106.03495500004101,9.153405999995812,1003520,1,61.87728899999456,0.44182400006320677,0.07650399993508472,48.44997500003956,602112,44.15766600004645,0.31040199996823503,0.03129999981865694,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,99,110.98311799992189,102.53145500018945,8.451662999732434,1003520,1,55.96387400009917,0.3930210000362422,0.08050499991441029,50.46278200006782,602112,46.567581000090286,0.31940200005919905,0.031099999887373997,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,100,109.33462299999519,100.74677499983409,8.587848000161102,1003520,1,56.60880899995391,0.3904210000200692,0.08170399996743072,48.09015599994382,602112,44.13796599988018,0.33710200000314217,0.03190000006725313,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,101,108.48627299992586,100.05042099987804,8.435852000047817,1003520,1,55.55175299991788,0.4138219999276771,0.08020400014174811,48.367669999834106,602112,44.49866799996016,0.25920200005202787,0.031100000114747672,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,102,109.3793249999635,100.9170960001029,8.4622289998606,1003520,1,57.03433100006805,0.38341999993463105,0.07920500002001063,47.739438000007794,602112,43.88276500003485,0.35200199999962933,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,103,109.14321099994595,100.54933299988988,8.593878000056066,1003520,1,55.73236200007159,0.3909209999619634,0.07830499998817686,48.47247599991533,602112,44.816970999818295,0.2571009999883245,0.03200000014658144,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,104,121.66453600002569,112.73304199994527,8.93149400008042,1003520,1,67.11786699997901,0.48162600000978273,0.08070499984569324,49.34582300006696,602112,45.61517499996626,0.2734009999585396,0.031201000183500582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,105,121.6582350000408,112.3828049999247,9.275430000116103,1003520,1,64.25391499988109,0.39842099999987113,0.08550400002604874,52.07326699996884,602112,48.12889000004361,0.25870199988276,0.03259999994043028,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,106,128.53533299994524,112.82706399993003,15.708269000015207,1003520,1,65.42427799990946,0.4269220000878704,0.07450399994013424,51.41243200000645,602112,47.40278600002057,0.25700099990899616,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,107,119.58041500020045,110.88897400009046,8.69144100010999,1003520,1,61.667677000059484,0.4081219999534369,0.07990499989318778,53.52574500011542,602112,49.22129700003097,0.3290019999440119,0.032799999871713226,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,108,143.9081220000844,133.87019499987218,10.037927000212221,1003520,1,73.99023299990404,1.6261860000668094,0.1160060000984231,64.173910999898,602112,59.879961999968145,0.2827010000601149,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,109,120.66847799997049,111.021701999789,9.64677600018149,1003520,1,60.14209599993592,0.39892099994176533,0.06550400007654389,54.63470399990911,602112,50.879605999853084,0.2948020000985707,0.03220100006728899,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,110,117.93471999999383,108.61085400006232,9.323865999931513,1003520,1,59.40535700005967,0.39992199981497834,0.07900400009930308,53.81525999996484,602112,49.20549700000265,0.26790200013238064,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,111,108.67128399991088,100.09721799997351,8.574065999937375,1003520,1,55.48584899997877,0.3979210000579769,0.11840599995593948,48.38647199994739,602112,44.61136899999474,0.2633019998938835,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,112,108.61078099992483,99.97087300030216,8.639907999622665,1003520,1,56.66521200009811,0.39072100003068044,0.07960399989315192,47.023398999954225,602112,43.305661000204054,0.2566019998084812,0.03179999998792482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,113,118.5081529999934,109.65918299984878,8.848970000144618,1003520,1,55.638056999896435,0.3865210001094965,0.08040400007303106,58.21569400018234,602112,54.021125999952346,0.25840099988272414,0.03150000020468724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,114,112.19338800015066,102.25595699989753,9.937431000253127,1003520,1,56.02547799981039,0.40062100015347824,0.08180400004675903,51.55293999996502,602112,46.23047900008714,0.2818010000282811,0.031600000056641875,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,115,126.63412300003074,118.20591499986222,8.428208000168524,1003520,1,61.58927399997083,0.40732100001150684,0.08040400007303106,60.385009000128775,602112,56.61664099989139,0.2791020001495781,0.031499999977313564,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,116,120.32185799989747,111.70201500021903,8.61984299967844,1003520,1,64.5454300001802,0.3986209999311541,0.07930499987196526,51.036412000030396,602112,47.15658500003883,0.2624010000999988,0.03319999996165279,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,117,128.7414449998323,119.3137340001158,9.42771099971651,1003520,1,72.48465199995735,0.4523240002072271,0.081604999877527,51.22412299988355,602112,46.82908200015845,0.3124019999631855,0.03429999992476951,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
