round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,157,55.365064999932656,50.52040600003238,4.844658999900275,802816,1,35.61052699978973,0.25320299982922734,0.053701000069850124,16.87760300001173,602112,14.909879000242654,0.13290100014273776,0.024800999653962208,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,158,58.2908999999745,53.522242000326514,4.768657999647985,802816,1,37.72185200023159,0.2473029999237042,0.07600099979754305,17.869813999823236,602112,15.800390000094922,0.1354009996248351,0.027800000225397525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,159,60.407424999993964,55.37666400005037,5.030760999943595,802816,1,39.25117100015996,0.2858029997696576,0.06230100007087458,18.256519999795273,602112,16.12549299989041,0.13540200006900704,0.028401000236044638,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,160,63.087657000323816,57.97399599941855,5.113661000905267,802816,1,43.08931699961249,0.2615040002638125,0.07230100027300068,17.24840699989727,602112,14.884678999806056,0.13330199999472825,0.026300000172341242,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,161,58.024095999826386,53.08623700011594,4.937858999710443,802816,1,37.90805500011629,0.2496030001566396,0.059501000123418635,17.231006999736564,602112,15.178181999999651,0.13380199970924878,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,162,58.27420000014172,53.48224199951801,4.791958000623708,802816,1,37.45044899960703,0.24310300022989395,0.061501000345742796,18.01461700006257,602112,16.031792999910977,0.1347010002064053,0.028200000087963417,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,163,58.47070199979498,53.62334400024338,4.847357999551605,802816,1,38.48046200027966,0.24800299979688134,0.06160099974295008,17.184707000069466,602112,15.14288199996372,0.13340100031200564,0.027499999760038918,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,164,63.71846499996536,58.48080299983849,5.237662000126875,802816,1,42.00950499989631,0.2640030002112326,0.0988010001492512,18.7821259996781,602112,16.47129799994218,0.1464019997001742,0.030200000310287578,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,165,57.01858500015078,52.01222499999858,5.006360000152199,802816,1,36.29743600004076,0.2603029997771955,0.07900099990365561,17.79461399974025,602112,15.714788999957818,0.13340099985725828,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,166,59.011509000356455,54.050348999680864,4.961160000675591,802816,1,37.32094799988772,0.25510300019959686,0.059701000282075256,18.827125999905547,602112,16.729400999793143,0.13440100019579404,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,167,58.00169599979199,53.27813999974751,4.723556000044482,802816,1,38.10685799999192,0.2516029999242164,0.058799999806069536,17.117904999849998,602112,15.171281999755593,0.13120099993102485,0.02810100022543338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,168,57.950994999828254,53.02063600038309,4.930358999445161,802816,1,36.81484200023988,0.250603000040428,0.05529999998543644,18.20341799975722,602112,16.205794000143214,0.13020200003666105,0.03010099999301019,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,169,60.16792300033558,55.19746300024053,4.970460000095045,802816,1,37.8545540002051,0.24910299998737173,0.057900999763660366,19.46773400004531,602112,17.342909000035434,0.13620100025946158,0.02499999982319423,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,170,56.026473000201804,51.163613999960944,4.86285900024086,802816,1,35.73942899993199,0.24240299990196945,0.05940099981671665,17.52331099987714,602112,15.424185000028956,0.132901999677415,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,171,56.99888400022246,51.88322200046969,5.115661999752774,802816,1,36.499338000339776,0.2571029999671737,0.05930099996476201,17.677413000001252,602112,15.38388400012991,0.12930199955007993,0.02860099993995391,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,172,57.471589999749995,52.65743200016004,4.814157999589952,802816,1,37.31754799991904,0.24860299981810385,0.05530099997486104,17.418609000287688,602112,15.339884000241,0.1319019997936266,0.028899999961140566,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,173,55.6186680000792,50.71820900002422,4.90045900005498,802816,1,35.96133200016993,0.2475030000823608,0.05270099973131437,16.67889999998806,602112,14.756876999854285,0.13110200006849482,0.027400000362831634,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,174,56.03667300010784,50.91601200001605,5.120661000091786,802816,1,36.453438000080496,0.2631030001793988,0.05979999968985794,16.655599999921833,602112,14.462573999935557,0.13270099998408114,0.025400000140507473,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,175,55.49306600005366,50.725109000268276,4.767956999785383,802816,1,35.808130000077654,0.2619030001369538,0.05930099996476201,16.89820299998246,602112,14.916979000190622,0.13120199992044945,0.028699999802483944,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,176,55.90857099969071,51.03371200038964,4.874858999301068,802816,1,36.302036000051885,0.25240300010409555,0.04980099993190379,16.742200999942725,602112,14.731676000337757,0.12960200001543853,0.027100999886897625,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,177,56.241674999910174,51.20851399988169,5.033161000028485,802816,1,35.75332899981731,0.24160300017683767,0.05780099991170573,17.63111199988998,602112,15.455185000064375,0.13580199993157294,0.028400999781297287,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,178,56.71948100007285,51.666718999968,5.052762000104849,802816,1,36.86544199990749,0.25040300033651874,0.05920099965806003,16.810100999919086,602112,14.801277000060509,0.13180199994167197,0.027400999897508882,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,179,56.66728000005605,51.725021000038396,4.942259000017657,802816,1,36.487337999915326,0.2566029997979058,0.05130099998496007,17.17690599980415,602112,15.23768300012307,0.13120199992044945,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,180,58.01659600001585,53.03323599991927,4.983360000096582,802816,1,36.79474099999425,0.2527030001147068,0.06070099971111631,18.299118999948405,602112,16.238494999925024,0.13440200018521864,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,181,58.17319800007681,53.360141000212025,4.813056999864784,802816,1,37.44815000027302,0.2639029999045306,0.06099999973230297,17.973815000004834,602112,15.911990999939007,0.13470099975165795,0.026500000330997864,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,182,58.026397000048746,53.034635999665625,4.991761000383121,802816,1,37.77775299977293,0.2647040000738343,0.0573010001971852,17.286908000187395,602112,15.256882999892696,0.1347010002064053,0.02920099996117642,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,183,57.71719299991673,52.998234999904525,4.718958000012208,802816,1,38.10955700009799,0.24080299999695853,0.061301000187086174,16.841002000091976,602112,14.888677999806532,0.13210200040703057,0.02610100000310922,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,184,57.941395999932865,52.90933500009487,5.032060999837995,802816,1,37.420649000068806,0.24810300010358333,0.05930099996476201,17.66061299986177,602112,15.488686000026064,0.13040100020589307,0.028400999781297287,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,185,56.94308300007833,52.078526000059355,4.864557000018976,802816,1,37.16384700010167,0.24100200016619056,0.08410099962929962,16.951304000031087,602112,14.914678999957687,0.13230200011093984,0.026400000024295878,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,186,58.82740600009129,53.95844799977567,4.868958000315615,802816,1,37.98145599967029,0.2575030002844869,0.054601000101683894,18.117416999757552,602112,15.976992000105383,0.13430099988909205,0.02790099961202941,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,187,55.29686399995626,50.560106999455456,4.736757000500802,802816,1,35.94853099957618,0.2544030003264197,0.05820100022901897,16.59369999970295,602112,14.611575999879278,0.13210099996285862,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,188,55.470666000019264,50.68360899986146,4.787057000157802,802816,1,35.22092299999713,0.24470300013490487,0.05830100008097361,17.466509999849222,602112,15.462685999864334,0.1367009999739821,0.0266000001829525,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,189,53.764145000059216,49.17568999962896,4.588455000430258,802816,1,34.19110999993791,0.23050300023896853,0.05330099975253688,16.88690300034068,602112,14.98457999969105,0.13190100025894935,0.02590000030977535,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,190,54.74825700002839,50.035599999773694,4.712657000254694,802816,1,34.94961899968985,0.2803040001708723,0.05820100022901897,17.17970600020635,602112,15.085981000083848,0.1361019999421842,0.032100999760587,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,191,55.40926499998022,50.37190400025793,5.037360999722296,802816,1,36.02763200024128,0.2510029999029939,0.05450099979498191,16.8098019998979,602112,14.344272000016645,0.13680199981536134,0.024699999812582973,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,192,54.28165200009971,49.75189799961299,4.529754000486719,802816,1,35.49772699989262,0.23890200009191176,0.05599999985861359,16.22129399993355,602112,14.254170999720372,0.13520099992092582,0.02700100003494299,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,193,58.15689799965185,53.36884100051975,4.788056999132095,802816,1,38.15095800018753,0.26380300005257595,0.06990099973336328,17.31580799969379,602112,15.217883000332222,0.13800199985780637,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,194,55.49496599996928,50.82181000034325,4.673155999626033,802816,1,35.66652800009251,0.25090300005103927,0.04859999990003416,17.078405000120256,602112,15.155282000250736,0.1319019997936266,0.026000000161729986,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,195,56.06687299996338,51.126812999427784,4.9400600005355955,802816,1,36.37633599964829,0.24980300031529623,0.07300100014617783,16.981203999876016,602112,14.750476999779494,0.14530199996443116,0.02700000004551839,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,196,61.73424100006741,56.732882000233076,5.001358999834338,802816,1,41.39699699999255,0.34350400028415606,0.05430099963632529,17.40850899977886,602112,15.335885000240523,0.13380099971982418,0.043399999867688166,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,197,57.63029199988523,52.68643299996256,4.943858999922668,802816,1,37.53255099991293,0.26010300007328624,0.05900099995415076,17.21370699988256,602112,15.153882000049634,0.13510199960364844,0.02610000001368462,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,198,55.0851610000791,50.36730599931616,4.717855000762938,802816,1,35.41252599961808,0.23710200002824422,0.058400000398250995,16.943202999755158,602112,14.954779999698076,0.13310100030139438,0.027999999929306796,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,199,67.97511600007056,63.06875800009948,4.906357999971078,802816,1,47.30606800012538,0.2836029998434242,0.06000099983793916,17.875915000331588,602112,15.7626899999741,0.13350100016396027,0.02790000007735216,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,200,55.441864999920654,50.69730900004288,4.744555999877775,802816,1,35.602427999947395,0.24820299995553796,0.05670000018653809,17.16900600013105,602112,15.094881000095484,0.13470199974108255,0.028000999918731395,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
