round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_3svc,186,71.8126360000042,65.46829599983539,6.344340000168813,1605632,2,25.701862999994773,0.19039799985876016,0.07619899997735047,43.71759600007863,602112,23.495082999943406,0.2518969999982801,0.04259999991518271,17.821635000018432,802816,16.27134999989721,0.09879899994302832,0.025200000209224527,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,187,71.20534199998474,65.13809599982778,6.067246000156956,1605632,2,25.507864000019254,0.1943980000760348,0.07179999988693453,43.46139800009041,602112,23.298183999941102,0.24829800008774328,0.03710000009959913,17.939833999889743,802816,16.332047999867427,0.10679900015020394,0.024300000177390757,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,188,72.9508250001345,66.84478199986188,6.106043000272621,1605632,2,25.616862999868317,0.19559800011847983,0.07459900007233955,45.12668300003497,602112,23.273685000049227,0.23759700002301543,0.045199999931355705,19.54331899992212,802816,17.954233999944336,0.10179900004914089,0.026298999955542968,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,189,72.27853099993808,66.25268699986009,6.025844000077996,1605632,2,25.48316499996872,0.18789800014928915,0.07099899994500447,44.47948900019583,602112,23.297683999999208,0.24339800006600854,0.04379999995762773,18.958423999947627,802816,17.47183799989216,0.09700000009615906,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,190,71.04794300016692,65.16349600019566,5.88444699997126,1605632,2,25.627261999943585,0.18789900013871375,0.07129999994504033,43.18060100013099,602112,23.307584000122006,0.23469799998565577,0.03209999999853608,17.652937000093516,802816,16.228650000130074,0.08949899984145304,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,191,71.0075440001674,65.06919799994648,5.938346000220918,1605632,2,25.64596199999869,0.18389900014881277,0.07559999994555255,43.08170199988126,602112,23.34228399990934,0.22699800001646508,0.04330000001573353,17.56183699990288,802816,16.08095200003845,0.09189900015371677,0.02189899987570243,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,192,72.3519309999574,65.78929200009043,6.5626389998669765,1605632,2,25.59836299997187,0.18719799982136465,0.07690000006732589,44.368389000055686,602112,23.871680000183915,0.25179699991895177,0.03249899987167737,18.015133000062633,802816,16.319248999934644,0.10699900008148688,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,193,70.58684699995865,64.58490299996811,6.001943999990544,1605632,2,25.36216599992258,0.18489800004317658,0.07119900010366109,42.93200300003264,602112,23.36108300005435,0.236397999969995,0.043000000005122274,17.300840000189055,802816,15.861653999991177,0.09079899996322638,0.02289899998686451,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,194,72.0351339998615,65.29529599993111,6.739837999930387,1605632,2,25.511063999829275,0.18479799996384827,0.07399900005111704,44.29899000001569,602112,23.45978300013485,0.24449800002912525,0.03879899986714008,18.532528999912756,802816,16.32444899996699,0.1002989999960846,0.022599999965677853,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,195,71.88783499987039,65.7554919996528,6.132343000217588,1605632,2,25.40646499983268,0.18419800016999943,0.07289900008800032,44.019292000029964,602112,23.2073859999673,0.24039699997047137,0.04369899988887482,18.6960270000327,802816,17.141640999852825,0.09909900018101325,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,196,73.40932100009923,65.4332940000586,7.976027000040631,1605632,2,25.374966000072163,0.19359800012352935,0.07509899978686008,45.55407899988495,602112,23.475082000004477,0.9292920001371385,0.13569899988397083,18.369930000062595,802816,16.583245999981955,0.10529900009714765,0.03169999990859651,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,197,72.67792800007555,65.61099399982595,7.066934000249603,1605632,2,25.613562999978967,0.1865980000275158,0.09000000000014552,44.84838500002297,602112,23.534182999810582,0.2526970001781592,0.04519900016930478,18.42222999994192,802816,16.4632480000364,0.10409900005470263,0.026199999865639256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,198,71.91693500021756,65.54029500011893,6.376640000098632,1605632,2,25.678862999939156,0.2021980001245538,0.07979900010468555,43.93509399983486,602112,23.36788399998113,0.2549969999563473,0.046999999995023245,18.223132000002806,802816,16.493548000198643,0.10279899993292929,0.024899999971239595,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,199,71.9100349999735,65.56019300001026,6.349841999963246,1605632,2,25.502663999986908,0.19199899998056935,0.07859900006224052,44.087892000106876,602112,23.346184000047288,0.23859799989622843,0.04439899998942565,18.361429999913526,802816,16.711344999976063,0.10949900001833157,0.025499999992462108,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_3svc,200,72.13453300005312,65.40499499988073,6.729538000172397,1605632,2,25.355365999985224,0.19059800001741678,0.08099900014713057,44.42448899999363,602112,23.592280999992,0.24569800007157028,0.04899999998997373,18.129732000033982,802816,16.457347999903504,0.10489900000720809,0.03930000002583256,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,1,72.61413499986702,65.84789699991234,6.766237999954683,1605632,2,25.64306499994018,0.22099800003161363,0.07979900010468555,44.71609099982743,602112,23.290486999940185,0.2410970000710222,0.04650000005312904,18.944925999903717,802816,16.91434500003197,0.10419899990665726,0.02390000008745119,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,2,75.61840899984418,68.53107299957628,7.0873360002678965,1605632,2,26.235059999862642,0.18959900012305297,0.07949900009407429,47.058369999831484,602112,24.921871999822542,0.24899799996092042,0.03460000016275444,19.661321000057796,802816,17.374140999891097,0.10269900008097466,0.025000000050567905,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,3,72.98993300014445,65.80549700015581,7.1844359999886365,1605632,2,25.69796500006305,0.2010979999340634,0.07249899999806075,45.01498799982073,602112,23.236487000076522,0.23609799995938374,0.046099999963189475,18.869728000026953,802816,16.871045000016238,0.09860000000116997,0.023199999986900366,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,4,71.46094600011565,65.13550500017118,6.325440999944476,1605632,2,25.577065999868864,0.18789900013871375,0.07519900009356206,43.734900000117705,602112,23.36958700016112,0.23759699979564175,0.04179899997325265,18.11733399995319,802816,16.188852000141196,0.10099899986926175,0.02519999998185085,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,5,72.38273799998751,65.85779700003513,6.524940999952378,1605632,2,26.233060000095065,0.20239899981788767,0.07809900012034632,44.08889700016516,602112,23.313086999905863,0.25289700010944216,0.03319999996165279,18.43503200007035,802816,16.311650000034206,0.1032989998748235,0.023999999939405825,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,6,72.56303600001957,65.59219900009339,6.970836999926178,1605632,2,25.91406300007293,0.19679799993355118,0.07799900004101801,44.36929400003464,602112,23.36378599989075,0.2494980001301883,0.04669999998441199,18.366232000062155,802816,16.314350000129707,0.10380000003351597,0.024699999812582973,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,7,71.57664500005012,65.18630400000802,6.390341000042099,1605632,2,25.76206399999137,0.19009900006494718,0.07469899992429418,43.59380100004273,602112,23.2272880000437,0.23279799984265992,0.04169900012129801,17.97093599998334,802816,16.196951999972953,0.09759900012795697,0.021900000092500704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,8,72.27863899993281,66.21509400019931,6.0635449997334945,1605632,2,25.527766000095653,0.19409800006542355,0.07439999990310753,44.523493000042436,602112,23.27608800010239,0.22249799985729624,0.028099000019210507,18.85232800009362,802816,17.41124000000127,0.09849999992184166,0.024799999891911284,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,9,73.3834279999428,66.66619099974014,6.717237000202658,1605632,2,25.456967999843982,0.19559800011847983,0.07309900001928327,45.64258300001711,602112,23.293886999908864,0.24289799989674066,0.033300000040981104,19.898018000048978,802816,17.915335999987292,0.1309990000208927,0.02699900005609379,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,10,76.7918980000104,69.36906600003567,7.422831999974733,1605632,2,28.550339000048552,0.20099800008210877,0.09309899996878812,45.79038099996069,602112,24.360677000004216,0.25489700010439265,0.04850000004807953,18.49473099991883,802816,16.458049999982904,0.11339800016685331,0.025599999844416743,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,11,71.36404700008825,65.19740300018384,6.166643999904409,1605632,2,25.515167000094152,0.2031980000083422,0.07949899986670061,43.6447010001757,602112,23.371786000097927,0.2534979998927156,0.03649999985100294,17.889536999973643,802816,16.31044999999176,0.10319900002286886,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,12,70.57675400005792,64.75950800017927,5.817245999878651,1605632,2,25.581465999948705,0.18679799995879875,0.07249999998748535,42.82620800017867,602112,23.091789000091012,0.23829800011299085,0.03259899995100568,17.59593900010259,802816,16.08625300013955,0.10719900001276983,0.02369899993936997,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,13,70.50485500008108,64.58810900016942,5.9167459999116545,1605632,2,25.127569999995103,0.17849899995781016,0.07779900010973506,43.09480500000973,602112,23.147988000118858,0.24849799979165255,0.029799999992974335,17.757536999852164,802816,16.312551000055464,0.09729899988997204,0.02189999986512703,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,14,70.49065499995777,64.56120899997586,5.929445999981908,1605632,2,25.409867999997005,0.18519800005378784,0.07239899991873244,42.852108000033695,602112,23.13938799989046,0.23399800011247862,0.03970000011577213,17.353841999920405,802816,16.011953000088397,0.09729999987939664,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,15,71.42144699992059,65.0530039995374,6.368443000383195,1605632,2,25.752363999799854,0.21169800015741203,0.07469900015166786,43.31430399997771,602112,23.13598799992178,0.23309800008064485,0.030200000082913903,17.64623799999754,802816,16.16465199981576,0.10099900009663543,0.021900000092500704,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,16,73.08293100004448,66.352593999909,6.730337000135478,1605632,2,25.859564000029422,0.1849980001225049,0.09409899985257653,44.77079100001902,602112,23.26578699990023,0.2400979999492847,0.033799999982875306,18.728529000100025,802816,17.227242999979353,0.09989900013351871,0.022199999875738285,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,17,71.5555450001375,65.19180300006155,6.363742000075945,1605632,2,25.475067000115814,0.1942979999967065,0.07660000005671463,43.85979900007442,602112,23.31368599993766,0.23789800002305128,0.044800000068789814,17.90153599995392,802816,16.40305000000808,0.106498999912219,0.02300000005561742,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,18,71.41004700019948,65.09970399997655,6.310343000222929,1605632,2,25.62156499993762,0.19359900011295395,0.08329900015269232,43.52350200019828,602112,23.070388999940405,0.2306979999957548,0.03309900012027356,17.97123599999395,802816,16.40775000009853,0.09879899994302832,0.02470000003995665,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,19,71.68344399997295,65.34430299961969,6.3391410003532656,1605632,2,25.739063999935752,0.19799800020336988,0.07970000001478184,43.675700000221696,602112,23.160788999803117,0.23679700007050997,0.04429900013747101,17.984334999937346,802816,16.444449999880817,0.09989899990614504,0.022799000134909875,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,20,71.55314599981466,65.57400099995903,5.9791449998556345,1605632,2,25.672665999991295,0.1894979998269264,0.0852990001476428,43.67920100003175,602112,23.316485999885117,0.23939800007610756,0.04319999993640522,17.972634999978254,802816,16.584849000082613,0.10529900009714765,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,21,71.4158469997983,65.08630500024992,6.329541999548383,1605632,2,25.915263000115374,0.20249799990779138,0.09819899992180581,43.20360400015488,602112,23.095689000001585,0.23579799994877249,0.04200000012133387,17.448541000021578,802816,16.075353000132964,0.10149900003852963,0.0227999998969608,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,22,73.10513099992022,67.1732850000808,5.931845999839425,1605632,2,26.04266200000893,0.1911980000386393,0.07709900000918424,44.868789000020115,602112,24.9770709999666,0.24919800011957705,0.043000000005122274,17.629837999947995,802816,16.153552000105265,0.10509899993849103,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,23,81.80735200016898,75.44810800004598,6.359244000122999,1605632,2,26.06886100011252,0.195898999891142,0.07979900010468555,53.549510000038936,602112,31.200313999988794,0.27529800013326167,0.049899999794433825,19.83801799997309,802816,18.178932999944664,0.1615989999663725,0.025699999923745054,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,24,74.92551500013178,68.7328709996109,6.192644000520886,1605632,2,25.52066599992031,0.19109900017610926,0.08609900010014826,47.18196799990437,602112,24.265977999903043,0.2614970001104666,0.0582000000122207,20.487913000124536,802816,18.94622699978754,0.11059900020882196,0.024300000177390757,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,25,71.68994400012707,65.45750199984468,6.23244200028239,1605632,2,26.185060999978305,0.2083980000406882,0.07779900010973506,43.02170699997987,602112,23.095888999932868,0.2358980000281008,0.04009999997833802,17.638539000017772,802816,16.17655199993351,0.09899900010168494,0.022599999965677853,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,26,72.14004000002205,66.1741940000411,5.9658459999809565,1605632,2,25.578166000059355,0.19079899993812433,0.08249899997281318,44.35339399992699,602112,24.001979999866307,0.24849800001902622,0.031199999966702308,18.226133000098343,802816,16.594048000115436,0.10259900000164635,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,27,71.32774800015795,64.95570500010217,6.372043000055783,1605632,2,25.41796700006671,0.19599899997047032,0.07299999992937956,43.73970000006011,602112,23.14038800000162,0.2514980001251388,0.04369899988887482,18.34623200011265,802816,16.39735000003384,0.09849899993241706,0.02429999995001708,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,28,71.23884800012092,64.68390899999577,6.5549390001251595,1605632,2,25.574166000069454,0.2057980000245152,0.07630000004610338,43.37990300018646,602112,23.12418900010016,0.22899800001141557,0.041998999904535594,18.03463499982172,802816,15.985553999826152,0.09849900015979074,0.02379900001869828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,29,71.3480479998907,65.07280500022716,6.275242999663533,1605632,2,25.625765000086176,0.21279799989315507,0.08139900000969646,43.507002000069406,602112,23.16488900009972,0.24359700000786688,0.04619900005309319,18.042435000097612,802816,16.282151000041267,0.10369899996476306,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,30,70.66595300011613,64.64250899989565,6.023444000220479,1605632,2,25.4872670000168,0.19199799999114475,0.07200000004559115,43.02970599997025,602112,23.114287999987937,0.22689799993713677,0.04309999985707691,17.840435999914916,802816,16.040953999890917,0.09499900011178397,0.021800000013172394,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,31,71.27094799989209,64.5900089996303,6.680939000261787,1605632,2,25.36756799986506,0.18379900006948446,0.07399900005111704,43.64090099988971,602112,23.11078799993993,0.24279800004478602,0.045999999883861165,18.35113199990701,802816,16.11165299982531,0.10379900004409137,0.022399000044970307,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,32,70.95945100013523,64.55331099982686,6.406140000308369,1605632,2,25.712565000048926,0.1958979999017174,0.07979899987731187,43.03020599991214,602112,23.0350899998939,0.2369979999912175,0.042098999983863905,17.73173800006589,802816,15.805655999884038,0.09729900011734571,0.02299900006619282,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,33,70.68245300001763,64.52560999991874,6.156843000098888,1605632,2,25.631865999912407,0.1917980000598618,0.085799000089537,42.87470700000995,602112,23.11288800001421,0.23929799999677925,0.04239999998389976,17.248141999971267,802816,15.780855999992127,0.09349900005872769,0.021399999923232826,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,34,70.86745199990219,64.80700799988881,6.060444000013376,1605632,2,25.535166999816283,0.21479800011547923,0.07869900014156883,43.18500499994116,602112,23.06178899993938,0.22629799991591426,0.0442000000475673,17.994835000081366,802816,16.210052000133146,0.0945990000218444,0.023099999907572055,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,35,71.3171479999346,65.24090300013086,6.076244999803748,1605632,2,25.909263000130522,0.19159799990120518,0.07769899980303308,43.28710400000091,602112,23.164087999930416,0.238997999986168,0.041199999941454735,17.932835999999952,802816,16.167552000069918,0.0893989999894984,0.023599999849466258,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,36,71.99224099986168,65.23630200013031,6.75593899973137,1605632,2,25.594165000029534,0.18939899996439635,0.0752999999349413,44.24999499997284,602112,23.162387999946077,0.23059800014380016,0.044299999899521936,18.426430999852528,802816,16.479749000154698,0.09619899992685532,0.023499999997511622,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,37,82.23584800020944,75.57660900010887,6.65923900010057,1605632,2,25.528666000127487,0.19719899978554167,0.08199900003091898,54.20900400008577,602112,30.745518999992782,0.2585969998563087,0.04149999995206599,20.79750999996577,802816,19.302423999988605,0.11539899992385472,0.022699000055581564,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,38,72.2063389998766,64.75800800035358,7.448330999523023,1605632,2,25.410368000166272,0.19859799999721872,0.07689899985052762,44.523691999984294,602112,23.296387000073082,0.24609699994471157,0.045300000010684016,18.307331999949383,802816,16.05125300011423,0.09689900002740615,0.022400000034394907,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,39,72.10394100002304,66.36849300002723,5.735447999995813,1605632,2,25.51996700003656,0.18359800014877692,0.07439899991368293,44.46999299989329,602112,23.25368700007857,0.25029800008269376,0.0346999997873354,19.12782500016874,802816,17.5948389999121,0.09569899998496112,0.023300000066228677,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,40,73.51052700005312,66.74569000006159,6.76483699999153,1605632,2,25.822864000019763,0.1859980000062933,0.07499899993490544,45.322084999952494,602112,23.391386999946917,0.23939700008668297,0.04359900003692019,19.343423000009352,802816,17.531439000094906,0.10659899999154732,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,41,71.27604800007248,64.9896060001538,6.286441999918679,1605632,2,25.483467000185556,0.21749799998360686,0.07379899989246042,43.54640200017457,602112,23.109388999955627,0.24459799988107989,0.03179899999850022,17.85033700002714,802816,16.396750000012617,0.08949900006882672,0.022999999828243745,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,42,72.41983800008711,65.8301969999684,6.589641000118718,1605632,2,25.46976700000414,0.18839800009118335,0.07279999999809661,44.66579199993248,602112,23.59208400002899,0.27049699997405696,0.03440000000409782,18.30613199990694,802816,16.768345999935264,0.103999000202748,0.027099999897473026,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,43,71.90944300009505,65.0095059997966,6.899937000298451,1605632,2,25.502866999886464,0.1860980000856216,0.08619900017947657,44.17509599988989,602112,23.158087999945565,0.23929799999677925,0.04379999995762773,18.34573300016018,802816,16.348550999964573,0.10189899990109552,0.024499000119249104,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,44,77.75118900008238,71.51194600010058,6.239242999981798,1605632,2,26.57015699992371,0.18619799993757624,0.09789900013856823,48.88395300008597,602112,28.58693799998946,0.2883970000766567,0.04450000005817856,17.90703599999688,802816,16.35485100018741,0.10309899994354055,0.023198999997475767,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,45,70.4397560000416,64.48420900005658,5.9555469999850175,1605632,2,25.04697000017586,0.17949899984159856,0.07089999985510076,43.09930599993095,602112,23.13568799991117,0.23169800010691688,0.042899999925793963,17.799937000063437,802816,16.30155099996955,0.10179900004914089,0.02289999997628911,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,46,71.80034299994986,65.59679999986656,6.2035430000833,1605632,2,25.66216499985785,0.20489799999268143,0.07709999999860884,43.94429800004218,602112,23.202988000093683,0.24659799987603037,0.04349899995759188,18.251433000159523,802816,16.73164699991503,0.10359900011280843,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,47,71.55444500017438,65.16840300014337,6.386042000031011,1605632,2,25.44726700011779,0.18669899986889504,0.07279900000867201,43.91409899994869,602112,23.120088000041505,0.22629800014328794,0.04349999994701648,18.41923099982523,802816,16.601047999984075,0.1029000000016822,0.024898999981814995,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,48,71.73014399995736,65.01480500014623,6.715338999811138,1605632,2,25.52076599999964,0.19079899993812433,0.0804989999778627,43.85719800006882,602112,23.174187999984497,0.2359980001074291,0.043100000084450585,18.073433999916233,802816,16.31985100016209,0.10499899985916272,0.023798999791324604,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,49,71.76694400004635,65.06410399993001,6.702840000116339,1605632,2,25.50456599988138,0.19219900013922597,0.07449999998243584,43.83609899991825,602112,23.13028799994754,0.23199800011752814,0.05239999995865219,18.135235000045213,802816,16.429250000101092,0.10929899985967495,0.02599999993435631,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,50,77.24619400005395,67.59188099999847,9.654313000055481,1605632,2,27.15515099998811,0.18989799991686596,0.0744000001304812,44.91648900011569,602112,23.527784999942014,0.24309800005539728,0.04619900005309319,19.01792600006047,802816,16.908945000068343,0.11179900002389331,0.028100000008635106,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,51,72.56823600005191,65.65959899990048,6.90863700015143,1605632,2,25.758763999874645,0.20249799990779138,0.08609900010014826,44.40219299999626,602112,23.44048500003737,0.2478979999978037,0.046099999963189475,18.136434000098234,802816,16.460349999988466,0.10279900016030297,0.024099000029309536,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,52,71.58274499988693,64.96410600016134,6.61863899972559,1605632,2,25.551466000024448,0.1942989999861311,0.08369900001525821,43.751599999950486,602112,23.175388000026942,0.23179799995887151,0.03209999999853608,18.08473400001276,802816,16.237252000109947,0.09929899988492252,0.02379900001869828,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,53,70.91515100000834,64.65370900014022,6.2614419998681115,1605632,2,25.45086700001775,0.18519899981583876,0.07419899998239998,43.1590050000068,602112,23.193888000150764,0.23189700004877523,0.030199999855540227,17.681038000091576,802816,16.00895399997171,0.10319900002286886,0.021499000013136538,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,54,71.22524900000826,65.30550300044524,5.91974599956302,1605632,2,25.548767000145745,0.197498000034102,0.07429899983435462,43.340403999991395,602112,23.334786000077656,0.22739800010640465,0.044199999820193625,17.799937000063437,802816,16.42195000022184,0.09999899998547335,0.023799999780749204,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,55,71.65114400004313,65.24400199987213,6.407142000171007,1605632,2,25.515765999898576,0.20029799998155795,0.07709999999860884,43.78619899989644,602112,23.284587000034662,0.24289799989674066,0.04319899994698062,17.978836000111187,802816,16.443648999938887,0.10639900006026437,0.024599999960628338,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,56,71.53444599998693,65.0677049998194,6.466741000167531,1605632,2,25.430567000057636,0.19609800006037403,0.08299999990413198,43.84969899979296,602112,23.46948599983989,0.2385980001236021,0.05069899998488836,18.099734000088574,802816,16.167651999921873,0.10279899993292929,0.02389900009802659,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,57,72.00574099988444,65.26000300004853,6.74573799983591,1605632,2,25.474667000025875,0.19639799984361161,0.08759900015320454,44.205996000073355,602112,23.332085999982155,0.24969800006147125,0.042099999973288504,18.560629999910816,802816,16.453250000040498,0.10199899998042383,0.02419999987068877,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,58,72.36123799998495,65.5189000003702,6.842337999614756,1605632,2,25.755264000054012,0.18479899995327287,0.07729899994046718,44.310494999990624,602112,23.369286000161082,0.2653970000210393,0.046799999836366624,18.565029999990657,802816,16.3943500001551,0.1032989998748235,0.024699999812582973,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_3svc,59,70.77835199993388,64.51241099989602,6.265941000037856,1605632,2,25.440167999931873,0.19449799992798944,0.07509900001423375,43.063307000011264,602112,23.19768799998201,0.2395980000073905,0.045199999931355705,17.49233999998978,802816,15.874554999982138,0.09839899985308875,0.022000000171829015,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
