round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_split_l3_plain,157,57.7030399999785,52.70437600029254,4.998663999685959,802816,1,37.487280999812356,0.26540399994701147,0.0625000002401066,17.475423999712802,602112,15.217095000480185,0.15690300006099278,0.02809999932651408,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,158,59.40186200041353,54.433198999504384,4.968663000909146,802816,1,38.58589499941445,0.26280400015821215,0.05600000076810829,17.917830000442336,602112,15.847304000089935,0.1361009999527596,0.02679999943211442,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,159,57.63853999997082,52.62587499964866,5.0126650003221584,802816,1,37.02237499965122,0.2626030000101309,0.05540100028156303,17.71132799967745,602112,15.603499999997439,0.13380099971982418,0.028901000405312516,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,160,59.59986500056402,54.38179799966747,5.2180670008965535,802816,1,38.449493999905826,0.2560029997766833,0.06029999985912582,18.203233000349428,602112,15.932303999761643,0.13810200016450835,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,161,59.18825900062075,53.748988999359426,5.43927000126132,802816,1,37.85648599932756,0.2729030002228683,0.06190000021888409,18.03343100073107,602112,15.892503000031866,0.14480200024991063,0.029700999220949598,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,162,59.22565899982146,54.162294999514415,5.063364000307047,802816,1,37.93918700012,0.2982040005008457,0.06369999937305693,18.364835000284074,602112,16.223107999394415,0.14180200014379807,0.029400000130408444,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,163,57.08283199965081,52.17196900048293,4.910862999167875,802816,1,36.63377000066248,0.2778029993351083,0.0618009999016067,17.580826000084926,602112,15.538198999820452,0.14350200035551097,0.03060100061702542,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,164,58.930656000484305,53.96489099894097,4.965765001543332,802816,1,37.80298399942694,0.26230399998894427,0.06050100000720704,18.248033999952895,602112,16.16190699951403,0.1458020005884464,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,165,61.28608600010921,56.43942400092783,4.846661999181379,802816,1,37.5939820005442,0.2560029997766833,0.0601009996898938,20.95136800016917,602112,18.845442000383628,0.21220300004642922,0.02989999939018162,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,166,59.25165999997262,53.99609300002339,5.255566999949224,802816,1,37.532481999733136,0.2529029998186161,0.05890000011277152,18.657039000572695,602112,16.463611000290257,0.14100199950917158,0.04580000040732557,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,167,56.01481900066574,51.16365600042627,4.851163000239467,802816,1,36.142763000498235,0.2695040002436144,0.05830099962622626,17.049318999852403,602112,15.020892999928037,0.1444019999325974,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,168,57.1946330001083,52.15586899976188,5.0387640003464185,802816,1,36.68527100035135,0.25760299922694685,0.05800100007036235,17.67512700007501,602112,15.47059799941053,0.14150200058793416,0.03220100006728899,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,169,58.05324399989331,52.9856800003472,5.06756399954611,802816,1,37.67798300032155,0.27500299984239973,0.05850099933013553,17.3833230001037,602112,15.307697000025655,0.13950199991086265,0.027600000066740904,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,170,57.1336329994665,52.01086800025223,5.122764999214269,802816,1,35.42565499992634,0.24980300077004358,0.05909999981668079,18.77514100033295,602112,16.585213000325894,0.13860200033377623,0.02949999998236308,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,171,56.5478250000524,51.63476200050354,4.913062999548856,802816,1,36.12956300003134,0.2773040005195071,0.05650099956255872,17.55712600061088,602112,15.505199000472203,0.16080199930001982,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,172,59.73336700026266,54.62450000050012,5.10886699976254,802816,1,38.633095000477624,0.26030400022136746,0.06230100007087458,18.168632999731926,602112,15.991405000022496,0.14250200001697522,0.031200000194075983,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,173,57.5281380006345,52.642776000539016,4.885362000095483,802816,1,37.669284000003245,0.2594030002001091,0.03839999953925144,16.971417999229743,602112,14.97349200053577,0.1398009999320493,0.027700999453372788,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,174,57.69323999993503,52.52957300035632,5.163666999578709,802816,1,37.70028300004924,0.2818040002239286,0.05960099952062592,16.943316999459057,602112,14.829290000307083,0.14140199982648483,0.025899999855028,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,175,58.91335500018613,53.90539100062597,5.007963999560161,802816,1,37.93728700020438,0.25200299933203496,0.06190099975356134,18.11443299993698,602112,15.96810400042159,0.1315019999310607,0.0283009994745953,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,176,59.741566000411694,54.81310300001496,4.928463000396732,802816,1,38.21358999994118,0.25940400064428104,0.0601009996898938,18.673939000109385,602112,16.599513000073784,0.1309019999098382,0.030299999707494862,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,177,60.62227700022049,55.42261000027793,5.199666999942565,802816,1,38.78199700011464,0.26680399969336577,0.06210099945747061,18.799041000420402,602112,16.640613000163285,0.1357020000796183,0.029800999982398935,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,178,59.14895800015074,54.2394960002639,4.909461999886844,802816,1,38.27749100037181,0.26370399973529857,0.06110100002842955,18.077331999847956,602112,15.962004999892088,0.13710100029129535,0.03080099941143999,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,179,61.34908700005326,56.31412200000341,5.034965000049851,802816,1,39.60040800029674,0.2605029994811048,0.07520100007241126,18.819941999936418,602112,16.71371399970667,0.1354020005237544,0.03610099975048797,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,180,58.25454699970578,53.120780999961426,5.133765999744355,802816,1,37.48548000021401,0.2584039993962506,0.05670100017596269,17.794327999581583,602112,15.635300999747415,0.13160200069251005,0.02680000034160912,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,181,58.74025399953098,53.65598799926374,5.084266000267235,802816,1,37.74368399990635,0.2625030001581763,0.05960100043012062,18.04973200069071,602112,15.912303999357391,0.1326020001215511,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,182,57.52973800008476,52.41457300053298,5.11516499955178,802816,1,37.06687600060832,0.2512029996069032,0.059000999499403406,17.608025999834354,602112,15.347696999924665,0.13110200052324217,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,183,59.885468000175024,54.83850400105439,5.046963999120635,802816,1,37.89908600083436,0.26130299920623656,0.05890099964744877,19.15814599942678,602112,16.93941800022003,0.13310099984664703,0.030199999855540227,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,184,58.029945000271255,52.9167780005082,5.1131669997630524,802816,1,37.14567600036389,0.2576039996711188,0.05910100026085274,17.953830999431375,602112,15.77110200014431,0.13220199980423786,0.02650099941092776,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,185,56.53482500019891,51.37885899966932,5.155966000529588,802816,1,36.23846499976935,0.2530029996705707,0.06140100049378816,17.336722999971244,602112,15.14039399989997,0.13180200039641932,0.028399999791872688,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,186,57.6176390004548,52.477574000477034,5.140064999977767,802816,1,37.08547600035672,0.25530299990350613,0.05990099998598453,17.623925999942003,602112,15.392098000120313,0.1343019994237693,0.028000000384054147,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,187,59.310861000085424,54.249596000772726,5.061264999312698,802816,1,36.88987300029112,0.25600400022085523,0.05780099945695838,19.480949999888253,602112,17.35972300048161,0.13200099965615664,0.03200100036337972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,188,58.88805499944283,53.805389999979525,5.082664999463304,802816,1,38.68019600031403,0.2733029996306868,0.06030100030329777,17.21162000012555,602112,15.125193999665498,0.13960199976281729,0.02769999991869554,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,189,57.51143799989222,52.59287500030041,4.918562999591813,802816,1,37.18227700028365,0.25850299971352797,0.05850100023963023,17.500224999821512,602112,15.410598000016762,0.13340199984668288,0.029599999834317714,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,190,58.91335599972081,53.77179000061005,5.141565999110753,802816,1,37.981287000548036,0.2630039998621214,0.03459999970800709,17.982829999709793,602112,15.790503000062017,0.13390200001595076,0.026100000468431972,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,191,58.12794600024063,53.06038099934085,5.067565000899776,802816,1,36.5824699993027,0.2594030002001091,0.057500000366417225,18.5649380000541,602112,16.477911000038148,0.13870199927623617,0.028700000257231295,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,192,58.53415099954873,53.52788599975611,5.00626499979262,802816,1,37.30257799998071,0.2657040004123701,0.06830099937360501,18.32603500042751,602112,16.225307999775396,0.14230200031306595,0.031100999876798596,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,193,57.33023500033596,52.20966999968368,5.120565000652277,802816,1,36.70987099940248,0.2704030002860236,0.06120099988038419,17.716928000481857,602112,15.4997990002812,0.13890199988964014,0.029200000426499173,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,194,60.55587700029719,55.49041300037061,5.065463999926578,802816,1,39.093702000172925,0.2603029997771955,0.060399999711080454,18.480437000107486,602112,16.396711000197683,0.14240199925552588,0.03060000017285347,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,195,61.197685000479396,56.28422200061323,4.913462999866169,802816,1,38.914099000066926,0.26800300020113355,0.07740099954389734,19.42044900079054,602112,17.3701230005463,0.14400199961528415,0.02750000021478627,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,196,60.70337900018785,55.97221799962426,4.7311610005635885,802816,1,39.56530699997529,0.26690300001064315,0.07790100062265992,18.444936999912898,602112,16.40691099964897,0.14240100063034333,0.030500000320898835,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,197,58.70315300035145,53.78989000018919,4.91326300016226,802816,1,38.35499199976766,0.2510029999029939,0.05960100043012062,17.44662400051311,602112,15.434898000421526,0.14320099944598041,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,198,58.557050999297644,53.65778799932741,4.899262999970233,802816,1,38.14888899978541,0.2747039998212131,0.0573010001971852,17.58462599991617,602112,15.508898999541998,0.14650200046162354,0.02880000010918593,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,199,58.302447999267315,53.32398399968952,4.978463999577798,802816,1,37.46807999959856,0.28310400011832826,0.06290100009209709,17.979129999730503,602112,15.855904000090959,0.1409010001225397,0.030499999411404133,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_split_l3_plain,200,59.95967000035307,54.78850199961016,5.1711680007429095,802816,1,38.29989099995146,0.26240300030622166,0.0601009996898938,18.65773999998055,602112,16.488610999658704,0.15530200016655726,0.030401000003621448,0.0,200704,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
