round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,monolithic_k8s_1svc,88,67.53152900000714,64.83048000006875,2.7010489999383935,602112,1,64.83048000006875,0.1802990000214777,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,89,70.12423700007275,67.26376100004927,2.860476000023482,602112,1,67.26376100004927,0.17959899992092687,0.026198999989901495,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,90,69.95803699999215,66.92516300006446,3.0328739999276877,602112,1,66.92516300006446,0.1896989999750076,0.02809999989494827,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,91,68.7913329999219,65.9398710000687,2.8514619998532,602112,1,65.9398710000687,0.18629900000632915,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,92,71.86784299994997,68.86464799993064,3.003195000019332,602112,1,68.86464799993064,0.2242990000240752,0.026699000045482535,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,93,69.71923600008267,66.22097000001759,3.4982660000650867,602112,1,66.22097000001759,0.16759799996179936,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,94,67.85662900006173,65.03377800004273,2.822851000019,602112,1,65.03377800004273,0.1852990000088539,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,95,67.81662899993535,64.76848099998733,3.0481479999480143,602112,1,64.76848099998733,0.18799800000124378,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,96,69.17893399997865,66.31596900001568,2.862964999962969,602112,1,66.31596900001568,0.1763980000077936,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,97,72.68814599990492,69.83514000000923,2.853005999895686,602112,1,69.83514000000923,0.20849800000632968,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,98,70.5555380000078,67.77465699997265,2.7808810000351514,602112,1,67.77465699997265,0.19299799998862,0.027700000032382377,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,99,69.03193300001931,66.31196800003636,2.719964999982949,602112,1,66.31196800003636,0.1807989999633719,0.02729999994244281,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,100,68.47843200000625,65.73987299998407,2.7385590000221782,602112,1,65.73987299998407,0.20219800001086696,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,101,67.17342700005702,64.41738399996666,2.756043000090358,602112,1,64.41738399996666,0.19289800002297852,0.04269999999451102,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,102,68.33953099999235,65.4506760000686,2.888854999923751,602112,1,65.4506760000686,0.18619799993757624,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,103,68.55193199999121,65.81147299993972,2.7404590000514872,602112,1,65.81147299993972,0.16589799997746013,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,104,67.51072800000202,64.76898000005349,2.7417479999485295,602112,1,64.76898000005349,0.17479899997852044,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,105,68.76273299997138,65.96487100000559,2.7978619999657894,602112,1,65.96487100000559,0.2229980000265641,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,106,68.012729999964,65.33427700003358,2.678452999930414,602112,1,65.33427700003358,0.1890979999643605,0.02599899994493171,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,107,68.25573099990834,65.57787500003087,2.6778559998774654,602112,1,65.57787500003087,0.1940979999517367,0.028498999995463237,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,108,71.73644199997398,68.1259539999246,3.610488000049372,602112,1,68.1259539999246,0.5016960000148174,0.027600000066740904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,109,71.9735430000128,68.74854900001992,3.2249939999928756,602112,1,68.74854900001992,0.20219900000029156,0.02949999998236308,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,110,71.42604099999517,68.54945099996712,2.8765900000280453,602112,1,68.54945099996712,0.20919799999319366,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,111,74.06825000009576,71.11042999997608,2.957820000119682,602112,1,71.11042999997608,0.28149800004939607,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,112,69.22593399997368,66.15957000008166,3.066363999892019,602112,1,66.15957000008166,0.18999799999619427,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,113,71.51614199995038,68.40335099991535,3.112791000035031,602112,1,68.40335099991535,0.2031989999977668,0.026400000024295878,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,114,68.15903099993648,65.41467599993211,2.7443550000043615,602112,1,65.41467599993211,0.17229900004167575,0.025799000013648765,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,115,70.33713800001351,67.7377570000317,2.599380999981804,602112,1,67.7377570000317,0.17939899998964393,0.02570000003743189,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,116,69.06483299997035,66.25986799997463,2.8049649999957182,602112,1,66.25986799997463,0.19019900003058865,0.02559999995810358,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,117,68.4564320000618,65.7959730000357,2.660459000026094,602112,1,65.7959730000357,0.1776980000158801,0.027199999976801337,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,118,67.11312699997052,64.44488299996465,2.6682440000058705,602112,1,64.44488299996465,0.17739899999469344,0.02700000004551839,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,119,67.82012900009704,65.01977799996439,2.8003510001326504,602112,1,65.01977799996439,0.1906990000861697,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,120,70.24303699995471,67.6995580000721,2.543478999882609,602112,1,67.6995580000721,0.16499799994562636,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,121,70.92483999997512,67.73955699998169,3.185282999993433,602112,1,67.73955699998169,0.20069899994723528,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,122,67.16462700001102,64.26208400000633,2.902543000004698,602112,1,64.26208400000633,0.18099900000834168,0.02599999993435631,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,123,67.33622700005526,64.68158199993468,2.6546450001205812,602112,1,64.68158199993468,0.1712980000547759,0.026000000048043148,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,124,68.71023200005766,66.01747000001978,2.692762000037874,602112,1,66.01747000001978,0.20839899991642596,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,125,71.66484200001833,68.83134800000335,2.83349400001498,602112,1,68.83134800000335,0.1839990000007674,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,126,71.17864000008467,68.15335399994638,3.025286000138294,602112,1,68.15335399994638,0.19169800009422033,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,127,70.3792379999868,67.61025799994513,2.7689800000416653,602112,1,67.61025799994513,0.20749800000885443,0.027499999987412593,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,128,70.1267370000096,67.56175900000017,2.5649780000094324,602112,1,67.56175900000017,0.20379800002956472,0.028499999984887836,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,129,68.14583000004859,65.55117499999596,2.594655000052626,602112,1,65.55117499999596,0.18199800001639233,0.028399000029821764,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,130,69.5874080000749,66.70256500001415,2.884843000060755,602112,1,66.70256500001415,0.1987980000421885,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,131,69.1909619999933,66.32916799992472,2.861794000068585,602112,1,66.32916799992472,0.18189900004017545,0.028000000042993634,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,132,73.01025900005698,69.89043999999467,3.119819000062307,602112,1,69.89043999999467,0.19529799999418174,0.026800000000548607,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,133,68.16726199997447,65.39387500004068,2.7733869999337912,602112,1,65.39387500004068,0.22399900001346396,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,134,67.7720619999036,65.0704779999387,2.701583999964896,602112,1,65.0704779999387,0.18499899999824265,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,135,67.08716299999651,64.39928399993278,2.687879000063731,602112,1,64.39928399993278,0.18719900003816292,0.027498999997987994,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,136,68.03996299993287,65.04507799991188,2.994885000020986,602112,1,65.04507799991188,0.20559900008265686,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,137,68.05866299998797,65.28947699996479,2.7691860000231827,602112,1,65.28947699996479,0.1711979999754476,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,138,69.03376200000366,66.11266999993859,2.921092000065073,602112,1,66.11266999993859,0.19859799999721872,0.027200000090488174,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,139,79.86015500000576,76.97608299997682,2.8840720000289366,602112,1,76.97608299997682,0.21629799994116183,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,140,69.97606099992026,67.37585999997009,2.600200999950175,602112,1,67.37585999997009,0.17889899993406289,0.02920000008543866,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,141,69.53566099991804,66.67206500003431,2.863595999883728,602112,1,66.67206500003431,0.235697999983131,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,142,69.13226200003919,66.46596699999918,2.6662950000400087,602112,1,66.46596699999918,0.212198999975044,0.027599999953054066,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,143,67.24036200000683,64.63928199991642,2.6010800000904055,602112,1,64.63928199991642,0.19009800007552258,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,144,68.46046199996181,65.86307199995645,2.597390000005362,602112,1,65.86307199995645,0.1852980000194293,0.029300000051080133,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,145,67.2077620000664,64.47218299990709,2.735579000159305,602112,1,64.47218299990709,0.17299800003911514,0.026700000034907134,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,146,68.82466199999726,66.16727000005085,2.6573919999464124,602112,1,66.16727000005085,0.18639799998254603,0.02649999998993735,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,147,67.33026200004133,64.62988199996289,2.7003800000784395,602112,1,64.62988199996289,0.17939899998964393,0.026298999955542968,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,148,67.21816300000683,64.64308099998561,2.5750820000212116,602112,1,64.64308099998561,0.1885990000118909,0.02610000001368462,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,149,69.05346100006682,65.97037100004854,3.0830900000182737,602112,1,65.97037100004854,0.19569899995985907,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,150,67.2989619999953,64.55858300000727,2.7403789999880246,602112,1,64.55858300000727,0.19329799999923125,0.04329900002630893,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,151,68.74176200005877,65.9262710000803,2.815490999978465,602112,1,65.9262710000803,0.18559899990577833,0.02510000001620938,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,152,68.78966199997194,65.99317100005919,2.7964909999127485,602112,1,65.99317100005919,0.18819799993252673,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,153,70.7877610000196,68.05245500004276,2.7353059999768448,602112,1,68.05245500004276,0.2140980000149284,0.02779999999802385,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,154,68.75436199993601,66.02717100008704,2.727190999848972,602112,1,66.02717100008704,0.19469799997295922,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,155,70.06556000010278,67.08616200000961,2.9793980000931697,602112,1,67.08616200000961,0.19459800000731775,0.027100000011159864,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,156,67.660563000004,65.05267900001854,2.607883999985461,602112,1,65.05267900001854,0.1706980000335534,0.02769999991869554,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,157,69.82616100003725,66.89806399992904,2.9280970001082096,602112,1,66.89806399992904,0.18619900004068768,0.02599900005861855,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,158,67.96986200004085,65.07627799999227,2.893584000048577,602112,1,65.07627799999227,0.17559900004471274,0.02689999996619008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,159,68.51716100004523,65.83037200005037,2.68678899999486,602112,1,65.83037200005037,0.1999979999709467,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,160,68.52646200002255,65.3508770000144,3.175585000008141,602112,1,65.3508770000144,0.18119799995020003,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,161,68.88016199991398,66.24406899993573,2.6360929999782456,602112,1,66.24406899993573,0.1911990000280639,0.026598999966154224,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,162,69.66206200002034,66.75076499993793,2.9112970000824134,602112,1,66.75076499993793,0.17169800003102864,0.027300000056129647,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,163,67.14976199998546,64.20828499994968,2.941477000035775,602112,1,64.20828499994968,0.18379900006948446,0.026300000058654405,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,164,69.87826099998529,66.90096399995582,2.9772970000294663,602112,1,66.90096399995582,0.20229899996593304,0.026799000011124008,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,165,67.85926199995629,64.91077999999106,2.9484819999652245,602112,1,64.91077999999106,0.18439899997702014,0.02689899997676548,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,166,68.80706200001896,65.61557400004858,3.191487999970377,602112,1,65.61557400004858,0.19069899997248285,0.02639999991060904,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,167,70.92206000004353,67.93435500003397,2.987705000009555,602112,1,67.93435500003397,0.19399899997551984,0.028100000008635106,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,168,71.67045999995025,68.9277479999646,2.7427119999856586,602112,1,68.9277479999646,0.18279800008258462,0.026199999979326094,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,169,71.34645999997247,68.5702499999934,2.7762099999790735,602112,1,68.5702499999934,0.2057980000245152,0.026900000079876918,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,170,68.69146200006071,65.9621720000132,2.729290000047513,602112,1,65.9621720000132,0.18619800005126308,0.026299999944967567,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,171,68.17806200001542,65.1569770000151,3.021085000000312,602112,1,65.1569770000151,0.19479900004171213,0.025699999923745054,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,172,68.98426099996868,66.23426900000595,2.749991999962731,602112,1,66.23426900000595,0.18569799999568204,0.025400000026820635,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,173,67.1119630000021,64.35898400002316,2.75297899997895,602112,1,64.35898400002316,0.19079899993812433,0.02559899996867898,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,174,67.02446200006307,64.19838500005426,2.8260770000088087,602112,1,64.19838500005426,0.17729900002905197,0.024899999971239595,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,175,68.36376199998995,65.70397400003003,2.659787999959917,602112,1,65.70397400003003,0.19639799995729845,0.027099000021735264,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,176,68.27076199999738,65.60557399996014,2.665188000037233,602112,1,65.60557399996014,0.18109799998455856,0.02660000006926566,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,monolithic_k8s_1svc,177,66.67396299997108,64.03978700006974,2.6341759999013448,602112,1,64.03978700006974,0.1960979999466872,0.026699999921220297,0.0,602112,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
