round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_4svc,125,79.31232500004626,69.28385300011541,10.028471999930844,2007040,3,26.37050500004534,0.2103119999219416,0.08930499996040453,50.32807099996717,602112,11.990084000103707,0.28601599990452087,0.04680299991832726,35.7163370000535,802816,13.078046000032373,0.1490089999833799,0.035202000049139315,20.44766599999548,401408,17.845217999933993,0.10170600000947161,0.024202000076911645,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,126,77.02169399999548,68.26849400010815,8.753199999887329,2007040,3,25.959381000006942,0.1996119999603252,0.09600500004580681,48.56967099999565,602112,11.875176999978976,0.2542150000408583,0.05140300004313758,34.17034999995394,802816,12.904836000075193,0.15480899992326158,0.03530200001478079,19.289001000061035,401408,17.529100000047038,0.10080599997763784,0.02600099992378091,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,127,78.33406900010687,69.03883899997254,9.295230000134325,2007040,3,25.885776999984955,0.21981299994422443,0.0967050000326708,49.90774700002021,602112,11.802772999999434,0.2540149999958885,0.041402000078960555,35.33361600000262,802816,13.089947000025859,0.1632089999930031,0.03350199995111325,20.343759999946087,401408,18.260341999962293,0.10900600000240956,0.02530200004002836,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,128,81.0721249999915,71.89900199989552,9.173123000095984,2007040,3,26.749025999947662,0.19431100008659996,0.11820700001408113,51.7420520000087,602112,13.179551999996875,0.28081600009954855,0.06240400000478985,35.812342999975044,802816,13.888491999978214,0.16100900006676966,0.03480199995919975,19.806130000006306,401408,18.081931999972767,0.10030600003574364,0.026300999934392166,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,129,80.86311399995338,72.0276089998606,8.83550500009278,2007040,3,29.1389619999336,0.192911000112872,0.11730699998224736,49.27441100005581,602112,12.018285999943146,0.2661150000449197,0.04830299997138354,34.620474999996986,802816,12.543514999947547,0.15690899999754038,0.03580300005978643,20.082246000015402,401408,18.326846000036312,0.09790499996142898,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,130,78.1778599999825,68.13338700010263,10.044472999879872,2007040,3,27.126548000069306,0.20421099998202408,0.0811039999462082,48.664976000054594,602112,11.848675999999614,0.25631400001202564,0.05050300001130381,33.97353800005476,802816,12.357905000044411,0.1918109999223816,0.0385030000416009,19.404107000013937,401408,16.8002579999893,0.09440499991342222,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,131,78.09645499992257,69.45766400019693,8.638790999725643,2007040,3,26.639420000037717,0.20191099997646234,0.08640500004730711,49.03029800004788,602112,11.896179000018492,0.2791160000015225,0.051103000032526325,34.66687799993906,802816,12.383907000071304,0.1490079999939553,0.03320199994050199,20.44696699999804,401408,18.538158000069416,0.10580599996501405,0.02690099995561468,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,132,80.22737700002835,70.30481099991448,9.922566000113875,2007040,3,26.031184999965262,0.2023120000558265,0.0959049999664785,51.66864800003168,602112,12.309201999983088,0.2739159999691765,0.045302999978957814,36.50528299999678,802816,13.13374999995176,0.1544080000712711,0.035602000025392044,20.922693999978037,401408,18.83067400001437,0.10660599991751951,0.02660100005869026,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,133,77.90874400006942,69.29815299997699,8.610591000092427,2007040,3,26.652021000018067,0.21131199991941685,0.09570500003519555,48.798983999972734,602112,11.95858199992017,0.267915999984325,0.05350300000372954,34.405862999960846,802816,12.492911999970602,0.16111000002183573,0.0364019999778975,19.976239000015994,401408,18.194638000068153,0.10010500000134925,0.026302000037503603,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,134,78.75849300000937,68.78282400020908,9.975668999800291,2007040,3,26.27169800007323,0.20561199994517665,0.11290699990240682,50.00565299997106,602112,11.823375000062697,0.2532139999402716,0.0416020000102435,35.29211399995802,802816,12.485812000022634,0.14730800000961608,0.03480199995919975,20.333660000005693,401408,18.201939000050515,0.09730499994020647,0.026800999989973207,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,135,77.93874700007564,69.24225099999148,8.696496000084153,2007040,3,27.820886999961658,0.23271300005944795,0.10210599998572434,47.596415000043635,602112,11.882077999985086,0.26091500001257373,0.05180300001939031,33.20519399994737,802816,12.415309000061825,0.14610799996717105,0.03490199992484122,18.89917800008334,401408,17.123976999982915,0.10080599997763784,0.02430100005312852,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,136,76.49966500002847,67.84846999994443,8.651195000084044,2007040,3,25.767669999936516,0.2009109999789871,0.11190700001861842,48.28665499996987,602112,11.98418399997081,0.26531499997872743,0.05490299997745751,33.81112900001426,802816,12.421507999988535,0.15510900004755968,0.035101999969811004,19.465009999976246,401408,17.675108000048567,0.10120599995389057,0.025101999995058577,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,137,76.12014300002556,67.50705100012055,8.61309199990501,2007040,3,25.779270000043653,0.20031199994718918,0.08530499997050356,47.870330999899124,602112,11.871077000023433,0.26391500000499946,0.0473029999739083,33.415205999972386,802816,12.468312000009973,0.17630999991524732,0.03700199999912002,19.030885999995917,401408,17.388392000043495,0.09490499996900326,0.025002000029417104,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,138,80.43288900000789,71.65098800010128,8.781900999906611,2007040,3,25.976381999953446,0.20091100009267393,0.08780500002103508,51.96416500007217,602112,11.827075000041987,0.257215000033284,0.04260200000771874,37.615845999994235,802816,16.046216000063396,0.1565089999076008,0.03680199995415023,19.62921999995615,401408,17.80131500004245,0.1055059999544028,0.02740200000062032,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,139,78.06785399998262,69.0499390000241,9.01791499995852,2007040,3,25.816572000053384,0.19941200002904225,0.08440499993866979,49.803440999994564,602112,12.075088999949912,0.29021700004250306,0.04910200004815124,35.22710899994763,802816,13.627878000079363,0.16150900000866386,0.033401999985471775,19.265999000026568,401408,17.530399999941437,0.10870599999179831,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,140,77.83754099989437,68.73062200008917,9.106918999805202,2007040,3,25.95508100000643,0.2035109999951601,0.0845050000179981,49.50092399997175,602112,13.12704899999062,0.29711699994550145,0.04070300008152117,33.54461399999309,802816,12.37460600009399,0.15530899997884262,0.03440199998294702,19.03738600003635,401408,17.27388599999813,0.09900500003823254,0.025500999981886707,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,141,77.62302800006182,68.27929599990057,9.343732000161253,2007040,3,25.961880999943787,0.20031200006087602,0.11100599999736005,49.33111499997267,602112,11.831075000031888,0.26631499997620267,0.0512029999981678,34.56477199995334,802816,12.645121999980802,0.14940799997020804,0.034302000017305545,19.811929999946187,401408,17.841217999944092,0.13080700000500656,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,142,77.96224800006257,67.6715620001005,10.29068599996208,2007040,3,26.021785000011732,0.19741100004466716,0.07990399990376318,49.26831099999163,602112,11.900479000019004,0.25891500001762324,0.045301999989533215,34.37786199992843,802816,12.537316000020837,0.1593089999687436,0.035101999969811004,19.625020000034965,401408,17.21198200004892,0.10150599996450183,0.023200999976324965,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,143,79.24182099998234,69.74747900005696,9.494341999925382,2007040,3,26.04738599995926,0.20891199994821363,0.10850600006051536,50.63118800001121,602112,11.854276000008213,0.26061500000196247,0.04500299996834656,36.17386400003397,802816,14.232012000093164,0.1526079998939167,0.03480199995919975,19.541214000014406,401408,17.61380499999632,0.11310699994737661,0.024200999973800208,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,144,76.66687400001138,67.21783600005438,9.449037999957,2007040,3,25.975882000011552,0.20161099996585108,0.08490499999425083,48.385060999976304,602112,11.82357499999398,0.2516140000352607,0.04950200002440397,33.8460309999391,802816,12.303001999953267,0.14490900002783746,0.03900200010775734,19.374306000031538,401408,17.115377000095577,0.10300499991444667,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,145,76.92068900007598,67.74976499980312,9.170924000272862,2007040,3,25.807972999928097,0.19661099997847487,0.10390600004939188,48.63857500004087,602112,11.955181999951492,0.2773160000515418,0.04070199997840973,33.86423200004174,802816,12.480011999969065,0.15220900002077542,0.03130100003545522,19.27399900000637,401408,17.506597999954465,0.10270600000694685,0.02480199998444732,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,146,77.92634499992346,68.88693200005491,9.039412999868546,2007040,3,26.331602000027488,0.20301099993957905,0.08270499995433056,49.105700999916735,602112,12.008085999923424,0.2598140000600324,0.04280200005268853,34.55717199994979,802816,12.856634000058875,0.1464079999777823,0.03220199994302675,19.510713000045143,401408,17.690610000045126,0.097204999974565,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,147,78.12365699999191,67.5937559999511,10.529901000040809,2007040,3,25.74656900003447,0.20051199999215896,0.08440400006293203,49.796141000001626,602112,11.838274999945497,0.27151599999797327,0.09890600006201566,34.947993000059796,802816,12.702125000032538,0.1490079999939553,0.03630200001225603,19.62071900004503,401408,17.306786999938595,0.09820600007515168,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,148,76.67867500003922,67.75436600003104,8.92430900000818,2007040,3,25.882676000037463,0.19921199998407246,0.09180600000036065,48.35325900000953,602112,11.94128199995248,0.26661500010050077,0.04410199994708819,33.8747330000615,802816,12.509214000033353,0.14990800002578908,0.03440199998294702,19.157992999907947,401408,17.421194000007745,0.09810599999582337,0.02560099994752818,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,149,76.26005099996291,67.83506800013583,8.42498299982708,2007040,3,26.037985000016306,0.1841109999531909,0.08480500002860936,47.927034999929674,602112,12.00338399996781,0.27031599995552824,0.05410300002495205,33.45070800003214,802816,12.455210000098305,0.15570899995509535,0.03260199991927948,19.067087999928845,401408,17.338489000053414,0.0985059999720761,0.025000999926305667,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,150,78.6944899999753,70.02359499995237,8.670895000022938,2007040,3,26.092188999996324,0.1906109999936234,0.10360599992509378,50.150660999975116,602112,12.003084999946623,0.2625150000312715,0.04960299997947004,35.546227999930124,802816,14.275413999939701,0.15610900004503492,0.03470200010724511,19.36780500000168,401408,17.652907000069717,0.10570599999937258,0.024900999960664194,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,151,76.52066599996488,67.94337500002712,8.577290999937759,2007040,3,25.77317000009316,0.18551099992691888,0.07810499994320708,48.352557999919554,602112,11.902578999979596,0.25751500004389527,0.049802000035015226,33.91773500004547,802816,12.31920199995784,0.15660899998692912,0.037402999964797345,19.68292300000485,401408,17.94842399999652,0.10020599995641533,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,152,76.84318400004031,67.82026900009441,9.022914999945897,2007040,3,25.912778000019898,0.1996109999709006,0.07840499995381833,48.4823660000302,602112,11.989884000058737,0.2699149999898509,0.04580299992085202,33.99323899998308,802816,12.345903999971597,0.1529090000076394,0.034201999937977234,19.274100000075123,401408,17.57170300004418,0.10020499996699073,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,153,77.6864319999504,68.72172099986074,8.964711000089665,2007040,3,26.32410199998958,0.1926109999885739,0.1139070000135689,48.88198900005136,602112,11.915179999959946,0.2727160000404183,0.05810300001485302,34.40536300001895,802816,12.408807999918281,0.15130899998894165,0.030401000003621448,19.82343099996342,401408,18.07363099999293,0.10260599992761854,0.024802000098134158,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,154,78.01145000007637,68.40900299994246,9.602447000133907,2007040,3,26.358404000006885,0.20491099996888806,0.10990600003424333,49.34281500004545,602112,11.900379000053363,0.2674149999393194,0.04240299995217356,34.529570000017884,802816,12.545515999931922,0.15150800004448683,0.0346020000279168,19.56291700003021,401408,17.60470399995029,0.10270600000694685,0.02430099993944168,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,155,77.88934400002745,68.115186,9.774158000027455,2007040,3,26.026283999954103,0.22551300003215147,0.11370699996859912,49.305113000059464,602112,11.919880000050398,0.24521399996046966,0.05130299996380927,34.57007299994075,802816,12.57471799999621,0.15450900002633716,0.04010199995718722,19.713724999974147,401408,17.594303999999283,0.10270600000694685,0.024601000063739775,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,156,75.95523400004822,67.05102500006888,8.904208999979346,2007040,3,25.687766000032752,0.20691199995326315,0.11030600001049606,47.82322899995961,602112,11.898677999965912,0.25751500004389527,0.04480300003706361,33.32280099994023,802816,12.312702000031095,0.14920899991466285,0.030002000016793318,18.85977599999933,401408,17.151879000039116,0.09830499993768171,0.02480099999502272,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,157,76.26355100001092,67.53125199998067,8.732299000030253,2007040,3,26.131290999956036,0.20101200004774,0.11120600004232983,47.68192100004853,602112,11.920379999992292,0.25871499997265346,0.04820300000574207,33.128990000022895,802816,12.310501999991175,0.15220899990708858,0.03290200004357757,18.833173999951214,401408,17.169079000041165,0.09920599995894008,0.024201999963224807,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,158,79.34182700000747,70.48882100002629,8.853005999981178,2007040,3,26.070786999980555,0.18401099998754944,0.11420600003475556,50.85260099997413,602112,12.619718999985707,0.2591149999489062,0.06150400008664292,35.65293399992697,802816,12.59521899999072,0.14940799997020804,0.03420200005166407,20.843689000002996,401408,19.20309600006931,0.10870599999179831,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,159,77.57282600005055,68.95423299988579,8.618593000164765,2007040,3,25.821472999950856,0.18931100009922375,0.10960600002363208,49.37051699994299,602112,11.928579999903377,0.2642150000156107,0.04260299999714334,34.868289000087316,802816,13.46676799994384,0.1549090000025899,0.03240199998799653,19.504712999946605,401408,17.737412000087716,0.10090599994327931,0.02470099991569441,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,160,75.72382000000744,67.27183799989689,8.451982000110547,2007040,3,25.860875000034866,0.21551300005739904,0.12000699996406183,47.5524129999485,602112,11.834174999989955,0.2558139999564446,0.04590300000018033,33.18339299994477,802816,12.320902999931604,0.15560899998945388,0.03340200009915861,18.95958199997949,401408,17.255884999940463,0.09550499999022577,0.024901000074351032,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,161,76.69107499998518,67.16453300009562,9.52654199988956,2007040,3,25.675265000018044,0.21521199994367635,0.08230499997807783,48.6465760000101,602112,11.898578999989695,0.26391500000499946,0.04110199995466246,34.14614799999072,802816,12.313103000110459,0.15190799990705273,0.03500199989048269,19.005183999979636,401408,17.27758599997742,0.10260500005188078,0.026201999958175293,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,162,77.34841299998152,68.60221399995226,8.746199000029264,2007040,3,26.20249500000682,0.19281100003354368,0.08400499996241706,48.76158199999736,602112,11.869077000028483,0.2609149998988869,0.05090299998755654,34.28165599996191,802816,13.232254999934412,0.1529090000076394,0.033801999961724505,19.12829100001545,401408,17.29838699998254,0.10460600003625586,0.025300999936916924,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,163,76.63767299993651,67.75986499997089,8.877807999965626,2007040,3,25.847773999998935,0.1874109999562279,0.08120500001496112,48.343257999931666,602112,12.077288999989833,0.27501600004598004,0.04880300002696458,33.61551800003326,802816,12.413307999963763,0.1464079999777823,0.0328020000779361,19.13909200004582,401408,17.421494000018356,0.09820599996146484,0.026200999968750693,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,164,76.99249199993119,67.87277199998698,9.11971999994421,2007040,3,26.175193000085528,0.23281299991140258,0.10650599995187804,48.32255700000587,602112,11.85867699996379,0.2734150000378577,0.041402000078960555,33.58141599994724,802816,12.534614999935911,0.15500899996823136,0.03340200009915861,18.988183000033132,401408,17.30428700000175,0.11440700006914994,0.02560199993695278,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,165,77.15818400004082,68.34788300000127,8.810301000039544,2007040,3,26.03128500004459,0.20161199995527568,0.10970599998927355,48.7388630000396,602112,11.8499760000077,0.2642149999019239,0.05090300010124338,34.299139999916406,802816,12.9146369999944,0.15120800003387558,0.03550200005975057,19.35358699995504,401408,17.551984999954584,0.09220499998718878,0.025202000074386888,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,166,76.40878600000178,67.57818999994925,8.830596000052537,2007040,3,25.999857999977394,0.1939109999966604,0.07990500000687462,48.11329799997566,602112,11.905967999950917,0.2624140000762054,0.05130299996380927,33.59248399999615,802816,12.42259700006798,0.15530799998941802,0.031601999921804236,19.21067800003584,401408,17.249766999952953,0.11140700007672422,0.02440100001876999,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,167,77.19522999991568,68.53774399996837,8.657485999947312,2007040,3,25.995957999953134,0.1986110000871122,0.11170599998422404,48.74323399997138,602112,11.964571000021351,0.2744149999216461,0.06560400004218536,34.22611999997116,802816,13.339148000000023,0.1575090000187629,0.034302000017305545,18.942462000040905,401408,17.238066999993862,0.11150599993925425,0.024101000008158735,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,168,82.83154599996578,73.67493199990349,9.15661400006229,2007040,3,26.48988599992208,0.19761100008963695,0.09340500002963381,54.01332899998579,602112,12.339691999954994,0.27021599998988677,0.06030300005477329,38.94638400004169,802816,16.79834200001551,0.1784099999895261,0.04310300005272438,19.964920000006714,401408,18.04701200001091,0.10160500005440554,0.025402000005669834,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,169,77.13482600001953,68.29052999989926,8.844296000120266,2007040,3,26.809403000015664,0.24211400000240246,0.10730600001807034,47.740677999968284,602112,11.873665999928562,0.25631500000145024,0.05060200010120752,33.36787099999583,802816,12.431598000034683,0.15570799996567075,0.037401999975372746,18.83075600005668,401408,17.175862999920355,0.10960600002363208,0.02390200006630039,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,170,78.33439299997735,69.37719300003664,8.957199999940713,2007040,3,26.262473000087994,0.1965110000128334,0.10270599989326001,49.54707900003541,602112,12.097878999952627,0.2507140000034269,0.04700299996329704,34.816853000052106,802816,13.78497400003198,0.1614090000430224,0.035501999946063734,18.908761000034247,401408,17.23186699996404,0.12060599999585975,0.026001000037467747,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,171,80.2824029999556,71.39960299991799,8.882800000037605,2007040,3,26.205768999943757,0.20271200003207923,0.1094069999680869,51.703500000030544,602112,11.837163999985023,0.26441499994689366,0.04440200007138628,37.14018400000896,802816,13.943182000048182,0.2806159999408919,0.040902000023379514,21.108884000000216,401408,19.413487999941026,0.10470600000189734,0.02660200004811486,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,172,76.65950000000521,67.47558400002163,9.183915999983583,2007040,3,26.060762000042814,0.2020109999421038,0.09090499997910229,48.22850499999731,602112,11.892666999983703,0.25001400001656293,0.045402000068861526,33.726291999983005,802816,12.489999999957035,0.15530899997884262,0.06140400000731461,18.704349000017828,401408,17.032155000038074,0.10480599996753881,0.025700999913169653,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,173,75.91165700000602,67.28717299995424,8.62448400005178,2007040,3,26.096464000033848,0.2014109999208813,0.07690400002502429,47.38315700001294,602112,11.9038670000009,0.258615000007012,0.03950300003907614,32.97695000003387,802816,12.295388999973511,0.15690899999754038,0.045302999978957814,18.782654000006005,401408,16.991452999945977,0.10870599999179831,0.023701000031906005,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,174,75.761148999959,66.67054000001826,9.090608999940741,2007040,3,25.664839999990363,0.1991110000290064,0.10170500002004701,47.693074999983764,602112,11.819062999961716,0.2572140000438594,0.04900299995824753,33.398673000078816,802816,12.338092000049983,0.1476079999065405,0.03440199998294702,18.991464999999152,401408,16.848545000016202,0.10850599994682852,0.02520099997127545,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,175,77.45644399994944,68.66185100011535,8.794592999834094,2007040,3,25.609236000036617,0.20191099997646234,0.07960499999626336,49.539978999973755,602112,11.882565999940198,0.2523150000115493,0.05100300006688485,35.13196999995216,802816,12.438798000061979,0.14740799997525755,0.03240199998799653,20.496449999996003,401408,18.731251000076554,0.10640599998623657,0.025800999992497964,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,176,76.89401300001464,68.00761500005592,8.886397999958717,2007040,3,26.23917200003234,0.20231099995271506,0.08180499992249679,48.04239499992491,602112,11.810263000029408,0.25351399995088286,0.04970300005879835,33.74079200000324,802816,12.477300000000469,0.15170799997576978,0.03800199999659526,19.228677999990396,401408,17.480879999993704,0.10320600006252789,0.02570200001628109,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,177,77.50004700005775,68.46113999995396,9.03890700010379,2007040,3,26.237371999968673,0.20131100006892666,0.10620600005495362,48.988246999897456,602112,11.94356999997126,0.25751400005447067,0.04900299995824753,34.40442900000562,802816,12.549104000072475,0.14980799994646077,0.03590199992231646,19.743607999998858,401408,17.73109399994155,0.11060700001053192,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,178,80.680325000003,71.60071399994195,9.07961100006105,2007040,3,26.107864000096015,0.21961199990983005,0.08030499998312735,52.307834000089315,602112,13.825574999941637,0.32531800002288946,0.04120300002341537,35.54099399991628,802816,13.845075999938672,0.18541100007496425,0.03250200006732484,19.594399000084195,401408,17.82219899996562,0.10520599994379154,0.024602000053164375,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,179,76.54979300002651,67.94731200000115,8.602481000025364,2007040,3,26.118464999967728,0.2028110000082961,0.12080700003025413,48.21080399995026,602112,11.902068000040344,0.24761399993167288,0.041701999975884974,33.805795999910515,802816,12.476200000037352,0.14720799993028777,0.036002000001644774,19.155275000002803,401408,17.450578999955724,0.10650600006556488,0.025601000061215018,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,180,77.6064529999303,68.70135400015442,8.905098999775873,2007040,3,26.155867000056787,0.1945110000178829,0.07890500000939937,49.0484510000897,602112,12.021875000073123,0.2519139999321851,0.044001999981446716,34.314125000037166,802816,13.239343000009285,0.16860900007031887,0.03400199989300745,19.044468000060988,401408,17.28426900001523,0.10570599999937258,0.02690199994503928,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,181,76.92251399998895,67.77200099986658,9.150513000122373,2007040,3,25.981156999932864,0.20181100001082086,0.08250500002304761,48.46961900000224,602112,11.730058000011923,0.258615000007012,0.04850200002692873,34.044308999909845,802816,12.906423999993422,0.1523079999969923,0.03270199999860779,18.875259000083133,401408,17.15436199992837,0.10470600000189734,0.024201000087487046,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,182,75.73364799998217,66.8341479999981,8.899499999984073,2007040,3,25.931553999953394,0.1971110000340559,0.08730499996545404,47.61126999994758,602112,11.767759999997907,0.276416000019708,0.046101999942038674,32.99945100002333,802816,12.301790000037727,0.14410799997222057,0.03940199997032323,18.379530999936833,401408,16.833044000009068,0.10650600006556488,0.02440200000819459,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,183,77.91997100002845,68.26782899997852,9.652142000049935,2007040,3,26.391379999950004,0.22301299998161994,0.11280600006102759,49.176557999999204,602112,11.861065000061899,0.2634149999494184,0.05030299996633403,34.474434000003384,802816,12.657709999984945,0.15740900005312142,0.03360099992733012,19.40488800005369,401408,17.35767399998167,0.10700600000745908,0.02520100008496229,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,184,80.12979499994799,70.2283380001063,9.901456999841685,2007040,3,26.142766000020856,0.19731099996533885,0.11300599999231054,51.63309600004595,602112,12.04907600003935,0.28051499998582585,0.05400299994562374,36.54174899997997,802816,13.567061000003378,0.15850900001623813,0.0364019999778975,20.827069000006304,401408,18.469435000042722,0.10740599998371181,0.02520199996070005,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,185,80.0147879999713,70.45185200001924,9.56293599995206,2007040,3,26.137366000057227,0.20431199993709015,0.1107059999867488,51.33507899995493,602112,11.93666899996515,0.3178179999849817,0.05370300004869932,36.70115900001747,802816,14.310903000023245,0.15740799995000998,0.033401999985471775,20.264437000037105,401408,18.06691399997362,0.11530599999787228,0.02870100001928222,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,186,79.11463699997512,69.42799499984176,9.68664200013336,2007040,3,26.324876999979097,0.19601099995725235,0.08650500001294859,50.42652800000269,602112,11.887166999940746,0.2610139999887906,0.05440300003556331,35.99381899994114,802816,12.55490399989867,0.5557310000767757,0.03450200006227533,20.92447400002584,401408,18.661047000023245,0.10830599990185874,0.031702000001132546,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,187,77.47344599999906,68.16432300001907,9.30912299997999,2007040,3,26.53068799997982,0.19691099998908612,0.07960400000683876,48.658530000011524,602112,11.974372000054245,0.25421399993774685,0.049301999979434186,33.82429800001319,802816,12.535403000015322,0.1542090000157259,0.03670199998850876,19.163875000003827,401408,17.12385999996968,0.10840599998118705,0.024501999973836064,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,188,76.13847100003568,67.31267599991497,8.825795000120706,2007040,3,25.89715299995987,0.19360999999662454,0.11020600004485459,47.97329100006209,602112,11.914767999996911,0.25381500006460556,0.04380199993647693,33.44847599998957,802816,12.489300999959596,0.15500799997880677,0.03580200007036183,18.728050000049734,401408,17.011453999998594,0.11640599996098899,0.025801999981922563,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,189,77.08782400004566,68.22152600000209,8.866298000043571,2007040,3,26.509486999998444,0.20471100003760512,0.08520500000486209,48.352411999985634,602112,11.797961000070245,0.2887169999894468,0.04950300001382857,33.62138599993614,802816,12.830020000023978,0.15270799997324502,0.03270199999860779,18.771852999975636,401408,17.08405799990942,0.1006050000569303,0.02350200009004766,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,190,77.0773230000259,68.45263899992915,8.62468400009675,2007040,3,25.76804499994978,0.19141099994612887,0.1012060000675774,48.974946999919666,602112,12.06957700003386,0.27141499992922036,0.04700299996329704,34.40933000001678,802816,13.134736999973029,0.14390800004093762,0.04040200008148531,19.16837500004931,401408,17.48027999997248,0.10300600001755811,0.025900999958139437,0.0,200704,0.0,0.0,0.0,0.0,0
4,chain_4svc,191,77.3500379999632,68.8132590000805,8.5367789998827,2007040,3,26.185368000028575,0.2002119999815477,0.11000599999988481,48.739733000047636,602112,12.117579000005207,0.2732159999823125,0.0499029999900813,33.96610499999042,802816,12.61250800007474,0.13020699998378404,0.03400200000669429,19.59499899999173,401408,17.897803999971984,0.1077060001080099,0.027000999921256152,0.0,200704,0.0,0.0,0.0,0.0,0
