round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,154,74.86216399991008,68.90037200003007,5.961791999880006,1003520,1,38.22839700001168,0.19699899996794557,0.052699999969263445,33.57240900004399,602112,30.671975000018392,0.15759699999762233,0.026598999966154224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,155,75.35116400003972,69.08116400006747,6.269999999972242,1003520,1,38.00609700010682,0.22529999989728822,0.04489999992074445,34.099507999940215,602112,31.075066999960654,0.16479700002491882,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,156,77.30806600000051,71.22695499992915,6.08111100007136,1003520,1,39.901291999967725,0.48479899999165355,0.051100000064252526,34.127108000006956,602112,31.325662999961423,0.15569699996831332,0.02509900002678478,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,157,74.43566400002055,68.2832589999407,6.1524050000798525,1003520,1,36.68810099998154,0.19009900006494718,0.045199999931355705,34.415806999959386,602112,31.595157999959156,0.16249800000878167,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,158,74.97806399999263,68.64309000002322,6.334973999969407,1003520,1,39.286693999997624,0.2498999999716034,0.05220000002736924,31.95141399999102,602112,29.356396000025597,0.16699700006483909,0.04500000000007276,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,159,78.0104670000128,69.59766799991485,8.412799000097948,1003520,1,38.80599599995094,0.22259900003973598,0.053599000011672615,33.61241000004611,602112,30.79167199996391,0.15989700000318408,0.026700000034907134,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,160,76.9074660000797,70.82976900005633,6.077697000023363,1003520,1,40.34809100005532,0.22399900001346396,0.05239999995865219,33.56020900002932,602112,30.48167800000101,0.16309699992689275,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,161,75.97086499993111,69.91846000005353,6.052404999877581,1003520,1,38.72839500002101,0.20849999998517887,0.05050000004303001,33.98670800004311,602112,31.19006500003252,0.1628969999956098,0.028100000008635106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,162,77.03666700001577,70.85887400012325,6.177792999892517,1003520,1,40.73219000008521,0.22639899998466717,0.04789999991317018,33.1685109999853,602112,30.12668400003804,0.16149700002188183,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,163,78.31636700007039,72.3160340000959,6.000332999974489,1003520,1,39.74269299999378,0.2123000000437969,0.048699999979362474,35.672903999966366,602112,32.57334100010212,0.1760969998940709,0.02729999994244281,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,164,76.11526499999854,70.47026400005052,5.645000999948024,1003520,1,39.59809299999506,0.20570000003772293,0.05569999996168917,33.50770899999134,602112,30.87217100005546,0.1609969999663008,0.02649900000051275,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,165,79.70666900007473,73.78546500001448,5.921204000060243,1003520,1,43.56738299998142,0.30079900000146154,0.0516989999823636,32.92221099991366,602112,30.218082000033064,0.16639700004361657,0.027898999974240724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,166,75.05866500002867,68.8808780000727,6.17778699995597,1003520,1,38.721795000014936,0.20680000000083965,0.05020000003241876,33.10791000001245,602112,30.159083000057763,0.16739699992740498,0.027598999963629467,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,167,81.78607100001045,75.4791470001237,6.306923999886749,1003520,1,44.2795810000689,0.3460989998984587,0.08509899998898618,34.251807000032386,602112,31.1995660000548,0.15739699995265255,0.027898999974240724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,168,78.80296799999087,72.88306099997044,5.91990700002043,1003520,1,42.32268500004466,0.21119899997756875,0.04590000003190653,33.4630099999913,602112,30.560375999925782,0.15929699998196156,0.03260000005411712,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,169,73.65086300001167,67.89419199992608,5.756671000085589,1003520,1,38.52959499999997,0.23279999993519596,0.047900000026857015,31.97021300002234,602112,29.364596999926107,0.1553970000713889,0.027299000066705048,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,170,73.92296300008638,68.05018000011387,5.8727829999725145,1003520,1,37.88689800001066,0.1961990000154401,0.047799999947528704,32.82191200003126,602112,30.16328200010321,0.16479799990065658,0.05819899990910926,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,171,75.7499659999894,69.67814300003283,6.0718229999565665,1003520,1,37.27369900002486,0.21319900008620607,0.045699999986936746,35.28350500005217,602112,32.40444400000797,0.1679979999380521,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,172,77.80906699997558,71.97543500001302,5.833631999962563,1003520,1,39.36469400002807,0.21739900000739,0.05290000001423323,35.3153050000401,602112,32.610740999984955,0.1630970000405796,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,173,82.69487099994421,76.40074900007221,6.294121999872004,1003520,1,45.59967700004108,0.21079900000131602,0.046099999963189475,33.79870799994933,602112,30.801072000031127,0.16019700001379533,0.025898999979290238,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,174,74.8323640000308,68.98525500002961,5.847109000001183,1003520,1,37.250599000003604,0.20699900005638483,0.044399999978850246,34.51360700000805,602112,31.734656000026007,0.1514970000471294,0.024999999936881068,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,175,75.54116500000418,69.49436599995806,6.046799000046121,1003520,1,38.55599600001369,0.20549900000332855,0.0473000000056345,33.70030899998255,602112,30.93836999994437,0.1521970000339934,0.03339900001719798,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,176,74.41976400002659,68.16678100005902,6.252982999967571,1003520,1,38.1174970000302,0.214099000004353,0.05239999995865219,33.232010000006085,602112,30.04928400002882,0.1679979999380521,0.025899999968714837,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,177,74.27686400001221,68.58617099999265,5.690693000019564,1003520,1,37.90539700003137,0.20150000000285218,0.0442000000475673,33.40400900003715,602112,30.680773999961275,0.15429699999458535,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,178,92.40257999999812,86.6533990000562,5.749180999941927,1003520,1,47.509371000046485,0.21379999998316634,0.05079999993995443,41.790787000081764,602112,39.14402800000971,0.15339800006586302,0.029199999971751822,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,179,75.75166499998431,69.31708300010087,6.434581999883449,1003520,1,39.55629300003238,0.22659899991595012,0.0481000000718268,32.834911000009015,602112,29.760790000068482,0.1687970000148198,0.02599899994493171,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,180,81.13796999998613,75.0479489998952,6.090021000090928,1003520,1,44.13307999993776,0.26170000001002336,0.054100000056678255,33.78570800009584,602112,30.914868999957434,0.16059799997947266,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,181,79.37706799998523,72.95875800002705,6.418309999958183,1003520,1,42.20718500005205,0.20289999997658015,0.044799999955102976,33.81450900008076,602112,30.751572999974996,0.16599700006736384,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,182,82.08887099999629,76.10326100007114,5.9856099999251455,1003520,1,46.10847499998272,0.2397990000417849,0.0608000000283937,32.89431100006368,602112,29.994786000088425,0.16219700000874582,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,183,78.30936800007748,72.82207200000812,5.487296000069364,1003520,1,42.922083999997085,0.2286999999796535,0.04679899996062886,32.49661200004539,602112,29.899988000011035,0.16269700006432686,0.02459899997120374,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,184,77.67696700000215,71.82585400005337,5.851112999948782,1003520,1,40.59109000002081,0.21449899998060573,0.04720000003999303,33.94010800002434,602112,31.234764000032555,0.16909700002543104,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,185,81.24477000001207,73.7840449999112,7.460725000100865,1003520,1,42.19928599991363,0.26239999999688735,0.05019900004299416,35.97770299995773,602112,31.584758999997575,0.47439200000098936,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,186,74.99976500002958,69.11988000013025,5.879884999899332,1003520,1,39.14579400009188,0.3251989999171201,0.04969999997683772,32.664310999962254,602112,29.97408600003837,0.16349800000625692,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,187,78.89456800000971,73.2012329999634,5.693335000046318,1003520,1,40.67138999994313,0.2386000001024513,0.04969999997683772,35.14600500000142,602112,32.529843000020264,0.16279700002996833,0.025198999992426252,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,188,77.85536699998374,71.97364399996786,5.8817230000158816,1003520,1,40.08949100000336,0.2123000000437969,0.04849999993439269,34.77720600005796,602112,31.8841529999645,0.15779800003201672,0.025298999958067725,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,189,83.95997200000238,77.59842399991612,6.361548000086259,1003520,1,45.32007699992846,0.2455990000953534,0.05050000004303001,35.28720500003146,602112,32.27834699998766,0.1462970000147834,0.026198999989901495,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,190,78.93436799997744,73.06724500006112,5.867122999916319,1003520,1,41.405388000043786,0.28729899997870234,0.04930000000058499,34.35120699998606,602112,31.661857000017335,0.16039699994507828,0.025000000050567905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,191,78.87766800001828,72.62842700004057,6.249240999977701,1003520,1,39.705791999949724,0.20100000006095797,0.059299999975337414,35.95930300002692,602112,32.92263500009085,0.16199699996377603,0.026599999955578824,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,192,79.89706799992291,73.83539900001779,6.061668999905123,1003520,1,39.12459400009993,0.24329999996552942,0.054399999953602673,37.464498000076674,602112,34.710804999917855,0.15629699998953583,0.029300000051080133,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,193,84.3667720000667,75.06891500008805,9.297856999978649,1003520,1,41.695687000014914,0.22749999993720849,0.05050000004303001,39.3002929999966,602112,33.37322800007314,0.15929699998196156,0.025698999934320454,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,194,75.61866499997905,70.00185800006875,5.616806999910295,1003520,1,38.68199500004721,0.19439899995177257,0.04769999998188723,33.85210900000857,602112,31.31986300002154,0.15349699992839305,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,195,74.39966399999776,68.27287800001614,6.126785999981621,1003520,1,37.94129799996426,0.21749899997303146,0.04669899999498739,33.03791099995124,602112,30.331580000051872,0.149598000007245,0.026998999942406954,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,78.73696799993013,72.7596160000985,5.977351999831626,1003520,1,38.99689500008208,0.24409899992861028,0.04879899995557935,36.63890100006029,602112,33.76272100001643,0.16249700001935707,0.026800000000548607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,75.77816599996368,70.02515800002129,5.753007999942383,1003520,1,38.68549499998153,0.21729899992806168,0.04640000008748757,33.991408000019874,602112,31.339663000039764,0.1397979999637755,0.02499899994745647,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,75.0944650000065,68.93526800001837,6.159196999988126,1003520,1,38.08319699999174,0.37159900000460766,0.046999999995023245,33.56240900006924,602112,30.852071000026626,0.14799799998854724,0.024898999981814995,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,74.25216400008594,68.23096799985251,6.021196000233431,1003520,1,37.26699899993946,0.2147999999806416,0.04820000003746827,33.74280799994267,602112,30.96396899991305,0.1630970000405796,0.025900000082401675,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,75.76196500008336,70.02128900001026,5.740676000073108,1003520,1,40.860888999986855,0.2216990000079022,0.05029999999806023,31.83591399999841,602112,29.1604000000234,0.15699799996582442,0.026698999931795697,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,75.97629999997935,69.77918799998406,6.197111999995286,1003520,1,39.40018799994505,0.21009900001445203,0.0455000000556538,33.21240499997202,602112,30.379000000039014,0.19769699997596035,0.026199999979326094,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,75.42230100000324,69.6950909999714,5.727210000031846,1003520,1,39.51148799990278,0.2223989999947662,0.049700000090524554,32.66710699995201,602112,30.183603000068615,0.15519800001584372,0.026298999955542968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,74.4596999999203,68.58740299992405,5.8722969999962515,1003520,1,39.082188999941536,0.22349900007156975,0.0542999999879612,32.24060799993822,602112,29.505213999982516,0.15889700000570883,0.02570000003743189,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,82.79310099999293,76.93094999990535,5.862151000087579,1003520,1,45.21947199998522,0.21069900003567454,0.04590000003190653,34.243403000004946,602112,31.711477999920135,0.1540970000633024,0.02740000002177112,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,74.74500000000717,69.11427500006084,5.630724999946324,1003520,1,37.679493000041475,0.21029999993515958,0.048300000003109744,34.13370299995222,602112,31.434782000019368,0.1584980000188807,0.027100000011159864,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,76.72769999999218,71.17816499999208,5.549535000000105,1003520,1,39.468286999976954,0.20070000005034672,0.04890000002433226,34.322502999998505,602112,31.709878000015124,0.1589969999713503,0.02560000007179042,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,74.14240100001734,67.85319899995557,6.289202000061778,1003520,1,37.93269200002669,0.19850000001042645,0.046999999995023245,32.932606999906966,602112,29.920506999928875,0.1745970000683883,0.024400000029345392,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,77.46919999999591,71.72104100004617,5.748158999949737,1003520,1,38.347691000012674,0.2046990000508231,0.046899999915694934,35.998097000060625,602112,33.3733500000335,0.17349699999158474,0.02429999995001708,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,72.66390099994169,66.58570600006897,6.078194999872721,1003520,1,36.80539599997701,0.20869899992703722,0.046999000005598646,32.69050700009757,602112,29.78031000009196,0.14579699995920237,0.02689899997676548,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,71.14249999995081,65.35052300000643,5.7919769999443815,1003520,1,36.58719600002769,0.1992999999629319,0.04590000003190653,31.59690999996201,602112,28.763326999978744,0.14909699996223935,0.027099000021735264,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,74.25550000004932,68.6857760000521,5.569723999997223,1003520,1,37.176194000039686,0.1997989999154015,0.045300000010684016,34.16360300002452,602112,31.509582000012415,0.15409699994961557,0.029598999958579952,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,74.63640100002067,69.0205660000629,5.6158349999577695,1003520,1,36.88019500009432,0.19509999992806115,0.046499999939442205,34.650900999963596,602112,32.14037099996858,0.14449699995111587,0.02639900003487128,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,76.27439999998842,70.60456000010618,5.669839999882242,1003520,1,38.33739100002731,0.20309900003212533,0.04549999994196696,34.85250099993209,602112,32.267169000078866,0.16639699992992973,0.027199999976801337,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,74.6171000000686,68.7480689999802,5.869031000088398,1003520,1,36.72219600002791,0.19589900000482885,0.04879899995557935,34.63340199994036,602112,32.0258729999523,0.15969700007190113,0.028498999995463237,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,75.88100100008432,69.9708649999593,5.910136000125021,1003520,1,37.99759200001063,0.21129899994321022,0.04809999995813996,34.6146020000333,602112,31.973272999948676,0.17039700003351754,0.027499999987412593,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,78.61479999996845,72.99053600002026,5.624263999948198,1003520,1,39.47858800006543,0.21179899999879126,0.04889999991064542,36.080796999954146,602112,33.51194799995483,0.1500979999491392,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,79.70130100000006,73.5978969998996,6.103404000100454,1003520,1,37.35289399992325,0.21820000006300688,0.04999999998744897,39.17428900001596,602112,36.24500299997635,0.15519800001584372,0.028799000006074493,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,76.26560000005611,70.23797499994089,6.027625000115222,1003520,1,38.984990000017206,0.1961990000154401,0.04929900001116039,33.97090400005709,602112,31.252984999923683,0.14169800010677136,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,79.24870099998316,72.82472099996085,6.423980000022311,1003520,1,38.218390999986696,0.22829900001397618,0.05249999992429366,37.685193000015715,602112,34.60632999997415,0.19679700005781342,0.02660000006926566,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,78.30309999997098,72.53132499999992,5.771774999971058,1003520,1,38.12209199998051,0.2217989999735437,0.043100000084450585,36.97739500000807,602112,34.40923300001941,0.15569699996831332,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,78.89320000003863,73.17362399999183,5.7195760000468,1003520,1,38.79388999996536,0.22259900003973598,0.0468000000637403,36.92109500002516,602112,34.379734000026474,0.14969699998346186,0.024599999960628338,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,76.33860099997491,70.81007599992972,5.528525000045192,1003520,1,39.81228700001793,0.21079900000131602,0.04999999998744897,33.601004000047396,602112,30.99778899991179,0.15369800007647427,0.025300000061179162,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,76.1989000000085,70.43366100003823,5.765238999970279,1003520,1,38.23479100003624,0.20879900000636553,0.045300000010684016,34.749901000054706,602112,32.19887000000199,0.15729699998701108,0.026299000069229805,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,75.74070099997243,70.05396599993219,5.686735000040244,1003520,1,38.089892000016334,0.2004989999022655,0.04669999998441199,34.58020100003978,602112,31.964073999915854,0.178997000034542,0.026699000045482535,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,75.78929999999673,70.05266200008009,5.736637999916638,1003520,1,37.84519200007708,0.21639999999933934,0.04969999997683772,34.913900999981706,602112,32.20747000000301,0.1812969999264169,0.029799000003549736,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,74.93110000007164,69.07518299999538,5.855917000076261,1003520,1,38.21869099999731,0.20510000001650042,0.051200000029894,33.55550399999174,602112,30.85649199999807,0.1529980000896103,0.027198999987376737,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,78.08870099995602,72.26476100015589,5.823939999800132,1003520,1,40.433285000062824,0.19909999991796212,0.04839999996875122,34.63710100004391,602112,31.831476000093062,0.16059699999004806,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,74.94480000002568,69.36708600005659,5.577713999969092,1003520,1,38.77559000000019,0.21119899997756875,0.05000000010113581,33.19560500005991,602112,30.591496000056395,0.1596969999582143,0.025499999992462108,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,76.55590000001666,68.4810819999484,8.074818000068262,1003520,1,37.425892999976895,0.21300000003066089,0.04500000000007276,36.07259700004306,602112,31.055188999971506,0.14079699997182615,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,74.34770099996513,68.89068000009502,5.45702099987011,1003520,1,37.76639300008355,0.1994990000184771,0.0446999999894615,33.68590399998084,602112,31.124287000011464,0.15579800003706623,0.02519999998185085,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,72.73820000000342,66.81099599995832,5.927204000045094,1003520,1,36.41589699998349,0.20899900005133532,0.04459900003439543,33.1856059999609,602112,30.395098999974834,0.1617980000219177,0.02510000001620938,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,75.45370100001492,69.1612629999554,6.292438000059519,1003520,1,36.78099599994766,0.19789899999977933,0.04340000009506184,35.650597999961064,602112,32.380267000007734,0.1470970000809757,0.02559999995810358,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,77.41039999996246,70.37929000000531,7.0311099999571525,1003520,1,40.371185000026344,0.20349899989469122,0.04980000005616603,33.80040400008966,602112,30.00810499997897,0.14529800000673276,0.02610000001368462,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,73.65300000003572,67.79450299995915,5.858497000076568,1003520,1,38.09149200003503,0.21889899994675943,0.04669999998441199,32.34730799999852,602112,29.703010999924118,0.16039800004818972,0.02559900008236582,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,75.6782009999597,70.07116400006907,5.607036999890624,1003520,1,38.086690999989514,0.2088999999614316,0.04650000005312904,34.51380199999221,602112,31.98447300007956,0.15749799990771862,0.02649999998993735,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
