round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
4,chain_2svc,195,80.14098399871727,74.18159900043975,5.959384998277528,1003520,1,37.360563001129776,0.2644909982336685,0.0485399978060741,39.442265002435306,602112,36.82103599930997,0.2670050016604364,0.028146001568529755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,196,84.93959699990228,75.21875000020373,9.720846999698551,1003520,1,37.65410900086863,0.2760839997790754,0.054336000175680965,40.40209999948274,602112,37.5646409993351,0.28886600193800405,0.024862998543540016,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,197,81.92320399757591,75.40278200031025,6.520421997265657,1003520,1,37.66563200042583,0.2784589996736031,0.07591800022055395,40.63027300071553,602112,37.73714999988442,0.2805539988912642,0.025911002012435347,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,198,81.67149500150117,74.7216859999753,6.949809001525864,1003520,1,37.553466001554625,0.26616700051818043,0.047631998313590884,40.09437800050364,602112,37.16821999842068,0.25471199842286296,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,199,83.47131499976967,76.21595000091475,7.25536499885493,1003520,1,38.58607700021821,0.36589999945135787,0.08087599780992605,40.672107999853324,602112,37.629873000696534,0.29563999851234257,0.025353001547046006,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
4,chain_2svc,200,83.33100299932994,75.9418210000149,7.389181999315042,1003520,1,38.30677900259616,0.29305600037332624,0.04825999712920748,40.72288300085347,602112,37.63504199741874,0.2542239999456797,0.024305001716129482,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,1,88.75812299811514,82.2029900009511,6.555132997164037,1003520,1,41.82184200180927,0.29571000050054863,0.053009996918262914,43.16887900131405,602112,40.38114799914183,0.2241910005977843,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,2,89.03434699823265,82.75564699943061,6.27869999880204,1003520,1,42.01956399992923,0.27985599808744155,0.10525100151426159,43.52674799883971,602112,40.73608299950138,0.22104900199337862,0.02660999962245114,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,3,89.57324600123684,83.27617700342671,6.297068997810129,1003520,1,42.232651001540944,0.24912600201787427,0.06823499643360265,44.003626997437095,602112,41.043526001885766,0.21664900123141706,0.026260997401550412,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,4,91.43424799913191,85.16735100056394,6.266896998567972,1003520,1,42.27134300163016,0.2762240001175087,0.0690039996698033,45.860996997362236,602112,42.89600799893378,0.24919499992392957,0.03289500091341324,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,5,88.68094699937501,82.9245950008044,5.756351998570608,1003520,1,42.72664200107101,0.27056600083597004,0.09337799929198809,42.84432400163496,602112,40.19795299973339,0.22405200070352294,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,6,89.14036699934513,83.03033400079585,6.110032998549286,1003520,1,42.40494999976363,0.2827200005413033,0.050984999688807875,43.54085600061808,602112,40.62538400103222,0.2487759993528016,0.028356000257190317,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,7,88.81155199924251,82.68622600007802,6.125325999164488,1003520,1,42.27267099849996,0.2876780017686542,0.05384800169849768,43.20226299751084,602112,40.41355500157806,0.22467999951913953,0.025492001441307366,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,8,90.36685699902591,83.44561400008388,6.921242998942034,1003520,1,42.109031997824786,0.27859799956786446,0.05363800300983712,44.56494500118424,602112,41.33658200225909,0.24367799778701738,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,9,89.23507199870073,83.15430499715148,6.080767001549248,1003520,1,42.387001998577034,0.2933350006060209,0.05608300125459209,43.62012700221385,602112,40.76730299857445,0.22328400154947303,0.02618999860715121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,10,90.66256599908229,84.1671479975048,6.495418001577491,1003520,1,42.46501399757108,0.2776910005195532,0.05587399937212467,44.52751000280841,602112,41.70213399993372,0.21050299983471632,0.02961300197057426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,11,89.24093899986474,83.34064199880231,5.900297001062427,1003520,1,42.664552998758154,0.35458600177662447,0.07899100091890432,43.144573999597924,602112,40.67608900004416,0.21245900279609486,0.027307996788294986,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,12,89.39361200100393,83.5036520002177,5.889960000786232,1003520,1,42.69744799967157,0.25785599791561253,0.0709590021870099,43.37574999954086,602112,40.80620400054613,0.20233099712640978,0.027169000532012433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,13,89.02491900153109,82.38248299676343,6.64243600476766,1003520,1,42.0964599979925,0.2893550008593593,0.054895001085242257,43.46032799730892,602112,40.28602299877093,0.20463600230868906,0.02584200046840124,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,14,88.98706399850198,82.33855299840798,6.648511000094004,1003520,1,42.016072999103926,0.30471900026896037,0.05412700193119235,43.24346999783302,602112,40.32247999930405,0.21476400070241652,0.02723800207604654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,15,89.10355999978492,82.73930499854032,6.364255001244601,1003520,1,42.55441200075438,0.255201000982197,0.059644997236318886,43.24144500060356,602112,40.18489299778594,0.23529600002802908,0.04672399882110767,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,16,89.33347800120828,82.79077799670631,6.542700004501967,1003520,1,42.098205998627236,0.2576460028649308,0.05817800047225319,43.66873699837015,602112,40.692571998079075,0.2533860024414025,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,17,89.34486300131539,82.80083600038779,6.544027000927599,1003520,1,42.26652500074124,0.28048399690305814,0.05664100171998143,43.48721800124622,602112,40.53431099964655,0.2694489994610194,0.026470002921996638,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,18,89.20846199907828,82.93660799972713,6.271853999351151,1003520,1,42.58269799902337,0.2783189993351698,0.08779100244282745,43.301579000399215,602112,40.35391000070376,0.2263569986098446,0.0267489995167125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,19,88.63387499877717,82.99178300148924,5.642091997287935,1003520,1,42.44476100211614,0.2814619983837474,0.057199998991563916,42.93770300137112,602112,40.5470219993731,0.2003760018851608,0.02660899917827919,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,20,89.68820500012953,83.48507299888297,6.2031320012465585,1003520,1,42.9124199981743,0.3072340005019214,0.054337000619852915,43.539179998333566,602112,40.57265300070867,0.24765900161582977,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,21,89.72577999884379,83.530959997006,6.1948200018377975,1003520,1,42.28922299807891,0.29012200320721604,0.05636300193145871,44.107622001320124,602112,41.24173699892708,0.22733500009053387,0.027168000087840483,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,22,89.60446499986574,83.83630699609057,5.76815800377517,1003520,1,42.36779399798252,0.2674240022315644,0.09917600254993886,44.14987600102904,602112,41.468512998108054,0.2213280022260733,0.027169000532012433,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,23,89.20895099799964,83.2329459990433,5.976004998956341,1003520,1,42.77678799917339,0.2712659988901578,0.08821000301395543,43.275317999359686,602112,40.4561579998699,0.23299199892790057,0.027097998099634424,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,24,88.71698599978117,82.43430600123247,6.282679998548701,1003520,1,42.55797400037409,0.2848840013029985,0.05503599822986871,42.7214030023606,602112,39.87633200085838,0.21504200049093924,0.026539997634245083,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,25,89.97392799938098,83.43911799966008,6.534809999720892,1003520,1,42.211628999211825,0.2924270011135377,0.05252100163488649,44.09609700087458,602112,41.22748900044826,0.2263569986098446,0.02681900150491856,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,26,88.32887600146933,82.21961300296243,6.1092629985068925,1003520,1,42.16699999960838,0.29096100115566514,0.09435600077267736,42.885112001386005,602112,40.052613003354054,0.21608999668387696,0.03219700010959059,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,27,90.11186499992618,83.1158900000446,6.995974999881582,1003520,1,42.57550399779575,0.329933001921745,0.05105400123284198,43.4094840020407,602112,40.54038600224885,0.19143600002280436,0.03149899930576794,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,28,89.19805600089603,82.52188700134866,6.676168999547372,1003520,1,42.015094000817044,0.28760799978044815,0.05301000055624172,43.43371900176862,602112,40.506793000531616,0.24758800282143056,0.02605099871288985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,29,89.60697899965453,82.94170600129291,6.6652729983616155,1003520,1,42.217426002025604,0.28628099971683696,0.051402999815763906,43.58974500064505,602112,40.72427999926731,0.26141800117329694,0.02905399742303416,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,30,89.18073499808088,82.9025940001884,6.2781409978924785,1003520,1,42.33329300041078,0.28977399779250845,0.05866699939360842,43.51061499983189,602112,40.569300999777624,0.222794998990139,0.02856499850167893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,31,88.93356499902438,82.6535390006029,6.280025998421479,1003520,1,42.24794699985068,0.25450300017837435,0.060133999795652926,43.29955299908761,602112,40.40559200075222,0.2263570022478234,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,32,88.64337300110492,82.52279499720316,6.120578003901755,1003520,1,42.464525999093894,0.3234370014979504,0.05105400123284198,42.83796899835579,602112,40.05826899810927,0.22894100038683973,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,33,90.07142699920223,83.61623699966003,6.455189999542199,1003520,1,42.67963799793506,0.31135400058701634,0.05335900277714245,43.804577999253524,602112,40.93659900172497,0.26504899869905785,0.027866997697856277,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,34,91.12017000006745,85.11308299785014,6.007087002217304,1003520,1,42.87805800049682,0.27154499912285246,0.06034399848431349,44.85353100244538,602112,42.23502499735332,0.2755960013018921,0.027728001441573724,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,35,88.18360500299605,81.98180100225727,6.201804000738775,1003520,1,41.83462400033022,0.2674930001376197,0.05524399966816418,43.099667000205955,602112,40.14717700192705,0.254364000284113,0.026749999960884452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,36,88.78997099964181,82.23930799795198,6.550663001689827,1003520,1,41.89105600016774,0.2686809966689907,0.05335900277714245,43.30339499938418,602112,40.348251997784246,0.2932660026999656,0.02961300197057426,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,37,89.04139999867766,82.71912000054726,6.322279998130398,1003520,1,42.1919340005843,0.24605200087535195,0.059434998547658324,43.451598001411185,602112,40.52718599996297,0.2867010007321369,0.0259810003626626,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,38,88.30610700169927,81.81061899813358,6.495488003565697,1003520,1,41.4442080000299,0.2585539987194352,0.05077500100014731,43.41451300206245,602112,40.366410998103675,0.29927200012025423,0.02723800207604654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,39,88.51276899804361,82.30474899755791,6.208020000485703,1003520,1,41.68823500003782,0.29794500005664304,0.06180999844218604,43.283839000650914,602112,40.61651399752009,0.25715700030559674,0.03003200254170224,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,40,89.24603699779254,82.87305100020603,6.372985997586511,1003520,1,41.95070000059786,0.25101199935306795,0.05873699774383567,43.9504770001804,602112,40.92235099960817,0.25953200020012446,0.02612000025692396,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,41,88.5659180021321,81.93822000248474,6.627697999647353,1003520,1,41.733283000212396,0.2876779981306754,0.051543000154197216,43.179075997613836,602112,40.204937002272345,0.22880200049257837,0.02577099803602323,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,42,89.22641100070905,82.52230599828181,6.704105002427241,1003520,1,42.06035199968028,0.29005200121901,0.051543000154197216,43.52912299873424,602112,40.46195399860153,0.22286500097834505,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,43,89.87300599983428,83.39867899849196,6.474327001342317,1003520,1,41.86137199940276,0.25666900182841346,0.050984999688807875,44.36079800143489,602112,41.537306999089196,0.24507499983883463,0.02856499850167893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,44,89.219776000391,83.05002999986755,6.169746000523446,1003520,1,42.43204899830744,0.2802050003083423,0.07277500117197633,43.44258900164277,602112,40.61798100156011,0.2594619982119184,0.02619099905132316,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,45,89.76153899857309,83.50365099977353,6.257887998799561,1003520,1,42.27748899938888,0.2809729994623922,0.05377800334827043,44.143660001282115,602112,41.22616200038465,0.24067499907687306,0.026749999960884452,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,46,88.21740799976396,82.11743300125818,6.099974998505786,1003520,1,41.7468320010812,0.26386199897387996,0.05531499846256338,43.143177001184085,602112,40.370601000176976,0.23857899941504002,0.026120997063117102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,47,88.72452899959171,82.5230049995298,6.201524000061909,1003520,1,41.798305999691365,0.3350299994053785,0.06509200102300383,43.461096996907145,602112,40.72469899983844,0.23145600061980076,0.0267489995167125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,48,88.84821899846429,82.3802489976515,6.467970000812784,1003520,1,41.74850900017191,0.2915190016210545,0.05293999856803566,43.46884899860015,602112,40.6317399974796,0.22160700245876797,0.02612100070109591,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,49,89.77871900060563,83.61784400403849,6.160874996567145,1003520,1,42.07355200196616,0.2862109977286309,0.06271799793466926,44.301780999376206,602112,41.544292002072325,0.28327799736871384,0.027656999009195715,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,50,88.58771000086563,82.61798899548012,5.969721005385509,1003520,1,41.87059199830401,0.2585539987194352,0.05335900277714245,43.537644000025466,602112,40.74739699717611,0.19716300084837712,0.0266800016106572,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,51,89.19665899884421,82.50826799849165,6.688391000352567,1003520,1,41.961106999224285,0.2566680013842415,0.08164500104612671,43.69129499900737,602112,40.54716099926736,0.263442998402752,0.02667900116648525,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,52,89.09580700128572,82.63272600015625,6.463081001129467,1003520,1,41.62446999907843,0.2899129976867698,0.06725700222887099,44.04120199978934,602112,41.008256001077825,0.24081499941530637,0.028215999918757007,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,53,88.55320700240554,82.42948599945521,6.123721002950333,1003520,1,42.149679000431206,0.273010999080725,0.054337000619852915,42.89859200071078,602112,40.279806999024004,0.2417920004518237,0.03240700243622996,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,54,88.60831199854147,82.40329500040389,6.20501699813758,1003520,1,41.609034000430256,0.2816019987221807,0.05538500045076944,43.73040700011188,602112,40.79426099997363,0.22970900317886844,0.027587997465161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,55,88.9522819998092,82.41698399797315,6.535298001836054,1003520,1,41.589198997826315,0.29152000206522644,0.06243900133995339,43.656095000187634,602112,40.82778500014683,0.18962000103783794,0.025282999558839947,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,56,89.3181840001489,83.15597999899182,6.162204001157079,1003520,1,41.96271299952059,0.2554810016590636,0.05824799882248044,43.97415399944293,602112,41.193266999471234,0.22922100106370635,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,57,89.02994700110867,82.90873999794712,6.121207003161544,1003520,1,42.25800399945001,0.25136000112979673,0.08248299855040386,43.76490900176577,602112,40.65073599849711,0.22475099831353873,0.02640000093379058,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,58,90.65830599865876,84.34196099915425,6.3163449995045085,1003520,1,42.02403399904142,0.31016700086183846,0.07947999984025955,45.03903099976014,602112,42.31792700011283,0.22279599943431094,0.0295429999823682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,59,89.6377789977123,83.2057769948733,6.432002002838999,1003520,1,42.575992996717105,0.34159600181737915,0.05182200038689189,43.56306599947857,602112,40.6297839981562,0.2597410020825919,0.026051002350868657,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,60,88.8871899987862,82.85342599992873,6.0337639988574665,1003520,1,42.388537996885134,0.2672140035429038,0.054477000958286226,43.37218799992115,602112,40.4648880030436,0.19276299644843675,0.026120997063117102,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,61,89.11529300166876,82.66715799982194,6.448135001846822,1003520,1,41.880649001541315,0.27964699984295294,0.0548249990970362,43.59868499886943,602112,40.786508998280624,0.21706800180254504,0.028146001568529755,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,62,88.95766099885805,82.50016699821572,6.457494000642328,1003520,1,42.02375499880873,0.29808500039507635,0.0576189995626919,43.43420800068998,602112,40.47641199940699,0.2227950026281178,0.0267489995167125,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,63,86.12103999985266,79.73122200201033,6.389817997842329,1003520,1,40.854744001990184,0.2910309995058924,0.05866699939360842,41.74822899949504,602112,38.87647800002014,0.22908099708729424,0.026191002689301968,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,64,85.39657200162765,79.21858500412782,6.177986997499829,1003520,1,40.3894590017444,0.28474500140873715,0.051123999583069235,41.506296998704784,602112,38.82912600238342,0.2244709976366721,0.024793000193312764,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,65,82.4523949995637,76.49517599929823,5.957219000265468,1003520,1,38.52140299932216,0.24779800151009113,0.06104199928813614,40.409223998722155,602112,37.97377299997606,0.19367099957889877,0.024444998416583985,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,66,82.6876210012415,76.02912199945422,6.658499001787277,1003520,1,37.784363001264865,0.27517599664861336,0.05356900146580301,41.001342000527075,602112,38.244758998189354,0.22817300123278983,0.030031998903723434,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,67,83.79929199873004,77.37113199618761,6.428160002542427,1003520,1,39.70172799745342,0.2829290024237707,0.05014600174035877,40.323387998796534,602112,37.6694039987342,0.2026799993473105,0.025352001102874056,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,68,81.00059500065981,75.0181639996299,5.982431001029909,1003520,1,37.786108998261625,0.2848149997589644,0.048400001105619594,40.048142000159714,602112,37.23205500136828,0.2167189995816443,0.024794000637484714,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,69,80.07672899839235,74.10903400159441,5.967694996797945,1003520,1,36.980834000132745,0.2480080001987517,0.06669899812550284,39.73532099917065,602112,37.128200001461664,0.24207100068451837,0.025702000129967928,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,70,80.79910200103768,74.4076769988169,6.391425002220785,1003520,1,37.45456999968155,0.27629399846773595,0.05245099964668043,39.91285899974173,602112,36.95310699913534,0.2388579996477347,0.025912002456607297,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,71,81.08447500126204,75.25744099984877,5.827034001413267,1003520,1,37.77011499914806,0.24612300330772996,0.047631998313590884,40.09626300103264,602112,37.487326000700705,0.2928469984908588,0.02626000059535727,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,72,83.24481900126557,77.0627810015867,6.182037999678869,1003520,1,37.83758300050977,0.24633100110804662,0.05028599844081327,42.092199000762776,602112,39.22519800107693,0.2585539987194352,0.042253999708918855,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,73,80.62659200004418,74.92150299731293,5.705089002731256,1003520,1,37.908401998720365,0.3035320005437825,0.050635000661714,39.68608300056076,602112,37.01310099859256,0.2852340003300924,0.02618999860715121,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,74,81.4835499986657,75.25143600287265,6.232113995793043,1003520,1,37.8276650008047,0.2637920006236527,0.05161299850442447,40.39644300064538,602112,37.42377100206795,0.24535299962735735,0.025561999791534618,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,75,82.22596799896564,75.59107599809067,6.63489200087497,1003520,1,37.53607599719544,0.28739900153595954,0.04770200030179694,41.12007299772813,602112,38.055000000895234,0.2804139985528309,0.025002998881973326,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
5,chain_2svc,76,82.02070299739717,75.88811199821066,6.132590999186505,1003520,1,37.45561799951247,0.31044600109453313,0.06718800068483688,41.25235300307395,602112,38.43249399869819,0.2619070000946522,0.025771001674002036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
