round,condition,iteration,end_to_end_ms,total_compute_ms,non_compute_overhead_ms,total_activation_bytes,num_hops,hop_1_compute_ms,hop_1_deserialize_ms,hop_1_serialize_ms,hop_1_forward_ms,hop_1_activation_bytes,hop_2_compute_ms,hop_2_deserialize_ms,hop_2_serialize_ms,hop_2_forward_ms,hop_2_activation_bytes,hop_3_compute_ms,hop_3_deserialize_ms,hop_3_serialize_ms,hop_3_forward_ms,hop_3_activation_bytes,hop_4_compute_ms,hop_4_deserialize_ms,hop_4_serialize_ms,hop_4_forward_ms,hop_4_activation_bytes,hop_5_compute_ms,hop_5_deserialize_ms,hop_5_serialize_ms,hop_5_forward_ms,hop_5_activation_bytes
1,chain_2svc_mtls_confidential_service2,153,60.134620999633626,54.363879999868914,5.770740999764712,1003520,1,29.870900999867445,0.08531899993613479,0.02762099984465749,28.373459000249568,602112,24.49297900000147,0.08210100000383136,0.01679999999737447,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,154,59.724920999997266,53.69457900016528,6.03034199983199,1003520,1,29.635704000156693,0.08744300021135132,0.030967999919084832,28.05570999998963,602112,24.058875000008584,0.08940099999676931,0.015399999995224789,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,155,59.95456699974966,53.9341679995573,6.020399000192356,1003520,1,29.666289999568107,0.08612000010543852,0.030266000067058485,28.4463460002371,602112,24.267877999989196,0.068999999996322,0.017400000018596984,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,156,59.97374300022784,54.03049399996007,5.94324900026777,1003520,1,29.409713999939413,0.07424800014632638,0.027090999992651632,28.601403000266146,602112,24.62078000002066,0.07270099999345803,0.021000000003823516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,157,58.887875999971584,53.286246000055826,5.601629999915758,1003520,1,29.430172000047605,0.07240500008265371,0.027701999897544738,27.69874699970387,602112,23.85607400000822,0.080499999995709,0.013999999993075107,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,158,61.039932999847224,54.8471819996621,6.192751000185126,1003520,1,29.464996999649884,0.09483600024395855,0.02878300028896774,29.685435999908805,602112,25.382185000012214,0.06730100000140737,0.022599999994099562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,159,60.02741200018136,53.955396000134215,6.072016000047142,1003520,1,29.794119000143837,0.07982799979799893,0.03270999968663091,28.462583999953495,602112,24.161276999990378,0.10470000000850632,0.022599999994099562,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,160,59.67804400006571,53.437083000204666,6.240960999861045,1003520,1,29.745910000201548,0.08192199993573013,0.055593000070075504,28.039871000146377,602112,23.69117300000312,0.09340099998667029,0.018799999992324956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,161,59.78217600022617,53.919079999786845,5.863096000439327,1003520,1,29.980904999774793,0.08077000029516057,0.03087799996137619,27.76694400017732,602112,23.938175000012052,0.08159999998724743,0.01940000001354747,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,162,59.556517000146414,53.66011600031584,5.8964009998305755,1003520,1,29.82304200031649,0.09231199965142878,0.02816200003508129,27.675439000176993,602112,23.837073999999348,0.07880100000079437,0.022300000011910015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,163,59.553673999744206,53.63259599985781,5.921077999886393,1003520,1,29.374418999850604,0.08114100000966573,0.02759100016191951,28.244942000128503,602112,24.25817700000721,0.08160000001566914,0.017499999984238457,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,164,59.62804000000688,53.16122799979439,6.466812000212485,1003520,1,29.555454999808717,0.0728950003576756,0.027530999886948848,28.08006099985505,602112,23.605772999985675,0.07690000001048247,0.01770000000078653,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,165,59.61415499996292,53.680325000044604,5.933829999918316,1003520,1,29.508649000035803,0.08487700006298837,0.027440999929240206,28.172827000162215,602112,24.1716760000088,0.07820100000799357,0.015300000001161607,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,166,59.41865200020402,53.58668000030775,5.831971999896268,1003520,1,29.425804000311473,0.07957799971336499,0.02742099968600087,28.061384000011458,602112,24.16087599999628,0.07290099998158439,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,167,62.8919229998246,56.855062999972006,6.036859999852595,1003520,1,29.781664999973145,0.07408800001940108,0.028321999707259238,31.202804999793443,602112,27.07339799999886,0.11710100000072998,0.03000000000952241,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,168,60.72351600005277,54.47167500025785,6.251840999794922,1003520,1,29.46769200025301,0.0875429996085586,0.027350999971531564,29.31660500007638,602112,25.003983000004837,0.11069999999335778,0.025800000003073364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,169,59.89045799969972,53.87975500022435,6.01070299947537,1003520,1,29.703079000228172,0.08807399990473641,0.026638999770511873,28.262733000246953,602112,24.176675999996178,0.09360100000321836,0.02209999999536194,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,170,61.52500300004249,54.01318700003799,7.511816000004501,1003520,1,29.724209000050905,0.07977799987202161,0.027319999844621634,29.844051000054606,602112,24.288977999987083,0.12020099998721889,0.023100000021258893,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,171,59.873597000205336,53.451887000278475,6.421709999926861,1003520,1,29.586413000288303,0.08816399986244505,0.04380099971967866,28.234031000010873,602112,23.865473999990172,0.10380099999451886,0.03260100001512001,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,172,59.972008999920945,53.74129700015828,6.230711999762661,1003520,1,29.55882100013696,0.0857599998198566,0.043480999920575414,28.40723200006323,602112,24.182476000021325,0.09830099997998332,0.022300999972912905,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,173,59.618663000037486,53.233692999981486,6.384970000056001,1003520,1,29.412418999982037,0.08914599993659067,0.027471000066725537,28.15457599990623,602112,23.82127399999945,0.1016009999830203,0.022300000011910015,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,174,59.530690999963554,53.437931000047456,6.0927599999160975,1003520,1,29.60995700004787,0.096149000000878,0.02816200003508129,27.91684100020575,602112,23.827973999999585,0.0991009999893322,0.022400000005973197,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,175,59.999740999955975,53.973377000005485,6.02636399995049,1003520,1,29.47119800001019,0.08276399967144243,0.028193000161991222,28.711848000057216,602112,24.502178999995294,0.11580099999264348,0.02159999999662432,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,176,59.65901900026438,53.37000299979877,6.289016000465608,1003520,1,29.611528999794245,0.07608100031575304,0.029674999950657366,27.975780999895505,602112,23.758474000004526,0.10510099997418365,0.022200000017846833,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,177,60.30259399994975,53.69916599991598,6.603428000033773,1003520,1,29.50878899991949,0.09861300031843712,0.027630999738903483,28.778691999832517,602112,24.190376999996488,0.0940000000184682,0.023099999992837184,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,178,59.87279500004661,53.423385999849415,6.449409000197193,1003520,1,29.44021099983729,0.07951799989314168,0.027060000320489053,28.380282999933115,602112,23.983175000012125,0.10530099999073173,0.02210099998478654,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,179,60.165970000070956,53.84462300003179,6.321347000039168,1003520,1,29.885248000027786,0.11135699969599955,0.031539000246993965,28.27295299994148,602112,23.959375000004002,0.09879999998929634,0.01990100000170969,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,180,60.46031599998969,54.30500099990354,6.155315000086148,1003520,1,29.676620999907755,0.08783299972492387,0.029274000098666875,28.651926000293315,602112,24.628379999995786,0.11580000000321888,0.018799999992324956,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,181,59.81334500029334,53.677099000054795,6.136246000238543,1003520,1,29.673124000055395,0.0741280000511324,0.028011999802401988,28.079091999643424,602112,24.0039749999994,0.09950099999400663,0.016301000016483158,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,182,59.88812399982635,53.950469000199064,5.937654999627284,1003520,1,29.52519000018583,0.07484800016754889,0.028311999813013244,28.39635200007251,602112,24.425279000013234,0.08520099999032027,0.02029999998853782,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,183,60.36340700029541,54.04879900007131,6.314608000224098,1003520,1,29.75792100005492,0.08826399971439969,0.036436999835132156,28.650826000102825,602112,24.29087800001639,0.09869999999523316,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,184,61.289156999919214,55.02675699989368,6.262400000025536,1003520,1,30.477376999897388,0.1044440000441682,0.03783100009968621,28.625858999930642,602112,24.54937999999629,0.09049999999888314,0.015600000011772863,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,185,60.77161499979411,54.07163800006742,6.699976999726687,1003520,1,29.589659000066604,0.09690999968370306,0.03130799996142741,29.144212000119296,602112,24.48197900000082,0.13700099998459336,0.020000000006348273,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,186,59.05510599995978,53.14381799976786,5.911288000191917,1003520,1,29.452944999775355,0.08960600007412722,0.027771000077336794,27.797741000085807,602112,23.690872999992507,0.10390100001700375,0.021000000003823516,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,187,59.35304000013275,53.33848500009708,6.014555000035671,1003520,1,29.477811000106158,0.07355600018854602,0.02788199981296202,27.97239500023352,602112,23.860673999990922,0.10660099999881822,0.016600000009248106,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,188,61.594493000029615,54.820694,6.773799000029612,1003520,1,29.736210999999457,0.07551099997726851,0.029844999971828656,29.832148999958008,602112,25.084483000000546,0.13640099999179256,0.02120000002037159,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,189,59.68206099987583,53.503385000055914,6.178675999819916,1003520,1,29.385409000042273,0.08611099974586978,0.027290000161883654,28.312786999777018,602112,24.11797600001364,0.13020099999039303,0.021699999990687502,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,190,59.41521600016131,53.35493000001179,6.060286000149517,1003520,1,29.518756000015856,0.08218299990403466,0.02827299977070652,27.91064999973969,602112,23.836173999995935,0.1061010000000806,0.020399999982601003,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,191,59.76579700018192,53.85420500024907,5.911591999932853,1003520,1,30.09193200023219,0.08269299996754853,0.02909399972850224,27.881224999873666,602112,23.762273000016876,0.10240099999236918,0.012900000001536682,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,192,60.22962800034293,54.5148200001222,5.714808000220728,1003520,1,29.627238000102807,0.07999899980859482,0.028172999918751884,28.739719999975932,602112,24.887582000019393,0.06669999999076026,0.017899999988912896,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,193,60.67811200000506,54.480339999798844,6.197772000206214,1003520,1,29.535157999816875,0.08705200025360682,0.03174899984514923,29.194043999723363,602112,24.94518199998197,0.11440100001891551,0.020701000011058568,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,194,60.01733399989462,53.83989199987127,6.177442000023348,1003520,1,29.65301599988379,0.09206100003211759,0.027520000003278255,28.385201999753917,602112,24.18687599998748,0.09280099999386948,0.023701000003484296,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,195,59.902761000103055,53.837707999861095,6.06505300024196,1003520,1,29.47692999987339,0.07974800018928363,0.02734000008786097,28.465781999784667,602112,24.360777999987704,0.1337010000099781,0.019600000001673834,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,196,59.78645499999402,53.57175200020947,6.214702999784549,1003520,1,29.42667600018467,0.0791669999671285,0.02734100007728557,28.343554999992193,602112,24.1450760000248,0.10010099998680744,0.01940099997455036,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,197,59.16826700013189,53.153102999999646,6.015164000132245,1003520,1,29.57513100000142,0.08065999963946524,0.02759100016191951,27.713703999779682,602112,23.577971999998226,0.08579999999369647,0.015701000023682354,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,198,60.49304599991956,53.505404999668826,6.987641000250733,1003520,1,29.471228999682353,0.11277900011918973,0.02748100041571888,28.939236000042,602112,24.034175999986473,0.08610000000430773,0.016200000004573667,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,199,60.09417699988262,53.29205099997125,6.802125999911368,1003520,1,29.48087699996904,0.07904699987193453,0.027131000024382956,28.63284199975169,602112,23.81117400000221,0.0748010000108934,0.014300000003686364,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
1,chain_2svc_mtls_confidential_service2,200,59.64362999975492,53.5832589999643,6.060370999790621,1003520,1,29.49498299994957,0.07935799976621638,0.026699000045482535,28.1477650000852,602112,24.08827600001473,0.08300100000724342,0.01499999999055035,0.0,401408,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0
